day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
35,12:00:00,1037,88101,3,35.614131,-97.475083,12.9
35,13:00:00,1037,88101,3,35.614131,-97.475083,13.5
35,14:00:00,1037,88101,3,35.614131,-97.475083,10.5
35,15:00:00,1037,88101,3,35.614131,-97.475083,7.7
35,16:00:00,1037,88101,3,35.614131,-97.475083,7.8
35,17:00:00,1037,88101,3,35.614131,-97.475083,8.4
35,18:00:00,1037,88101,3,35.614131,-97.475083,7.0
35,19:00:00,1037,88101,3,35.614131,-97.475083,9.8
35,20:00:00,1037,88101,3,35.614131,-97.475083,19.8
35,21:00:00,1037,88101,3,35.614131,-97.475083,18.4
35,22:00:00,1037,88101,3,35.614131,-97.475083,11.2
35,23:00:00,1037,88101,3,35.614131,-97.475083,7.7
36,00:00:00,1037,88101,3,35.614131,-97.475083,8.2
36,01:00:00,1037,88101,3,35.614131,-97.475083,7.8
36,02:00:00,1037,88101,3,35.614131,-97.475083,6.0
36,03:00:00,1037,88101,3,35.614131,-97.475083,6.2
36,04:00:00,1037,88101,3,35.614131,-97.475083,6.6
36,05:00:00,1037,88101,3,35.614131,-97.475083,7.8
36,06:00:00,1037,88101,3,35.614131,-97.475083,11.2
36,07:00:00,1037,88101,3,35.614131,-97.475083,13.8
36,08:00:00,1037,88101,3,35.614131,-97.475083,16.4
36,09:00:00,1037,88101,3,35.614131,-97.475083,13.9
36,10:00:00,1037,88101,3,35.614131,-97.475083,12.1
36,11:00:00,1037,88101,3,35.614131,-97.475083,11.4
36,12:00:00,1037,88101,3,35.614131,-97.475083,10.4
36,13:00:00,1037,88101,3,35.614131,-97.475083,10.2
36,14:00:00,1037,88101,3,35.614131,-97.475083,9.9
36,15:00:00,1037,88101,3,35.614131,-97.475083,9.0
36,16:00:00,1037,88101,3,35.614131,-97.475083,9.0
36,17:00:00,1037,88101,3,35.614131,-97.475083,8.0
36,18:00:00,1037,88101,3,35.614131,-97.475083,6.9
36,19:00:00,1037,88101,3,35.614131,-97.475083,5.9
36,20:00:00,1037,88101,3,35.614131,-97.475083,5.7
36,21:00:00,1037,88101,3,35.614131,-97.475083,4.5
36,22:00:00,1037,88101,3,35.614131,-97.475083,4.3
36,23:00:00,1037,88101,3,35.614131,-97.475083,5.8
37,00:00:00,1037,88101,3,35.614131,-97.475083,7.1
37,01:00:00,1037,88101,3,35.614131,-97.475083,8.2
37,02:00:00,1037,88101,3,35.614131,-97.475083,9.6
37,03:00:00,1037,88101,3,35.614131,-97.475083,10.4
37,04:00:00,1037,88101,3,35.614131,-97.475083,12.6
37,05:00:00,1037,88101,3,35.614131,-97.475083,11.2
37,06:00:00,1037,88101,3,35.614131,-97.475083,9.6
37,07:00:00,1037,88101,3,35.614131,-97.475083,9.9
37,08:00:00,1037,88101,3,35.614131,-97.475083,12.8
37,09:00:00,1037,88101,3,35.614131,-97.475083,13.2
37,10:00:00,1037,88101,3,35.614131,-97.475083,11.5
37,11:00:00,1037,88101,3,35.614131,-97.475083,11.4
37,12:00:00,1037,88101,3,35.614131,-97.475083,10.6
37,13:00:00,1037,88101,3,35.614131,-97.475083,9.5
37,14:00:00,1037,88101,3,35.614131,-97.475083,8.8
37,15:00:00,1037,88101,3,35.614131,-97.475083,8.0
37,16:00:00,1037,88101,3,35.614131,-97.475083,8.4
37,17:00:00,1037,88101,3,35.614131,-97.475083,7.2
37,18:00:00,1037,88101,3,35.614131,-97.475083,5.5
37,19:00:00,1037,88101,3,35.614131,-97.475083,4.5
37,20:00:00,1037,88101,3,35.614131,-97.475083,3.3
37,21:00:00,1037,88101,3,35.614131,-97.475083,2.1
37,22:00:00,1037,88101,3,35.614131,-97.475083,1.8
37,23:00:00,1037,88101,3,35.614131,-97.475083,2.2
38,00:00:00,1037,88101,3,35.614131,-97.475083,2.8
38,01:00:00,1037,88101,3,35.614131,-97.475083,4.8
38,02:00:00,1037,88101,3,35.614131,-97.475083,9.2
38,03:00:00,1037,88101,3,35.614131,-97.475083,11.4
38,04:00:00,1037,88101,3,35.614131,-97.475083,10.5
38,05:00:00,1037,88101,3,35.614131,-97.475083,7.8
38,06:00:00,1037,88101,3,35.614131,-97.475083,6.2
38,07:00:00,1037,88101,3,35.614131,-97.475083,7.1
38,08:00:00,1037,88101,3,35.614131,-97.475083,8.8
38,09:00:00,1037,88101,3,35.614131,-97.475083,9.2
38,10:00:00,1037,88101,3,35.614131,-97.475083,9.0
38,11:00:00,1037,88101,3,35.614131,-97.475083,9.1
38,12:00:00,1037,88101,3,35.614131,-97.475083,10.2
38,13:00:00,1037,88101,3,35.614131,-97.475083,11.7
38,14:00:00,1037,88101,3,35.614131,-97.475083,11.4
38,15:00:00,1037,88101,3,35.614131,-97.475083,9.3
38,16:00:00,1037,88101,3,35.614131,-97.475083,8.6
38,17:00:00,1037,88101,3,35.614131,-97.475083,7.4
38,18:00:00,1037,88101,3,35.614131,-97.475083,6.0
38,19:00:00,1037,88101,3,35.614131,-97.475083,4.8
38,20:00:00,1037,88101,3,35.614131,-97.475083,5.5
38,21:00:00,1037,88101,3,35.614131,-97.475083,5.0
38,22:00:00,1037,88101,3,35.614131,-97.475083,5.2
38,23:00:00,1037,88101,3,35.614131,-97.475083,6.8
39,00:00:00,1037,88101,3,35.614131,-97.475083,8.6
39,01:00:00,1037,88101,3,35.614131,-97.475083,9.2
39,02:00:00,1037,88101,3,35.614131,-97.475083,9.5
39,03:00:00,1037,88101,3,35.614131,-97.475083,7.7
39,04:00:00,1037,88101,3,35.614131,-97.475083,6.7
39,05:00:00,1037,88101,3,35.614131,-97.475083,6.8
39,06:00:00,1037,88101,3,35.614131,-97.475083,7.3
39,07:00:00,1037,88101,3,35.614131,-97.475083,9.3
39,08:00:00,1037,88101,3,35.614131,-97.475083,11.3
39,09:00:00,1037,88101,3,35.614131,-97.475083,11.9
39,10:00:00,1037,88101,3,35.614131,-97.475083,13.0
39,11:00:00,1037,88101,3,35.614131,-97.475083,14.6
39,12:00:00,1037,88101,3,35.614131,-97.475083,14.1
39,13:00:00,1037,88101,3,35.614131,-97.475083,15.1
39,14:00:00,1037,88101,3,35.614131,-97.475083,15.6
39,15:00:00,1037,88101,3,35.614131,-97.475083,15.8
39,16:00:00,1037,88101,3,35.614131,-97.475083,11.8
39,17:00:00,1037,88101,3,35.614131,-97.475083,3.1
39,18:00:00,1037,88101,3,35.614131,-97.475083,1.0
39,19:00:00,1037,88101,3,35.614131,-97.475083,0.4
39,20:00:00,1037,88101,3,35.614131,-97.475083,0.0
39,21:00:00,1037,88101,3,35.614131,-97.475083,-0.2
39,22:00:00,1037,88101,3,35.614131,-97.475083,-0.1
39,23:00:00,1037,88101,3,35.614131,-97.475083,0.0
40,00:00:00,1037,88101,3,35.614131,-97.475083,0.5
40,01:00:00,1037,88101,3,35.614131,-97.475083,1.2
40,02:00:00,1037,88101,3,35.614131,-97.475083,1.1
40,03:00:00,1037,88101,3,35.614131,-97.475083,2.3
40,04:00:00,1037,88101,3,35.614131,-97.475083,4.2
40,05:00:00,1037,88101,3,35.614131,-97.475083,3.7
40,06:00:00,1037,88101,3,35.614131,-97.475083,2.4
40,07:00:00,1037,88101,3,35.614131,-97.475083,2.7
40,08:00:00,1037,88101,3,35.614131,-97.475083,3.2
40,09:00:00,1037,88101,3,35.614131,-97.475083,3.2
40,10:00:00,1037,88101,3,35.614131,-97.475083,3.2
40,11:00:00,1037,88101,3,35.614131,-97.475083,2.7
40,12:00:00,1037,88101,3,35.614131,-97.475083,3.0
40,13:00:00,1037,88101,3,35.614131,-97.475083,4.4
40,14:00:00,1037,88101,3,35.614131,-97.475083,4.6
40,15:00:00,1037,88101,3,35.614131,-97.475083,5.3
40,16:00:00,1037,88101,3,35.614131,-97.475083,5.4
40,17:00:00,1037,88101,3,35.614131,-97.475083,7.7
40,18:00:00,1037,88101,3,35.614131,-97.475083,6.5
40,19:00:00,1037,88101,3,35.614131,-97.475083,4.7
40,20:00:00,1037,88101,3,35.614131,-97.475083,2.9
40,21:00:00,1037,88101,3,35.614131,-97.475083,1.3
40,22:00:00,1037,88101,3,35.614131,-97.475083,1.2
40,23:00:00,1037,88101,3,35.614131,-97.475083,1.7
41,00:00:00,1037,88101,3,35.614131,-97.475083,2.9
41,01:00:00,1037,88101,3,35.614131,-97.475083,3.5
41,02:00:00,1037,88101,3,35.614131,-97.475083,18.6
41,03:00:00,1037,88101,3,35.614131,-97.475083,24.1
41,04:00:00,1037,88101,3,35.614131,-97.475083,19.0
41,05:00:00,1037,88101,3,35.614131,-97.475083,24.7
41,06:00:00,1037,88101,3,35.614131,-97.475083,31.2
41,07:00:00,1037,88101,3,35.614131,-97.475083,41.8
41,08:00:00,1037,88101,3,35.614131,-97.475083,39.2
41,09:00:00,1037,88101,3,35.614131,-97.475083,40.2
41,10:00:00,1037,88101,3,35.614131,-97.475083,40.3
41,11:00:00,1037,88101,3,35.614131,-97.475083,39.8
41,12:00:00,1037,88101,3,35.614131,-97.475083,38.5
41,13:00:00,1037,88101,3,35.614131,-97.475083,35.9
41,14:00:00,1037,88101,3,35.614131,-97.475083,29.9
41,15:00:00,1037,88101,3,35.614131,-97.475083,19.9
41,16:00:00,1037,88101,3,35.614131,-97.475083,12.9
41,17:00:00,1037,88101,3,35.614131,-97.475083,9.1
41,18:00:00,1037,88101,3,35.614131,-97.475083,7.2
41,19:00:00,1037,88101,3,35.614131,-97.475083,7.5
41,20:00:00,1037,88101,3,35.614131,-97.475083,7.9
41,21:00:00,1037,88101,3,35.614131,-97.475083,8.2
41,22:00:00,1037,88101,3,35.614131,-97.475083,8.5
41,23:00:00,1037,88101,3,35.614131,-97.475083,8.9
42,00:00:00,1037,88101,3,35.614131,-97.475083,10.7
42,01:00:00,1037,88101,3,35.614131,-97.475083,12.5
42,02:00:00,1037,88101,3,35.614131,-97.475083,14.2
42,03:00:00,1037,88101,3,35.614131,-97.475083,16.3
42,04:00:00,1037,88101,3,35.614131,-97.475083,17.6
42,05:00:00,1037,88101,3,35.614131,-97.475083,18.2
42,06:00:00,1037,88101,3,35.614131,-97.475083,17.7
42,07:00:00,1037,88101,3,35.614131,-97.475083,18.5
42,08:00:00,1037,88101,3,35.614131,-97.475083,21.7
42,09:00:00,1037,88101,3,35.614131,-97.475083,24.1
42,10:00:00,1037,88101,3,35.614131,-97.475083,23.6
42,11:00:00,1037,88101,3,35.614131,-97.475083,23.9
42,12:00:00,1037,88101,3,35.614131,-97.475083,26.0
42,13:00:00,1037,88101,3,35.614131,-97.475083,21.4
42,14:00:00,1037,88101,3,35.614131,-97.475083,20.2
42,15:00:00,1037,88101,3,35.614131,-97.475083,17.2
42,16:00:00,1037,88101,3,35.614131,-97.475083,15.1
42,17:00:00,1037,88101,3,35.614131,-97.475083,12.9
42,18:00:00,1037,88101,3,35.614131,-97.475083,10.6
42,19:00:00,1037,88101,3,35.614131,-97.475083,5.5
42,20:00:00,1037,88101,3,35.614131,-97.475083,6.2
42,21:00:00,1037,88101,3,35.614131,-97.475083,8.2
42,22:00:00,1037,88101,3,35.614131,-97.475083,8.6
42,23:00:00,1037,88101,3,35.614131,-97.475083,7.9
43,00:00:00,1037,88101,3,35.614131,-97.475083,7.2
43,01:00:00,1037,88101,3,35.614131,-97.475083,6.8
43,02:00:00,1037,88101,3,35.614131,-97.475083,6.6
43,03:00:00,1037,88101,3,35.614131,-97.475083,6.8
43,04:00:00,1037,88101,3,35.614131,-97.475083,6.0
43,05:00:00,1037,88101,3,35.614131,-97.475083,5.2
43,06:00:00,1037,88101,3,35.614131,-97.475083,5.8
43,07:00:00,1037,88101,3,35.614131,-97.475083,5.6
43,08:00:00,1037,88101,3,35.614131,-97.475083,5.9
43,09:00:00,1037,88101,3,35.614131,-97.475083,6.1
43,10:00:00,1037,88101,3,35.614131,-97.475083,6.3
43,11:00:00,1037,88101,3,35.614131,-97.475083,6.9
43,12:00:00,1037,88101,3,35.614131,-97.475083,8.3
43,13:00:00,1037,88101,3,35.614131,-97.475083,9.3
43,14:00:00,1037,88101,3,35.614131,-97.475083,6.8
43,15:00:00,1037,88101,3,35.614131,-97.475083,5.4
43,16:00:00,1037,88101,3,35.614131,-97.475083,4.3
43,17:00:00,1037,88101,3,35.614131,-97.475083,3.7
43,18:00:00,1037,88101,3,35.614131,-97.475083,3.1
43,19:00:00,1037,88101,3,35.614131,-97.475083,2.7
43,20:00:00,1037,88101,3,35.614131,-97.475083,2.8
43,21:00:00,1037,88101,3,35.614131,-97.475083,2.7
43,22:00:00,1037,88101,3,35.614131,-97.475083,6.9
43,23:00:00,1037,88101,3,35.614131,-97.475083,6.8
44,00:00:00,1037,88101,3,35.614131,-97.475083,4.2
44,01:00:00,1037,88101,3,35.614131,-97.475083,3.7
44,02:00:00,1037,88101,3,35.614131,-97.475083,3.5
44,03:00:00,1037,88101,3,35.614131,-97.475083,4.5
44,04:00:00,1037,88101,3,35.614131,-97.475083,5.5
44,05:00:00,1037,88101,3,35.614131,-97.475083,6.3
44,06:00:00,1037,88101,3,35.614131,-97.475083,6.4
44,07:00:00,1037,88101,3,35.614131,-97.475083,8.1
44,08:00:00,1037,88101,3,35.614131,-97.475083,10.2
44,09:00:00,1037,88101,3,35.614131,-97.475083,6.5
44,10:00:00,1037,88101,3,35.614131,-97.475083,6.4
44,11:00:00,1037,88101,3,35.614131,-97.475083,6.1
44,12:00:00,1037,88101,3,35.614131,-97.475083,5.6
44,13:00:00,1037,88101,3,35.614131,-97.475083,5.3
44,14:00:00,1037,88101,3,35.614131,-97.475083,4.5
44,15:00:00,1037,88101,3,35.614131,-97.475083,3.2
44,16:00:00,1037,88101,3,35.614131,-97.475083,2.5
44,17:00:00,1037,88101,3,35.614131,-97.475083,2.2
44,18:00:00,1037,88101,3,35.614131,-97.475083,1.6
44,19:00:00,1037,88101,3,35.614131,-97.475083,1.5
44,20:00:00,1037,88101,3,35.614131,-97.475083,1.3
44,21:00:00,1037,88101,3,35.614131,-97.475083,1.3
44,22:00:00,1037,88101,3,35.614131,-97.475083,1.9
44,23:00:00,1037,88101,3,35.614131,-97.475083,2.0
45,00:00:00,1037,88101,3,35.614131,-97.475083,3.0
45,01:00:00,1037,88101,3,35.614131,-97.475083,4.4
45,02:00:00,1037,88101,3,35.614131,-97.475083,5.9
45,03:00:00,1037,88101,3,35.614131,-97.475083,8.6
45,04:00:00,1037,88101,3,35.614131,-97.475083,10.1
45,05:00:00,1037,88101,3,35.614131,-97.475083,9.6
45,06:00:00,1037,88101,3,35.614131,-97.475083,8.3
45,07:00:00,1037,88101,3,35.614131,-97.475083,9.7
45,08:00:00,1037,88101,3,35.614131,-97.475083,13.1
45,09:00:00,1037,88101,3,35.614131,-97.475083,15.9
45,10:00:00,1037,88101,3,35.614131,-97.475083,14.4
45,11:00:00,1037,88101,3,35.614131,-97.475083,13.3
45,12:00:00,1037,88101,3,35.614131,-97.475083,11.0
45,13:00:00,1037,88101,3,35.614131,-97.475083,10.5
45,14:00:00,1037,88101,3,35.614131,-97.475083,8.3
45,15:00:00,1037,88101,3,35.614131,-97.475083,5.6
45,16:00:00,1037,88101,3,35.614131,-97.475083,3.4
45,17:00:00,1037,88101,3,35.614131,-97.475083,1.9
45,18:00:00,1037,88101,3,35.614131,-97.475083,2.1
45,19:00:00,1037,88101,3,35.614131,-97.475083,1.8
45,20:00:00,1037,88101,3,35.614131,-97.475083,1.7
45,21:00:00,1037,88101,3,35.614131,-97.475083,1.5
45,22:00:00,1037,88101,3,35.614131,-97.475083,1.5
45,23:00:00,1037,88101,3,35.614131,-97.475083,2.5
46,00:00:00,1037,88101,3,35.614131,-97.475083,7.0
46,01:00:00,1037,88101,3,35.614131,-97.475083,15.9
46,02:00:00,1037,88101,3,35.614131,-97.475083,14.0
46,03:00:00,1037,88101,3,35.614131,-97.475083,10.7
46,04:00:00,1037,88101,3,35.614131,-97.475083,7.1
46,05:00:00,1037,88101,3,35.614131,-97.475083,7.5
46,06:00:00,1037,88101,3,35.614131,-97.475083,7.8
46,07:00:00,1037,88101,3,35.614131,-97.475083,8.3
46,08:00:00,1037,88101,3,35.614131,-97.475083,10.1
46,09:00:00,1037,88101,3,35.614131,-97.475083,10.5
46,10:00:00,1037,88101,3,35.614131,-97.475083,8.8
46,11:00:00,1037,88101,3,35.614131,-97.475083,9.1
46,12:00:00,1037,88101,3,35.614131,-97.475083,8.8
46,13:00:00,1037,88101,3,35.614131,-97.475083,8.8
46,14:00:00,1037,88101,3,35.614131,-97.475083,7.8
46,15:00:00,1037,88101,3,35.614131,-97.475083,8.4
46,16:00:00,1037,88101,3,35.614131,-97.475083,9.2
46,17:00:00,1037,88101,3,35.614131,-97.475083,9.2
46,18:00:00,1037,88101,3,35.614131,-97.475083,10.4
46,19:00:00,1037,88101,3,35.614131,-97.475083,11.3
46,20:00:00,1037,88101,3,35.614131,-97.475083,10.6
46,21:00:00,1037,88101,3,35.614131,-97.475083,11.1
46,22:00:00,1037,88101,3,35.614131,-97.475083,10.4
46,23:00:00,1037,88101,3,35.614131,-97.475083,10.3
47,00:00:00,1037,88101,3,35.614131,-97.475083,10.2
47,01:00:00,1037,88101,3,35.614131,-97.475083,10.0
47,02:00:00,1037,88101,3,35.614131,-97.475083,15.8
47,03:00:00,1037,88101,3,35.614131,-97.475083,16.3
47,04:00:00,1037,88101,3,35.614131,-97.475083,10.7
47,05:00:00,1037,88101,3,35.614131,-97.475083,11.3
47,06:00:00,1037,88101,3,35.614131,-97.475083,8.5
47,07:00:00,1037,88101,3,35.614131,-97.475083,8.0
47,08:00:00,1037,88101,3,35.614131,-97.475083,8.1
47,09:00:00,1037,88101,3,35.614131,-97.475083,6.5
47,10:00:00,1037,88101,3,35.614131,-97.475083,4.6
47,11:00:00,1037,88101,3,35.614131,-97.475083,6.2
47,12:00:00,1037,88101,3,35.614131,-97.475083,6.9
47,13:00:00,1037,88101,3,35.614131,-97.475083,10.0
47,14:00:00,1037,88101,3,35.614131,-97.475083,9.8
47,15:00:00,1037,88101,3,35.614131,-97.475083,10.2
47,16:00:00,1037,88101,3,35.614131,-97.475083,10.6
47,17:00:00,1037,88101,3,35.614131,-97.475083,11.0
47,18:00:00,1037,88101,3,35.614131,-97.475083,9.6
47,19:00:00,1037,88101,3,35.614131,-97.475083,8.0
47,20:00:00,1037,88101,3,35.614131,-97.475083,8.3
47,21:00:00,1037,88101,3,35.614131,-97.475083,6.4
47,22:00:00,1037,88101,3,35.614131,-97.475083,5.6
47,23:00:00,1037,88101,3,35.614131,-97.475083,5.5
48,00:00:00,1037,88101,3,35.614131,-97.475083,11.1
48,01:00:00,1037,88101,3,35.614131,-97.475083,18.1
48,02:00:00,1037,88101,3,35.614131,-97.475083,25.5
48,03:00:00,1037,88101,3,35.614131,-97.475083,30.5
48,04:00:00,1037,88101,3,35.614131,-97.475083,26.2
48,05:00:00,1037,88101,3,35.614131,-97.475083,21.3
48,06:00:00,1037,88101,3,35.614131,-97.475083,17.6
48,07:00:00,1037,88101,3,35.614131,-97.475083,17.9
48,08:00:00,1037,88101,3,35.614131,-97.475083,18.4
48,09:00:00,1037,88101,3,35.614131,-97.475083,17.3
48,10:00:00,1037,88101,3,35.614131,-97.475083,15.0
48,11:00:00,1037,88101,3,35.614131,-97.475083,12.3
48,12:00:00,1037,88101,3,35.614131,-97.475083,10.2
48,13:00:00,1037,88101,3,35.614131,-97.475083,8.9
48,14:00:00,1037,88101,3,35.614131,-97.475083,8.1
48,15:00:00,1037,88101,3,35.614131,-97.475083,6.5
48,16:00:00,1037,88101,3,35.614131,-97.475083,4.1
48,17:00:00,1037,88101,3,35.614131,-97.475083,3.4
48,18:00:00,1037,88101,3,35.614131,-97.475083,2.3
48,19:00:00,1037,88101,3,35.614131,-97.475083,1.7
48,20:00:00,1037,88101,3,35.614131,-97.475083,1.2
48,21:00:00,1037,88101,3,35.614131,-97.475083,0.9
48,22:00:00,1037,88101,3,35.614131,-97.475083,0.6
48,23:00:00,1037,88101,3,35.614131,-97.475083,0.6
49,00:00:00,1037,88101,3,35.614131,-97.475083,1.1
49,01:00:00,1037,88101,3,35.614131,-97.475083,1.7
49,02:00:00,1037,88101,3,35.614131,-97.475083,2.4
49,03:00:00,1037,88101,3,35.614131,-97.475083,3.2
49,04:00:00,1037,88101,3,35.614131,-97.475083,5.0
49,05:00:00,1037,88101,3,35.614131,-97.475083,5.6
49,06:00:00,1037,88101,3,35.614131,-97.475083,6.0
49,07:00:00,1037,88101,3,35.614131,-97.475083,6.4
49,08:00:00,1037,88101,3,35.614131,-97.475083,7.4
49,09:00:00,1037,88101,3,35.614131,-97.475083,7.2
49,10:00:00,1037,88101,3,35.614131,-97.475083,6.1
49,11:00:00,1037,88101,3,35.614131,-97.475083,3.7
49,12:00:00,1037,88101,3,35.614131,-97.475083,4.4
49,13:00:00,1037,88101,3,35.614131,-97.475083,4.9
49,14:00:00,1037,88101,3,35.614131,-97.475083,4.5
49,15:00:00,1037,88101,3,35.614131,-97.475083,4.6
49,16:00:00,1037,88101,3,35.614131,-97.475083,4.9
49,17:00:00,1037,88101,3,35.614131,-97.475083,6.4
49,18:00:00,1037,88101,3,35.614131,-97.475083,5.0
49,19:00:00,1037,88101,3,35.614131,-97.475083,3.1
49,20:00:00,1037,88101,3,35.614131,-97.475083,2.2
49,21:00:00,1037,88101,3,35.614131,-97.475083,2.1
49,22:00:00,1037,88101,3,35.614131,-97.475083,2.3
49,23:00:00,1037,88101,3,35.614131,-97.475083,2.6
50,00:00:00,1037,88101,3,35.614131,-97.475083,3.4
50,01:00:00,1037,88101,3,35.614131,-97.475083,4.6
50,02:00:00,1037,88101,3,35.614131,-97.475083,4.9
50,03:00:00,1037,88101,3,35.614131,-97.475083,4.9
50,04:00:00,1037,88101,3,35.614131,-97.475083,5.6
50,05:00:00,1037,88101,3,35.614131,-97.475083,5.7
50,06:00:00,1037,88101,3,35.614131,-97.475083,5.8
50,07:00:00,1037,88101,3,35.614131,-97.475083,6.7
50,08:00:00,1037,88101,3,35.614131,-97.475083,7.4
50,09:00:00,1037,88101,3,35.614131,-97.475083,7.1
50,10:00:00,1037,88101,3,35.614131,-97.475083,7.1
50,11:00:00,1037,88101,3,35.614131,-97.475083,6.3
50,12:00:00,1037,88101,3,35.614131,-97.475083,6.4
50,13:00:00,1037,88101,3,35.614131,-97.475083,6.5
50,14:00:00,1037,88101,3,35.614131,-97.475083,5.6
50,15:00:00,1037,88101,3,35.614131,-97.475083,4.4
50,16:00:00,1037,88101,3,35.614131,-97.475083,3.1
50,17:00:00,1037,88101,3,35.614131,-97.475083,2.3
50,18:00:00,1037,88101,3,35.614131,-97.475083,2.2
50,19:00:00,1037,88101,3,35.614131,-97.475083,2.0
50,20:00:00,1037,88101,3,35.614131,-97.475083,2.0
50,21:00:00,1037,88101,3,35.614131,-97.475083,2.2
50,22:00:00,1037,88101,3,35.614131,-97.475083,2.0
50,23:00:00,1037,88101,3,35.614131,-97.475083,2.3
51,00:00:00,1037,88101,3,35.614131,-97.475083,2.9
51,01:00:00,1037,88101,3,35.614131,-97.475083,3.1
51,02:00:00,1037,88101,3,35.614131,-97.475083,3.2
51,03:00:00,1037,88101,3,35.614131,-97.475083,3.5
51,04:00:00,1037,88101,3,35.614131,-97.475083,4.0
51,05:00:00,1037,88101,3,35.614131,-97.475083,4.2
51,06:00:00,1037,88101,3,35.614131,-97.475083,4.6
51,07:00:00,1037,88101,3,35.614131,-97.475083,5.2
51,08:00:00,1037,88101,3,35.614131,-97.475083,5.8
51,09:00:00,1037,88101,3,35.614131,-97.475083,6.1
51,10:00:00,1037,88101,3,35.614131,-97.475083,6.1
51,11:00:00,1037,88101,3,35.614131,-97.475083,6.6
51,12:00:00,1037,88101,3,35.614131,-97.475083,10.4
51,13:00:00,1037,88101,3,35.614131,-97.475083,12.3
51,14:00:00,1037,88101,3,35.614131,-97.475083,14.0
51,15:00:00,1037,88101,3,35.614131,-97.475083,16.0
51,16:00:00,1037,88101,3,35.614131,-97.475083,19.4
51,17:00:00,1037,88101,3,35.614131,-97.475083,18.7
51,18:00:00,1037,88101,3,35.614131,-97.475083,15.6
51,19:00:00,1037,88101,3,35.614131,-97.475083,14.5
51,20:00:00,1037,88101,3,35.614131,-97.475083,16.5
51,21:00:00,1037,88101,3,35.614131,-97.475083,17.2
51,22:00:00,1037,88101,3,35.614131,-97.475083,16.3
51,23:00:00,1037,88101,3,35.614131,-97.475083,15.6
52,00:00:00,1037,88101,3,35.614131,-97.475083,15.0
52,01:00:00,1037,88101,3,35.614131,-97.475083,15.5
52,02:00:00,1037,88101,3,35.614131,-97.475083,17.6
52,03:00:00,1037,88101,3,35.614131,-97.475083,19.5
52,04:00:00,1037,88101,3,35.614131,-97.475083,16.5
52,05:00:00,1037,88101,3,35.614131,-97.475083,7.3
52,06:00:00,1037,88101,3,35.614131,-97.475083,7.3
52,07:00:00,1037,88101,3,35.614131,-97.475083,10.4
52,08:00:00,1037,88101,3,35.614131,-97.475083,20.0
52,09:00:00,1037,88101,3,35.614131,-97.475083,18.9
52,10:00:00,1037,88101,3,35.614131,-97.475083,14.0
52,11:00:00,1037,88101,3,35.614131,-97.475083,9.4
52,12:00:00,1037,88101,3,35.614131,-97.475083,6.5
52,13:00:00,1037,88101,3,35.614131,-97.475083,5.2
52,14:00:00,1037,88101,3,35.614131,-97.475083,5.2
52,15:00:00,1037,88101,3,35.614131,-97.475083,4.7
52,16:00:00,1037,88101,3,35.614131,-97.475083,4.5
52,17:00:00,1037,88101,3,35.614131,-97.475083,1.8
52,18:00:00,1037,88101,3,35.614131,-97.475083,0.8
52,19:00:00,1037,88101,3,35.614131,-97.475083,1.0
52,20:00:00,1037,88101,3,35.614131,-97.475083,0.8
52,21:00:00,1037,88101,3,35.614131,-97.475083,0.7
52,22:00:00,1037,88101,3,35.614131,-97.475083,0.8
52,23:00:00,1037,88101,3,35.614131,-97.475083,0.9
53,00:00:00,1037,88101,3,35.614131,-97.475083,1.4
53,01:00:00,1037,88101,3,35.614131,-97.475083,2.2
53,02:00:00,1037,88101,3,35.614131,-97.475083,3.4
53,03:00:00,1037,88101,3,35.614131,-97.475083,3.2
53,04:00:00,1037,88101,3,35.614131,-97.475083,4.7
53,05:00:00,1037,88101,3,35.614131,-97.475083,5.1
53,06:00:00,1037,88101,3,35.614131,-97.475083,5.5
53,07:00:00,1037,88101,3,35.614131,-97.475083,8.4
53,08:00:00,1037,88101,3,35.614131,-97.475083,9.8
53,09:00:00,1037,88101,3,35.614131,-97.475083,15.8
53,10:00:00,1037,88101,3,35.614131,-97.475083,20.0
53,11:00:00,1037,88101,3,35.614131,-97.475083,16.0
53,12:00:00,1037,88101,3,35.614131,-97.475083,12.3
53,13:00:00,1037,88101,3,35.614131,-97.475083,12.7
53,14:00:00,1037,88101,3,35.614131,-97.475083,10.0
53,15:00:00,1037,88101,3,35.614131,-97.475083,8.7
53,16:00:00,1037,88101,3,35.614131,-97.475083,7.3
53,17:00:00,1037,88101,3,35.614131,-97.475083,6.4
53,18:00:00,1037,88101,3,35.614131,-97.475083,4.9
53,19:00:00,1037,88101,3,35.614131,-97.475083,5.0
53,20:00:00,1037,88101,3,35.614131,-97.475083,5.7
53,21:00:00,1037,88101,3,35.614131,-97.475083,6.0
53,22:00:00,1037,88101,3,35.614131,-97.475083,7.0
53,23:00:00,1037,88101,3,35.614131,-97.475083,6.5
54,00:00:00,1037,88101,3,35.614131,-97.475083,6.7
54,01:00:00,1037,88101,3,35.614131,-97.475083,5.7
