day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
134,03:00:00,0040,88101,3,39.12886,-84.50404,3.5
134,03:00:00,0040,88101,3,39.297733,-76.604603,6.0
134,04:00:00,0040,88101,3,39.297733,-76.604603,3.0
134,04:00:00,0040,88101,3,39.12886,-84.50404,2.9
134,05:00:00,0040,88101,3,39.12886,-84.50404,2.7
134,05:00:00,0040,88101,3,39.297733,-76.604603,2.0
134,06:00:00,0040,88101,3,39.297733,-76.604603,5.0
134,06:00:00,0040,88101,3,39.12886,-84.50404,3.2
134,07:00:00,0040,88101,3,39.297733,-76.604603,4.0
134,07:00:00,0040,88101,3,39.12886,-84.50404,3.0
134,08:00:00,0040,88101,3,39.12886,-84.50404,3.7
134,08:00:00,0040,88101,3,39.297733,-76.604603,3.0
134,09:00:00,0040,88101,3,39.12886,-84.50404,4.6
134,09:00:00,0040,88101,3,39.297733,-76.604603,5.0
134,10:00:00,0040,88101,3,39.12886,-84.50404,5.3
134,10:00:00,0040,88101,3,39.297733,-76.604603,6.0
134,11:00:00,0040,88101,3,39.297733,-76.604603,6.0
134,11:00:00,0040,88101,3,39.12886,-84.50404,6.0
134,12:00:00,0040,88101,3,39.12886,-84.50404,6.7
134,12:00:00,0040,88101,3,39.297733,-76.604603,8.0
134,13:00:00,0040,88101,3,39.12886,-84.50404,8.7
134,13:00:00,0040,88101,3,39.297733,-76.604603,6.0
134,14:00:00,0040,88101,3,39.12886,-84.50404,10.0
134,14:00:00,0040,88101,3,39.297733,-76.604603,4.0
134,15:00:00,0040,88101,3,39.12886,-84.50404,9.2
134,15:00:00,0040,88101,3,39.297733,-76.604603,5.0
134,16:00:00,0040,88101,3,39.12886,-84.50404,8.9
134,16:00:00,0040,88101,3,39.297733,-76.604603,5.0
134,17:00:00,0040,88101,3,39.297733,-76.604603,4.0
134,17:00:00,0040,88101,3,39.12886,-84.50404,8.6
134,18:00:00,0040,88101,3,39.12886,-84.50404,8.0
134,18:00:00,0040,88101,3,39.297733,-76.604603,7.0
134,19:00:00,0040,88101,3,39.297733,-76.604603,6.0
134,19:00:00,0040,88101,3,39.12886,-84.50404,7.7
134,20:00:00,0040,88101,3,39.12886,-84.50404,7.7
134,20:00:00,0040,88101,3,39.297733,-76.604603,10.0
134,21:00:00,0040,88101,3,39.12886,-84.50404,8.9
134,21:00:00,0040,88101,3,39.297733,-76.604603,12.0
134,22:00:00,0040,88101,3,39.12886,-84.50404,9.1
134,22:00:00,0040,88101,3,39.297733,-76.604603,9.0
134,23:00:00,0040,88101,3,39.297733,-76.604603,10.0
134,23:00:00,0040,88101,3,39.12886,-84.50404,9.2
135,00:00:00,0040,88101,3,39.12886,-84.50404,9.1
135,00:00:00,0040,88101,3,39.297733,-76.604603,7.0
135,01:00:00,0040,88101,3,39.12886,-84.50404,8.8
135,01:00:00,0040,88101,3,39.297733,-76.604603,8.0
135,02:00:00,0040,88101,3,39.297733,-76.604603,8.0
135,02:00:00,0040,88101,3,39.12886,-84.50404,9.2
135,03:00:00,0040,88101,3,39.297733,-76.604603,12.0
135,03:00:00,0040,88101,3,39.12886,-84.50404,8.6
135,04:00:00,0040,88101,3,39.12886,-84.50404,8.5
135,04:00:00,0040,88101,3,39.297733,-76.604603,8.0
135,05:00:00,0040,88101,3,39.297733,-76.604603,13.0
135,05:00:00,0040,88101,3,39.12886,-84.50404,9.8
135,06:00:00,0040,88101,3,39.12886,-84.50404,11.3
135,06:00:00,0040,88101,3,39.297733,-76.604603,9.0
135,07:00:00,0040,88101,3,39.297733,-76.604603,5.0
135,07:00:00,0040,88101,3,39.12886,-84.50404,11.8
135,08:00:00,0040,88101,3,39.12886,-84.50404,12.1
135,08:00:00,0040,88101,3,39.297733,-76.604603,12.0
135,09:00:00,0040,88101,3,39.12886,-84.50404,11.9
135,09:00:00,0040,88101,3,39.297733,-76.604603,10.0
135,10:00:00,0040,88101,3,39.12886,-84.50404,10.0
135,10:00:00,0040,88101,3,39.297733,-76.604603,9.0
135,11:00:00,0040,88101,3,39.297733,-76.604603,8.0
135,11:00:00,0040,88101,3,39.12886,-84.50404,10.1
135,12:00:00,0040,88101,3,39.297733,-76.604603,10.0
135,12:00:00,0040,88101,3,39.12886,-84.50404,10.8
135,13:00:00,0040,88101,3,39.297733,-76.604603,6.0
135,13:00:00,0040,88101,3,39.12886,-84.50404,12.4
135,14:00:00,0040,88101,3,39.12886,-84.50404,13.8
135,14:00:00,0040,88101,3,39.297733,-76.604603,6.0
135,15:00:00,0040,88101,3,39.12886,-84.50404,14.0
135,15:00:00,0040,88101,3,39.297733,-76.604603,6.0
135,16:00:00,0040,88101,3,39.297733,-76.604603,6.0
135,16:00:00,0040,88101,3,39.12886,-84.50404,14.3
135,17:00:00,0040,88101,3,39.12886,-84.50404,14.6
135,17:00:00,0040,88101,3,39.297733,-76.604603,7.0
135,18:00:00,0040,88101,3,39.297733,-76.604603,6.0
135,18:00:00,0040,88101,3,39.12886,-84.50404,16.1
135,19:00:00,0040,88101,3,39.12886,-84.50404,15.7
135,19:00:00,0040,88101,3,39.297733,-76.604603,10.0
135,20:00:00,0040,88101,3,39.12886,-84.50404,12.5
135,20:00:00,0040,88101,3,39.297733,-76.604603,9.0
135,21:00:00,0040,88101,3,39.12886,-84.50404,15.1
135,21:00:00,0040,88101,3,39.297733,-76.604603,10.0
135,22:00:00,0040,88101,3,39.297733,-76.604603,12.0
135,22:00:00,0040,88101,3,39.12886,-84.50404,14.8
135,23:00:00,0040,88101,3,39.12886,-84.50404,12.9
135,23:00:00,0040,88101,3,39.297733,-76.604603,11.0
136,00:00:00,0040,88101,3,39.12886,-84.50404,13.8
136,00:00:00,0040,88101,3,39.297733,-76.604603,8.0
136,01:00:00,0040,88101,3,39.297733,-76.604603,6.0
136,01:00:00,0040,88101,3,39.12886,-84.50404,16.3
136,02:00:00,0040,88101,3,39.297733,-76.604603,7.0
136,02:00:00,0040,88101,3,39.12886,-84.50404,33.8
136,03:00:00,0040,88101,3,39.12886,-84.50404,20.3
136,03:00:00,0040,88101,3,39.297733,-76.604603,8.0
136,04:00:00,0040,88101,3,39.12886,-84.50404,10.9
136,04:00:00,0040,88101,3,39.297733,-76.604603,7.0
136,05:00:00,0040,88101,3,39.297733,-76.604603,4.0
136,05:00:00,0040,88101,3,39.12886,-84.50404,9.9
136,06:00:00,0040,88101,3,39.12886,-84.50404,8.4
136,06:00:00,0040,88101,3,39.297733,-76.604603,4.0
136,07:00:00,0040,88101,3,39.12886,-84.50404,9.1
136,07:00:00,0040,88101,3,39.297733,-76.604603,6.0
136,08:00:00,0040,88101,3,39.297733,-76.604603,7.0
136,08:00:00,0040,88101,3,39.12886,-84.50404,10.8
136,09:00:00,0040,88101,3,39.297733,-76.604603,5.0
136,09:00:00,0040,88101,3,39.12886,-84.50404,10.8
136,10:00:00,0040,88101,3,39.12886,-84.50404,10.4
136,10:00:00,0040,88101,3,39.297733,-76.604603,6.0
136,11:00:00,0040,88101,3,39.12886,-84.50404,9.5
136,11:00:00,0040,88101,3,39.297733,-76.604603,11.0
136,12:00:00,0040,88101,3,39.12886,-84.50404,7.0
136,12:00:00,0040,88101,3,39.297733,-76.604603,13.0
136,13:00:00,0040,88101,3,39.12886,-84.50404,4.5
136,13:00:00,0040,88101,3,39.297733,-76.604603,12.0
136,14:00:00,0040,88101,3,39.297733,-76.604603,20.0
136,14:00:00,0040,88101,3,39.12886,-84.50404,3.1
136,15:00:00,0040,88101,3,39.12886,-84.50404,4.1
136,15:00:00,0040,88101,3,39.297733,-76.604603,16.0
136,16:00:00,0040,88101,3,39.297733,-76.604603,17.0
136,16:00:00,0040,88101,3,39.12886,-84.50404,8.0
136,17:00:00,0040,88101,3,39.12886,-84.50404,5.6
136,17:00:00,0040,88101,3,39.297733,-76.604603,19.0
136,18:00:00,0040,88101,3,39.12886,-84.50404,3.4
136,18:00:00,0040,88101,3,39.297733,-76.604603,25.0
136,19:00:00,0040,88101,3,39.12886,-84.50404,2.0
136,19:00:00,0040,88101,3,39.297733,-76.604603,21.0
136,20:00:00,0040,88101,3,39.12886,-84.50404,0.3
136,20:00:00,0040,88101,3,39.297733,-76.604603,20.0
136,21:00:00,0040,88101,3,39.12886,-84.50404,0.3
136,21:00:00,0040,88101,3,39.297733,-76.604603,16.0
136,22:00:00,0040,88101,3,39.12886,-84.50404,0.3
136,22:00:00,0040,88101,3,39.297733,-76.604603,11.0
136,23:00:00,0040,88101,3,39.297733,-76.604603,6.0
136,23:00:00,0040,88101,3,39.12886,-84.50404,0.3
137,00:00:00,0040,88101,3,39.297733,-76.604603,7.0
137,00:00:00,0040,88101,3,39.12886,-84.50404,0.4
137,01:00:00,0040,88101,3,39.297733,-76.604603,10.0
137,01:00:00,0040,88101,3,39.12886,-84.50404,0.5
137,02:00:00,0040,88101,3,39.12886,-84.50404,0.6
137,02:00:00,0040,88101,3,39.297733,-76.604603,7.0
137,03:00:00,0040,88101,3,39.297733,-76.604603,7.0
137,03:00:00,0040,88101,3,39.12886,-84.50404,0.4
137,04:00:00,0040,88101,3,39.12886,-84.50404,1.1
137,04:00:00,0040,88101,3,39.297733,-76.604603,11.0
137,05:00:00,0040,88101,3,39.12886,-84.50404,2.9
137,05:00:00,0040,88101,3,39.297733,-76.604603,9.0
137,06:00:00,0040,88101,3,39.12886,-84.50404,4.2
137,06:00:00,0040,88101,3,39.297733,-76.604603,9.0
137,07:00:00,0040,88101,3,39.297733,-76.604603,8.0
137,07:00:00,0040,88101,3,39.12886,-84.50404,4.5
137,08:00:00,0040,88101,3,39.12886,-84.50404,5.0
137,08:00:00,0040,88101,3,39.297733,-76.604603,9.0
137,09:00:00,0040,88101,3,39.12886,-84.50404,5.3
137,09:00:00,0040,88101,3,39.297733,-76.604603,6.0
137,10:00:00,0040,88101,3,39.12886,-84.50404,6.1
137,10:00:00,0040,88101,3,39.297733,-76.604603,15.0
137,11:00:00,0040,88101,3,39.297733,-76.604603,6.0
137,11:00:00,0040,88101,3,39.12886,-84.50404,7.3
137,12:00:00,0040,88101,3,39.12886,-84.50404,7.7
137,12:00:00,0040,88101,3,39.297733,-76.604603,8.0
137,13:00:00,0040,88101,3,39.12886,-84.50404,9.0
137,13:00:00,0040,88101,3,39.297733,-76.604603,16.0
137,14:00:00,0040,88101,3,39.12886,-84.50404,6.0
137,14:00:00,0040,88101,3,39.297733,-76.604603,11.0
137,15:00:00,0040,88101,3,39.297733,-76.604603,6.0
137,15:00:00,0040,88101,3,39.12886,-84.50404,4.6
137,16:00:00,0040,88101,3,39.12886,-84.50404,4.4
137,16:00:00,0040,88101,3,39.297733,-76.604603,7.0
137,17:00:00,0040,88101,3,39.12886,-84.50404,5.9
137,17:00:00,0040,88101,3,39.297733,-76.604603,8.0
137,18:00:00,0040,88101,3,39.297733,-76.604603,6.0
137,18:00:00,0040,88101,3,39.12886,-84.50404,4.5
137,19:00:00,0040,88101,3,39.12886,-84.50404,4.8
137,19:00:00,0040,88101,3,39.297733,-76.604603,4.0
137,20:00:00,0040,88101,3,39.12886,-84.50404,6.4
137,20:00:00,0040,88101,3,39.297733,-76.604603,13.0
137,21:00:00,0040,88101,3,39.12886,-84.50404,6.7
137,21:00:00,0040,88101,3,39.297733,-76.604603,8.0
137,22:00:00,0040,88101,3,39.297733,-76.604603,12.0
137,22:00:00,0040,88101,3,39.12886,-84.50404,6.2
137,23:00:00,0040,88101,3,39.12886,-84.50404,6.1
137,23:00:00,0040,88101,3,39.297733,-76.604603,11.0
138,00:00:00,0040,88101,3,39.12886,-84.50404,6.1
138,00:00:00,0040,88101,3,39.297733,-76.604603,16.0
138,01:00:00,0040,88101,3,39.297733,-76.604603,21.0
138,01:00:00,0040,88101,3,39.12886,-84.50404,6.3
138,02:00:00,0040,88101,3,39.12886,-84.50404,6.2
138,02:00:00,0040,88101,3,39.297733,-76.604603,17.0
138,03:00:00,0040,88101,3,39.12886,-84.50404,6.6
138,03:00:00,0040,88101,3,39.297733,-76.604603,19.0
138,04:00:00,0040,88101,3,39.297733,-76.604603,19.0
138,04:00:00,0040,88101,3,39.12886,-84.50404,7.0
138,05:00:00,0040,88101,3,39.12886,-84.50404,6.0
138,05:00:00,0040,88101,3,39.297733,-76.604603,18.0
138,06:00:00,0040,88101,3,39.297733,-76.604603,10.0
138,06:00:00,0040,88101,3,39.12886,-84.50404,3.7
138,07:00:00,0040,88101,3,39.12886,-84.50404,4.7
138,07:00:00,0040,88101,3,39.297733,-76.604603,12.0
138,08:00:00,0040,88101,3,39.12886,-84.50404,4.6
138,08:00:00,0040,88101,3,39.297733,-76.604603,12.0
138,09:00:00,0040,88101,3,39.12886,-84.50404,4.8
138,09:00:00,0040,88101,3,39.297733,-76.604603,16.0
138,10:00:00,0040,88101,3,39.297733,-76.604603,12.0
138,10:00:00,0040,88101,3,39.12886,-84.50404,6.2
138,11:00:00,0040,88101,3,39.12886,-84.50404,9.2
138,11:00:00,0040,88101,3,39.297733,-76.604603,13.0
138,12:00:00,0040,88101,3,39.12886,-84.50404,12.5
138,12:00:00,0040,88101,3,39.297733,-76.604603,14.0
138,13:00:00,0040,88101,3,39.297733,-76.604603,11.0
138,13:00:00,0040,88101,3,39.12886,-84.50404,12.3
138,14:00:00,0040,88101,3,39.12886,-84.50404,11.1
138,14:00:00,0040,88101,3,39.297733,-76.604603,21.0
138,15:00:00,0040,88101,3,39.12886,-84.50404,8.0
138,15:00:00,0040,88101,3,39.297733,-76.604603,13.0
138,16:00:00,0040,88101,3,39.12886,-84.50404,7.8
138,16:00:00,0040,88101,3,39.297733,-76.604603,24.0
138,17:00:00,0040,88101,3,39.12886,-84.50404,9.4
138,17:00:00,0040,88101,3,39.297733,-76.604603,14.0
138,18:00:00,0040,88101,3,39.12886,-84.50404,11.2
138,19:00:00,0040,88101,3,39.12886,-84.50404,12.9
138,20:00:00,0040,88101,3,39.297733,-76.604603,24.0
138,20:00:00,0040,88101,3,39.12886,-84.50404,13.4
138,21:00:00,0040,88101,3,39.12886,-84.50404,11.3
138,21:00:00,0040,88101,3,39.297733,-76.604603,21.0
138,22:00:00,0040,88101,3,39.12886,-84.50404,5.2
138,22:00:00,0040,88101,3,39.297733,-76.604603,5.0
138,23:00:00,0040,88101,3,39.12886,-84.50404,6.8
138,23:00:00,0040,88101,3,39.297733,-76.604603,16.0
139,00:00:00,0040,88101,3,39.12886,-84.50404,5.5
139,00:00:00,0040,88101,3,39.297733,-76.604603,10.0
139,01:00:00,0040,88101,3,39.12886,-84.50404,5.2
139,01:00:00,0040,88101,3,39.297733,-76.604603,17.0
139,02:00:00,0040,88101,3,39.12886,-84.50404,5.9
139,02:00:00,0040,88101,3,39.297733,-76.604603,17.0
139,03:00:00,0040,88101,3,39.12886,-84.50404,6.6
139,03:00:00,0040,88101,3,39.297733,-76.604603,9.0
139,04:00:00,0040,88101,3,39.12886,-84.50404,7.6
139,04:00:00,0040,88101,3,39.297733,-76.604603,7.0
139,05:00:00,0040,88101,3,39.297733,-76.604603,13.0
139,05:00:00,0040,88101,3,39.12886,-84.50404,7.9
139,06:00:00,0040,88101,3,39.12886,-84.50404,10.5
139,06:00:00,0040,88101,3,39.297733,-76.604603,8.0
139,07:00:00,0040,88101,3,39.297733,-76.604603,4.0
139,07:00:00,0040,88101,3,39.12886,-84.50404,3.2
139,08:00:00,0040,88101,3,39.297733,-76.604603,8.0
139,08:00:00,0040,88101,3,39.12886,-84.50404,0.5
139,09:00:00,0040,88101,3,39.12886,-84.50404,2.2
139,09:00:00,0040,88101,3,39.297733,-76.604603,9.0
139,10:00:00,0040,88101,3,39.12886,-84.50404,6.7
139,10:00:00,0040,88101,3,39.297733,-76.604603,9.0
139,11:00:00,0040,88101,3,39.297733,-76.604603,19.0
139,11:00:00,0040,88101,3,39.12886,-84.50404,11.4
139,12:00:00,0040,88101,3,39.12886,-84.50404,12.4
139,12:00:00,0040,88101,3,39.297733,-76.604603,19.0
139,13:00:00,0040,88101,3,39.12886,-84.50404,11.4
139,13:00:00,0040,88101,3,39.297733,-76.604603,22.0
139,14:00:00,0040,88101,3,39.12886,-84.50404,7.1
139,14:00:00,0040,88101,3,39.297733,-76.604603,16.0
139,15:00:00,0040,88101,3,39.297733,-76.604603,18.0
139,15:00:00,0040,88101,3,39.12886,-84.50404,5.6
139,16:00:00,0040,88101,3,39.12886,-84.50404,6.1
139,16:00:00,0040,88101,3,39.297733,-76.604603,19.0
139,17:00:00,0040,88101,3,39.12886,-84.50404,6.7
139,17:00:00,0040,88101,3,39.297733,-76.604603,22.0
139,18:00:00,0040,88101,3,39.297733,-76.604603,8.0
139,18:00:00,0040,88101,3,39.12886,-84.50404,7.2
139,19:00:00,0040,88101,3,39.297733,-76.604603,8.0
139,19:00:00,0040,88101,3,39.12886,-84.50404,7.4
139,20:00:00,0040,88101,3,39.12886,-84.50404,7.7
139,20:00:00,0040,88101,3,39.297733,-76.604603,9.0
139,21:00:00,0040,88101,3,39.12886,-84.50404,8.4
139,21:00:00,0040,88101,3,39.297733,-76.604603,11.0
139,22:00:00,0040,88101,3,39.12886,-84.50404,8.3
139,22:00:00,0040,88101,3,39.297733,-76.604603,10.0
139,23:00:00,0040,88101,3,39.12886,-84.50404,8.0
139,23:00:00,0040,88101,3,39.297733,-76.604603,8.0
140,00:00:00,0040,88101,3,39.297733,-76.604603,8.0
140,00:00:00,0040,88101,3,39.12886,-84.50404,8.0
140,01:00:00,0040,88101,3,39.12886,-84.50404,8.6
140,01:00:00,0040,88101,3,39.297733,-76.604603,11.0
140,02:00:00,0040,88101,3,39.12886,-84.50404,8.9
140,02:00:00,0040,88101,3,39.297733,-76.604603,6.0
140,03:00:00,0040,88101,3,39.12886,-84.50404,8.4
140,03:00:00,0040,88101,3,39.297733,-76.604603,8.0
140,04:00:00,0040,88101,3,39.297733,-76.604603,9.0
140,04:00:00,0040,88101,3,39.12886,-84.50404,8.8
140,05:00:00,0040,88101,3,39.12886,-84.50404,6.6
140,05:00:00,0040,88101,3,39.297733,-76.604603,6.0
140,06:00:00,0040,88101,3,39.297733,-76.604603,5.0
140,06:00:00,0040,88101,3,39.12886,-84.50404,3.7
140,07:00:00,0040,88101,3,39.12886,-84.50404,4.5
140,07:00:00,0040,88101,3,39.297733,-76.604603,17.0
140,08:00:00,0040,88101,3,39.12886,-84.50404,4.8
140,08:00:00,0040,88101,3,39.297733,-76.604603,11.0
140,09:00:00,0040,88101,3,39.12886,-84.50404,4.0
140,09:00:00,0040,88101,3,39.297733,-76.604603,9.0
140,10:00:00,0040,88101,3,39.12886,-84.50404,3.7
140,10:00:00,0040,88101,3,39.297733,-76.604603,9.0
140,11:00:00,0040,88101,3,39.12886,-84.50404,4.1
140,11:00:00,0040,88101,3,39.297733,-76.604603,8.0
140,12:00:00,0040,88101,3,39.12886,-84.50404,3.9
140,12:00:00,0040,88101,3,39.297733,-76.604603,4.0
140,13:00:00,0040,88101,3,39.297733,-76.604603,2.0
140,13:00:00,0040,88101,3,39.12886,-84.50404,3.2
140,14:00:00,0040,88101,3,39.12886,-84.50404,2.5
140,14:00:00,0040,88101,3,39.297733,-76.604603,5.0
140,15:00:00,0040,88101,3,39.12886,-84.50404,2.2
140,15:00:00,0040,88101,3,39.297733,-76.604603,5.0
140,16:00:00,0040,88101,3,39.12886,-84.50404,2.1
140,16:00:00,0040,88101,3,39.297733,-76.604603,4.0
140,17:00:00,0040,88101,3,39.12886,-84.50404,2.6
140,17:00:00,0040,88101,3,39.297733,-76.604603,5.0
140,18:00:00,0040,88101,3,39.297733,-76.604603,5.0
140,18:00:00,0040,88101,3,39.12886,-84.50404,3.3
140,19:00:00,0040,88101,3,39.297733,-76.604603,2.0
140,19:00:00,0040,88101,3,39.12886,-84.50404,3.3
140,20:00:00,0040,88101,3,39.297733,-76.604603,2.0
140,20:00:00,0040,88101,3,39.12886,-84.50404,3.4
140,21:00:00,0040,88101,3,39.297733,-76.604603,5.0
140,21:00:00,0040,88101,3,39.12886,-84.50404,2.9
140,22:00:00,0040,88101,3,39.12886,-84.50404,3.4
140,22:00:00,0040,88101,3,39.297733,-76.604603,4.0
140,23:00:00,0040,88101,3,39.297733,-76.604603,0.0
140,23:00:00,0040,88101,3,39.12886,-84.50404,4.4
141,00:00:00,0040,88101,3,39.12886,-84.50404,4.9
141,00:00:00,0040,88101,3,39.297733,-76.604603,6.0
141,01:00:00,0040,88101,3,39.12886,-84.50404,5.8
141,01:00:00,0040,88101,3,39.297733,-76.604603,5.0
141,02:00:00,0040,88101,3,39.12886,-84.50404,6.3
141,02:00:00,0040,88101,3,39.297733,-76.604603,5.0
141,03:00:00,0040,88101,3,39.12886,-84.50404,6.5
141,03:00:00,0040,88101,3,39.297733,-76.604603,6.0
141,04:00:00,0040,88101,3,39.297733,-76.604603,6.0
141,04:00:00,0040,88101,3,39.12886,-84.50404,7.5
141,05:00:00,0040,88101,3,39.297733,-76.604603,6.0
141,05:00:00,0040,88101,3,39.12886,-84.50404,9.2
141,06:00:00,0040,88101,3,39.12886,-84.50404,10.3
141,06:00:00,0040,88101,3,39.297733,-76.604603,5.0
141,07:00:00,0040,88101,3,39.12886,-84.50404,11.2
141,07:00:00,0040,88101,3,39.297733,-76.604603,2.0
141,08:00:00,0040,88101,3,39.12886,-84.50404,10.4
141,08:00:00,0040,88101,3,39.297733,-76.604603,4.0
141,09:00:00,0040,88101,3,39.297733,-76.604603,6.0
141,09:00:00,0040,88101,3,39.12886,-84.50404,9.9
141,10:00:00,0040,88101,3,39.12886,-84.50404,9.4
141,10:00:00,0040,88101,3,39.297733,-76.604603,6.0
141,11:00:00,0040,88101,3,39.12886,-84.50404,9.0
141,11:00:00,0040,88101,3,39.297733,-76.604603,5.0
141,12:00:00,0040,88101,3,39.12886,-84.50404,9.1
141,12:00:00,0040,88101,3,39.297733,-76.604603,6.0
141,13:00:00,0040,88101,3,39.297733,-76.604603,8.0
141,13:00:00,0040,88101,3,39.12886,-84.50404,9.3
141,14:00:00,0040,88101,3,39.12886,-84.50404,9.4
141,14:00:00,0040,88101,3,39.297733,-76.604603,9.0
141,15:00:00,0040,88101,3,39.12886,-84.50404,9.3
141,15:00:00,0040,88101,3,39.297733,-76.604603,5.0
141,16:00:00,0040,88101,3,39.12886,-84.50404,9.7
141,16:00:00,0040,88101,3,39.297733,-76.604603,5.0
141,17:00:00,0040,88101,3,39.297733,-76.604603,3.0
141,17:00:00,0040,88101,3,39.12886,-84.50404,9.4
141,18:00:00,0040,88101,3,39.12886,-84.50404,8.3
141,18:00:00,0040,88101,3,39.297733,-76.604603,5.0
141,19:00:00,0040,88101,3,39.12886,-84.50404,8.0
141,19:00:00,0040,88101,3,39.297733,-76.604603,5.0
141,20:00:00,0040,88101,3,39.12886,-84.50404,8.0
141,20:00:00,0040,88101,3,39.297733,-76.604603,6.0
141,21:00:00,0040,88101,3,39.12886,-84.50404,8.0
141,21:00:00,0040,88101,3,39.297733,-76.604603,6.0
141,22:00:00,0040,88101,3,39.12886,-84.50404,7.5
141,22:00:00,0040,88101,3,39.297733,-76.604603,5.0
141,23:00:00,0040,88101,3,39.12886,-84.50404,6.9
141,23:00:00,0040,88101,3,39.297733,-76.604603,8.0
142,00:00:00,0040,88101,3,39.297733,-76.604603,7.0
142,00:00:00,0040,88101,3,39.12886,-84.50404,6.9
142,01:00:00,0040,88101,3,39.297733,-76.604603,8.0
142,01:00:00,0040,88101,3,39.12886,-84.50404,7.9
142,02:00:00,0040,88101,3,39.12886,-84.50404,8.2
142,02:00:00,0040,88101,3,39.297733,-76.604603,11.0
142,03:00:00,0040,88101,3,39.297733,-76.604603,11.0
142,03:00:00,0040,88101,3,39.12886,-84.50404,8.9
142,04:00:00,0040,88101,3,39.12886,-84.50404,8.6
142,04:00:00,0040,88101,3,39.297733,-76.604603,9.0
142,05:00:00,0040,88101,3,39.12886,-84.50404,9.2
142,05:00:00,0040,88101,3,39.297733,-76.604603,14.0
142,06:00:00,0040,88101,3,39.297733,-76.604603,8.0
142,06:00:00,0040,88101,3,39.12886,-84.50404,10.1
142,07:00:00,0040,88101,3,39.12886,-84.50404,9.9
142,07:00:00,0040,88101,3,39.297733,-76.604603,8.0
142,08:00:00,0040,88101,3,39.12886,-84.50404,9.2
142,08:00:00,0040,88101,3,39.297733,-76.604603,9.0
142,09:00:00,0040,88101,3,39.12886,-84.50404,9.4
142,09:00:00,0040,88101,3,39.297733,-76.604603,9.0
142,10:00:00,0040,88101,3,39.12886,-84.50404,9.3
142,10:00:00,0040,88101,3,39.297733,-76.604603,7.0
142,11:00:00,0040,88101,3,39.297733,-76.604603,10.0
142,11:00:00,0040,88101,3,39.12886,-84.50404,10.1
142,12:00:00,0040,88101,3,39.297733,-76.604603,9.0
142,12:00:00,0040,88101,3,39.12886,-84.50404,8.1
142,13:00:00,0040,88101,3,39.12886,-84.50404,8.0
142,13:00:00,0040,88101,3,39.297733,-76.604603,6.0
142,14:00:00,0040,88101,3,39.12886,-84.50404,8.2
142,14:00:00,0040,88101,3,39.297733,-76.604603,5.0
142,15:00:00,0040,88101,3,39.12886,-84.50404,7.9
142,15:00:00,0040,88101,3,39.297733,-76.604603,3.0
142,16:00:00,0040,88101,3,39.12886,-84.50404,7.8
142,16:00:00,0040,88101,3,39.297733,-76.604603,4.0
142,17:00:00,0040,88101,3,39.12886,-84.50404,8.1
142,17:00:00,0040,88101,3,39.297733,-76.604603,7.0
142,18:00:00,0040,88101,3,39.297733,-76.604603,5.0
142,18:00:00,0040,88101,3,39.12886,-84.50404,8.0
142,19:00:00,0040,88101,3,39.12886,-84.50404,7.8
142,19:00:00,0040,88101,3,39.297733,-76.604603,5.0
142,20:00:00,0040,88101,3,39.12886,-84.50404,7.9
142,20:00:00,0040,88101,3,39.297733,-76.604603,7.0
142,21:00:00,0040,88101,3,39.12886,-84.50404,8.5
142,21:00:00,0040,88101,3,39.297733,-76.604603,8.0
142,22:00:00,0040,88101,3,39.297733,-76.604603,6.0
142,22:00:00,0040,88101,3,39.12886,-84.50404,8.9
142,23:00:00,0040,88101,3,39.12886,-84.50404,8.9
142,23:00:00,0040,88101,3,39.297733,-76.604603,9.0
143,00:00:00,0040,88101,3,39.12886,-84.50404,9.3
143,00:00:00,0040,88101,3,39.297733,-76.604603,9.0
143,01:00:00,0040,88101,3,39.12886,-84.50404,10.1
143,01:00:00,0040,88101,3,39.297733,-76.604603,11.0
143,02:00:00,0040,88101,3,39.12886,-84.50404,10.5
143,02:00:00,0040,88101,3,39.297733,-76.604603,9.0
143,03:00:00,0040,88101,3,39.297733,-76.604603,9.0
143,03:00:00,0040,88101,3,39.12886,-84.50404,10.2
143,04:00:00,0040,88101,3,39.12886,-84.50404,10.8
143,04:00:00,0040,88101,3,39.297733,-76.604603,7.0
143,05:00:00,0040,88101,3,39.12886,-84.50404,13.2
143,05:00:00,0040,88101,3,39.297733,-76.604603,4.0
143,06:00:00,0040,88101,3,39.12886,-84.50404,16.0
143,06:00:00,0040,88101,3,39.297733,-76.604603,0.0
143,07:00:00,0040,88101,3,39.12886,-84.50404,17.1
143,07:00:00,0040,88101,3,39.297733,-76.604603,2.0
143,08:00:00,0040,88101,3,39.12886,-84.50404,17.6
143,08:00:00,0040,88101,3,39.297733,-76.604603,6.0
