day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
81,17:00:00,1008,88101,3,34.942872,-120.435611,6.0
81,18:00:00,1008,88101,3,34.942872,-120.435611,4.0
81,18:00:00,1008,88101,3,39.57768,-75.6036,3.1
81,19:00:00,1008,88101,3,34.942872,-120.435611,6.0
81,19:00:00,1008,88101,3,39.57768,-75.6036,3.4
81,20:00:00,1008,88101,3,34.942872,-120.435611,8.0
81,20:00:00,1008,88101,3,39.57768,-75.6036,3.3
81,21:00:00,1008,88101,3,34.942872,-120.435611,6.0
81,21:00:00,1008,88101,3,39.57768,-75.6036,3.3
81,22:00:00,1008,88101,3,34.942872,-120.435611,5.0
81,22:00:00,1008,88101,3,39.57768,-75.6036,3.3
81,23:00:00,1008,88101,3,34.942872,-120.435611,5.0
81,23:00:00,1008,88101,3,39.57768,-75.6036,3.6
82,00:00:00,1008,88101,3,34.942872,-120.435611,6.0
82,00:00:00,1008,88101,3,39.57768,-75.6036,4.6
82,01:00:00,1008,88101,3,34.942872,-120.435611,7.0
82,01:00:00,1008,88101,3,39.57768,-75.6036,5.8
82,02:00:00,1008,88101,3,39.57768,-75.6036,5.0
82,02:00:00,1008,88101,3,34.942872,-120.435611,5.0
82,03:00:00,1008,88101,3,34.942872,-120.435611,5.0
82,03:00:00,1008,88101,3,39.57768,-75.6036,5.6
82,04:00:00,1008,88101,3,34.942872,-120.435611,6.0
82,04:00:00,1008,88101,3,39.57768,-75.6036,6.7
82,05:00:00,1008,88101,3,34.942872,-120.435611,6.0
82,05:00:00,1008,88101,3,39.57768,-75.6036,8.5
82,06:00:00,1008,88101,3,39.57768,-75.6036,6.4
82,06:00:00,1008,88101,3,34.942872,-120.435611,4.0
82,07:00:00,1008,88101,3,34.942872,-120.435611,5.0
82,07:00:00,1008,88101,3,39.57768,-75.6036,6.8
82,08:00:00,1008,88101,3,34.942872,-120.435611,4.0
82,08:00:00,1008,88101,3,39.57768,-75.6036,10.1
82,09:00:00,1008,88101,3,39.57768,-75.6036,9.6
82,09:00:00,1008,88101,3,34.942872,-120.435611,4.0
82,10:00:00,1008,88101,3,34.942872,-120.435611,5.0
82,10:00:00,1008,88101,3,39.57768,-75.6036,8.8
82,11:00:00,1008,88101,3,34.942872,-120.435611,3.0
82,11:00:00,1008,88101,3,39.57768,-75.6036,7.5
82,12:00:00,1008,88101,3,34.942872,-120.435611,4.0
82,12:00:00,1008,88101,3,39.57768,-75.6036,10.0
82,13:00:00,1008,88101,3,34.942872,-120.435611,5.0
82,13:00:00,1008,88101,3,39.57768,-75.6036,13.8
82,14:00:00,1008,88101,3,34.942872,-120.435611,9.0
82,14:00:00,1008,88101,3,39.57768,-75.6036,13.4
82,15:00:00,1008,88101,3,34.942872,-120.435611,9.0
82,15:00:00,1008,88101,3,39.57768,-75.6036,15.0
82,16:00:00,1008,88101,3,34.942872,-120.435611,5.0
82,16:00:00,1008,88101,3,39.57768,-75.6036,18.0
82,17:00:00,1008,88101,3,34.942872,-120.435611,4.0
82,17:00:00,1008,88101,3,39.57768,-75.6036,18.5
82,18:00:00,1008,88101,3,34.942872,-120.435611,6.0
82,18:00:00,1008,88101,3,39.57768,-75.6036,15.7
82,19:00:00,1008,88101,3,39.57768,-75.6036,13.9
82,19:00:00,1008,88101,3,34.942872,-120.435611,5.0
82,20:00:00,1008,88101,3,39.57768,-75.6036,15.5
82,20:00:00,1008,88101,3,34.942872,-120.435611,5.0
82,21:00:00,1008,88101,3,34.942872,-120.435611,7.0
82,21:00:00,1008,88101,3,39.57768,-75.6036,16.3
82,22:00:00,1008,88101,3,34.942872,-120.435611,7.0
82,22:00:00,1008,88101,3,39.57768,-75.6036,15.7
82,23:00:00,1008,88101,3,39.57768,-75.6036,15.8
83,00:00:00,1008,88101,3,34.942872,-120.435611,23.0
83,00:00:00,1008,88101,3,39.57768,-75.6036,16.1
83,01:00:00,1008,88101,3,34.942872,-120.435611,24.0
83,01:00:00,1008,88101,3,39.57768,-75.6036,17.0
83,02:00:00,1008,88101,3,39.57768,-75.6036,13.8
83,02:00:00,1008,88101,3,34.942872,-120.435611,10.0
83,03:00:00,1008,88101,3,34.942872,-120.435611,10.0
83,03:00:00,1008,88101,3,39.57768,-75.6036,8.0
83,04:00:00,1008,88101,3,34.942872,-120.435611,10.0
83,04:00:00,1008,88101,3,39.57768,-75.6036,8.3
83,05:00:00,1008,88101,3,39.57768,-75.6036,9.2
83,05:00:00,1008,88101,3,34.942872,-120.435611,10.0
83,06:00:00,1008,88101,3,34.942872,-120.435611,9.0
83,06:00:00,1008,88101,3,39.57768,-75.6036,10.8
83,07:00:00,1008,88101,3,39.57768,-75.6036,11.0
83,07:00:00,1008,88101,3,34.942872,-120.435611,8.0
83,08:00:00,1008,88101,3,39.57768,-75.6036,11.4
83,08:00:00,1008,88101,3,34.942872,-120.435611,8.0
83,09:00:00,1008,88101,3,39.57768,-75.6036,12.1
83,09:00:00,1008,88101,3,34.942872,-120.435611,7.0
83,10:00:00,1008,88101,3,39.57768,-75.6036,11.9
83,10:00:00,1008,88101,3,34.942872,-120.435611,3.0
83,11:00:00,1008,88101,3,34.942872,-120.435611,3.0
83,11:00:00,1008,88101,3,39.57768,-75.6036,12.1
83,12:00:00,1008,88101,3,34.942872,-120.435611,5.0
83,12:00:00,1008,88101,3,39.57768,-75.6036,11.6
83,13:00:00,1008,88101,3,34.942872,-120.435611,5.0
83,13:00:00,1008,88101,3,39.57768,-75.6036,12.4
83,14:00:00,1008,88101,3,39.57768,-75.6036,9.9
83,14:00:00,1008,88101,3,34.942872,-120.435611,6.0
83,15:00:00,1008,88101,3,34.942872,-120.435611,6.0
83,15:00:00,1008,88101,3,39.57768,-75.6036,12.6
83,16:00:00,1008,88101,3,39.57768,-75.6036,12.9
83,16:00:00,1008,88101,3,34.942872,-120.435611,7.0
83,17:00:00,1008,88101,3,34.942872,-120.435611,6.0
83,17:00:00,1008,88101,3,39.57768,-75.6036,14.3
83,18:00:00,1008,88101,3,39.57768,-75.6036,14.3
83,18:00:00,1008,88101,3,34.942872,-120.435611,4.0
83,19:00:00,1008,88101,3,34.942872,-120.435611,4.0
83,19:00:00,1008,88101,3,39.57768,-75.6036,14.5
83,20:00:00,1008,88101,3,39.57768,-75.6036,11.9
83,20:00:00,1008,88101,3,34.942872,-120.435611,2.0
83,21:00:00,1008,88101,3,39.57768,-75.6036,14.6
83,21:00:00,1008,88101,3,34.942872,-120.435611,16.0
83,22:00:00,1008,88101,3,39.57768,-75.6036,15.5
83,22:00:00,1008,88101,3,34.942872,-120.435611,19.0
83,23:00:00,1008,88101,3,34.942872,-120.435611,30.0
83,23:00:00,1008,88101,3,39.57768,-75.6036,14.3
84,00:00:00,1008,88101,3,34.942872,-120.435611,46.0
84,00:00:00,1008,88101,3,39.57768,-75.6036,12.2
84,01:00:00,1008,88101,3,34.942872,-120.435611,38.0
84,01:00:00,1008,88101,3,39.57768,-75.6036,14.9
84,02:00:00,1008,88101,3,34.942872,-120.435611,13.0
84,02:00:00,1008,88101,3,39.57768,-75.6036,13.9
84,03:00:00,1008,88101,3,34.942872,-120.435611,12.0
84,03:00:00,1008,88101,3,39.57768,-75.6036,13.4
84,04:00:00,1008,88101,3,39.57768,-75.6036,10.8
84,04:00:00,1008,88101,3,34.942872,-120.435611,8.0
84,05:00:00,1008,88101,3,39.57768,-75.6036,19.0
84,05:00:00,1008,88101,3,34.942872,-120.435611,6.0
84,06:00:00,1008,88101,3,34.942872,-120.435611,9.0
84,07:00:00,1008,88101,3,34.942872,-120.435611,10.0
84,08:00:00,1008,88101,3,34.942872,-120.435611,9.0
84,09:00:00,1008,88101,3,34.942872,-120.435611,10.0
84,10:00:00,1008,88101,3,34.942872,-120.435611,8.0
84,11:00:00,1008,88101,3,34.942872,-120.435611,8.0
84,12:00:00,1008,88101,3,34.942872,-120.435611,7.0
84,13:00:00,1008,88101,3,34.942872,-120.435611,6.0
84,14:00:00,1008,88101,3,34.942872,-120.435611,6.0
84,15:00:00,1008,88101,3,34.942872,-120.435611,3.0
84,16:00:00,1008,88101,3,34.942872,-120.435611,3.0
84,17:00:00,1008,88101,3,34.942872,-120.435611,3.0
84,18:00:00,1008,88101,3,34.942872,-120.435611,3.0
84,19:00:00,1008,88101,3,34.942872,-120.435611,4.0
84,20:00:00,1008,88101,3,34.942872,-120.435611,7.0
84,21:00:00,1008,88101,3,34.942872,-120.435611,9.0
84,22:00:00,1008,88101,3,34.942872,-120.435611,10.0
84,23:00:00,1008,88101,3,34.942872,-120.435611,10.0
85,00:00:00,1008,88101,3,34.942872,-120.435611,7.0
85,01:00:00,1008,88101,3,34.942872,-120.435611,8.0
85,02:00:00,1008,88101,3,34.942872,-120.435611,9.0
85,03:00:00,1008,88101,3,34.942872,-120.435611,9.0
85,04:00:00,1008,88101,3,34.942872,-120.435611,10.0
85,05:00:00,1008,88101,3,34.942872,-120.435611,11.0
85,06:00:00,1008,88101,3,34.942872,-120.435611,13.0
85,07:00:00,1008,88101,3,34.942872,-120.435611,13.0
85,08:00:00,1008,88101,3,34.942872,-120.435611,12.0
85,09:00:00,1008,88101,3,34.942872,-120.435611,9.0
85,10:00:00,1008,88101,3,34.942872,-120.435611,7.0
85,11:00:00,1008,88101,3,34.942872,-120.435611,7.0
85,12:00:00,1008,88101,3,34.942872,-120.435611,8.0
85,13:00:00,1008,88101,3,34.942872,-120.435611,8.0
85,14:00:00,1008,88101,3,34.942872,-120.435611,10.0
85,15:00:00,1008,88101,3,34.942872,-120.435611,10.0
85,16:00:00,1008,88101,3,34.942872,-120.435611,8.0
85,17:00:00,1008,88101,3,34.942872,-120.435611,6.0
85,18:00:00,1008,88101,3,34.942872,-120.435611,5.0
85,19:00:00,1008,88101,3,34.942872,-120.435611,2.0
85,20:00:00,1008,88101,3,34.942872,-120.435611,3.0
85,21:00:00,1008,88101,3,34.942872,-120.435611,6.0
85,22:00:00,1008,88101,3,34.942872,-120.435611,8.0
85,23:00:00,1008,88101,3,34.942872,-120.435611,7.0
86,00:00:00,1008,88101,3,34.942872,-120.435611,6.0
86,01:00:00,1008,88101,3,34.942872,-120.435611,8.0
86,02:00:00,1008,88101,3,34.942872,-120.435611,10.0
86,03:00:00,1008,88101,3,34.942872,-120.435611,11.0
86,04:00:00,1008,88101,3,34.942872,-120.435611,8.0
86,05:00:00,1008,88101,3,34.942872,-120.435611,8.0
86,06:00:00,1008,88101,3,34.942872,-120.435611,11.0
86,07:00:00,1008,88101,3,34.942872,-120.435611,9.0
86,08:00:00,1008,88101,3,34.942872,-120.435611,6.0
86,09:00:00,1008,88101,3,34.942872,-120.435611,7.0
86,10:00:00,1008,88101,3,34.942872,-120.435611,5.0
86,11:00:00,1008,88101,3,34.942872,-120.435611,4.0
86,12:00:00,1008,88101,3,34.942872,-120.435611,6.0
86,13:00:00,1008,88101,3,34.942872,-120.435611,5.0
86,14:00:00,1008,88101,3,34.942872,-120.435611,6.0
86,15:00:00,1008,88101,3,34.942872,-120.435611,5.0
86,16:00:00,1008,88101,3,34.942872,-120.435611,3.0
86,17:00:00,1008,88101,3,34.942872,-120.435611,5.0
86,18:00:00,1008,88101,3,34.942872,-120.435611,6.0
86,19:00:00,1008,88101,3,34.942872,-120.435611,6.0
86,20:00:00,1008,88101,3,34.942872,-120.435611,5.0
86,21:00:00,1008,88101,3,34.942872,-120.435611,5.0
86,22:00:00,1008,88101,3,34.942872,-120.435611,6.0
86,23:00:00,1008,88101,3,34.942872,-120.435611,6.0
87,00:00:00,1008,88101,3,34.942872,-120.435611,5.0
87,01:00:00,1008,88101,3,34.942872,-120.435611,3.0
87,02:00:00,1008,88101,3,34.942872,-120.435611,6.0
87,03:00:00,1008,88101,3,34.942872,-120.435611,7.0
87,04:00:00,1008,88101,3,34.942872,-120.435611,7.0
87,05:00:00,1008,88101,3,34.942872,-120.435611,7.0
87,06:00:00,1008,88101,3,34.942872,-120.435611,6.0
87,07:00:00,1008,88101,3,34.942872,-120.435611,9.0
87,08:00:00,1008,88101,3,34.942872,-120.435611,10.0
87,09:00:00,1008,88101,3,34.942872,-120.435611,8.0
87,10:00:00,1008,88101,3,34.942872,-120.435611,7.0
87,11:00:00,1008,88101,3,34.942872,-120.435611,7.0
87,12:00:00,1008,88101,3,34.942872,-120.435611,8.0
87,13:00:00,1008,88101,3,34.942872,-120.435611,8.0
87,14:00:00,1008,88101,3,34.942872,-120.435611,6.0
87,15:00:00,1008,88101,3,34.942872,-120.435611,6.0
87,16:00:00,1008,88101,3,34.942872,-120.435611,9.0
87,17:00:00,1008,88101,3,34.942872,-120.435611,9.0
87,18:00:00,1008,88101,3,34.942872,-120.435611,7.0
87,19:00:00,1008,88101,3,34.942872,-120.435611,9.0
87,20:00:00,1008,88101,3,34.942872,-120.435611,9.0
87,21:00:00,1008,88101,3,34.942872,-120.435611,10.0
87,22:00:00,1008,88101,3,34.942872,-120.435611,11.0
87,23:00:00,1008,88101,3,34.942872,-120.435611,9.0
88,00:00:00,1008,88101,3,34.942872,-120.435611,8.0
88,01:00:00,1008,88101,3,34.942872,-120.435611,10.0
88,02:00:00,1008,88101,3,34.942872,-120.435611,10.0
88,03:00:00,1008,88101,3,34.942872,-120.435611,11.0
88,04:00:00,1008,88101,3,34.942872,-120.435611,12.0
88,05:00:00,1008,88101,3,34.942872,-120.435611,19.0
88,06:00:00,1008,88101,3,34.942872,-120.435611,10.0
88,07:00:00,1008,88101,3,34.942872,-120.435611,11.0
88,08:00:00,1008,88101,3,34.942872,-120.435611,13.0
88,09:00:00,1008,88101,3,34.942872,-120.435611,13.0
88,10:00:00,1008,88101,3,34.942872,-120.435611,12.0
88,11:00:00,1008,88101,3,34.942872,-120.435611,11.0
88,12:00:00,1008,88101,3,34.942872,-120.435611,9.0
88,13:00:00,1008,88101,3,34.942872,-120.435611,8.0
88,14:00:00,1008,88101,3,34.942872,-120.435611,16.0
88,15:00:00,1008,88101,3,34.942872,-120.435611,17.0
88,16:00:00,1008,88101,3,34.942872,-120.435611,22.0
88,17:00:00,1008,88101,3,34.942872,-120.435611,21.0
88,18:00:00,1008,88101,3,34.942872,-120.435611,17.0
88,19:00:00,1008,88101,3,34.942872,-120.435611,19.0
88,20:00:00,1008,88101,3,34.942872,-120.435611,15.0
88,21:00:00,1008,88101,3,34.942872,-120.435611,17.0
88,22:00:00,1008,88101,3,34.942872,-120.435611,17.0
88,23:00:00,1008,88101,3,34.942872,-120.435611,14.0
89,00:00:00,1008,88101,3,34.942872,-120.435611,16.0
89,01:00:00,1008,88101,3,34.942872,-120.435611,14.0
89,02:00:00,1008,88101,3,34.942872,-120.435611,14.0
89,03:00:00,1008,88101,3,34.942872,-120.435611,17.0
89,04:00:00,1008,88101,3,34.942872,-120.435611,12.0
89,05:00:00,1008,88101,3,34.942872,-120.435611,12.0
89,06:00:00,1008,88101,3,34.942872,-120.435611,11.0
89,07:00:00,1008,88101,3,34.942872,-120.435611,9.0
89,08:00:00,1008,88101,3,34.942872,-120.435611,9.0
89,09:00:00,1008,88101,3,34.942872,-120.435611,7.0
89,10:00:00,1008,88101,3,34.942872,-120.435611,6.0
89,11:00:00,1008,88101,3,34.942872,-120.435611,8.0
89,12:00:00,1008,88101,3,34.942872,-120.435611,7.0
89,13:00:00,1008,88101,3,34.942872,-120.435611,6.0
89,14:00:00,1008,88101,3,34.942872,-120.435611,6.0
89,15:00:00,1008,88101,3,34.942872,-120.435611,10.0
89,16:00:00,1008,88101,3,34.942872,-120.435611,17.0
89,17:00:00,1008,88101,3,34.942872,-120.435611,11.0
89,18:00:00,1008,88101,3,34.942872,-120.435611,11.0
89,19:00:00,1008,88101,3,34.942872,-120.435611,9.0
89,20:00:00,1008,88101,3,34.942872,-120.435611,8.0
89,21:00:00,1008,88101,3,34.942872,-120.435611,12.0
89,22:00:00,1008,88101,3,34.942872,-120.435611,14.0
89,23:00:00,1008,88101,3,34.942872,-120.435611,17.0
90,00:00:00,1008,88101,3,34.942872,-120.435611,16.0
90,01:00:00,1008,88101,3,34.942872,-120.435611,18.0
90,02:00:00,1008,88101,3,34.942872,-120.435611,13.0
90,03:00:00,1008,88101,3,34.942872,-120.435611,13.0
90,04:00:00,1008,88101,3,34.942872,-120.435611,12.0
90,05:00:00,1008,88101,3,34.942872,-120.435611,9.0
90,06:00:00,1008,88101,3,34.942872,-120.435611,6.0
90,07:00:00,1008,88101,3,34.942872,-120.435611,5.0
90,08:00:00,1008,88101,3,34.942872,-120.435611,8.0
90,09:00:00,1008,88101,3,34.942872,-120.435611,9.0
90,10:00:00,1008,88101,3,34.942872,-120.435611,8.0
90,11:00:00,1008,88101,3,34.942872,-120.435611,8.0
90,12:00:00,1008,88101,3,34.942872,-120.435611,11.0
90,13:00:00,1008,88101,3,34.942872,-120.435611,11.0
90,14:00:00,1008,88101,3,34.942872,-120.435611,11.0
90,15:00:00,1008,88101,3,34.942872,-120.435611,13.0
90,16:00:00,1008,88101,3,34.942872,-120.435611,16.0
90,17:00:00,1008,88101,3,34.942872,-120.435611,7.0
90,18:00:00,1008,88101,3,34.942872,-120.435611,19.0
90,19:00:00,1008,88101,3,34.942872,-120.435611,12.0
90,20:00:00,1008,88101,3,34.942872,-120.435611,16.0
90,21:00:00,1008,88101,3,34.942872,-120.435611,14.0
90,22:00:00,1008,88101,3,34.942872,-120.435611,18.0
90,23:00:00,1008,88101,3,34.942872,-120.435611,17.0
91,00:00:00,1008,88101,3,34.942872,-120.435611,21.0
91,01:00:00,1008,88101,3,34.942872,-120.435611,19.0
91,02:00:00,1008,88101,3,34.942872,-120.435611,18.0
91,03:00:00,1008,88101,3,34.942872,-120.435611,13.0
91,04:00:00,1008,88101,3,34.942872,-120.435611,19.0
91,05:00:00,1008,88101,3,34.942872,-120.435611,16.0
91,06:00:00,1008,88101,3,34.942872,-120.435611,15.0
91,07:00:00,1008,88101,3,34.942872,-120.435611,17.0
91,08:00:00,1008,88101,3,34.942872,-120.435611,12.0
91,09:00:00,1008,88101,3,34.942872,-120.435611,11.0
91,10:00:00,1008,88101,3,34.942872,-120.435611,9.0
91,11:00:00,1008,88101,3,34.942872,-120.435611,8.0
91,12:00:00,1008,88101,3,34.942872,-120.435611,8.0
91,13:00:00,1008,88101,3,34.942872,-120.435611,6.0
91,14:00:00,1008,88101,3,34.942872,-120.435611,6.0
91,15:00:00,1008,88101,3,34.942872,-120.435611,8.0
91,16:00:00,1008,88101,3,34.942872,-120.435611,9.0
91,17:00:00,1008,88101,3,34.942872,-120.435611,6.0
91,18:00:00,1008,88101,3,34.942872,-120.435611,6.0
91,19:00:00,1008,88101,3,34.942872,-120.435611,11.0
91,20:00:00,1008,88101,3,34.942872,-120.435611,13.0
91,21:00:00,1008,88101,3,34.942872,-120.435611,17.0
91,22:00:00,1008,88101,3,34.942872,-120.435611,23.0
91,23:00:00,1008,88101,3,34.942872,-120.435611,31.0
92,00:00:00,1008,88101,3,34.942872,-120.435611,22.0
92,01:00:00,1008,88101,3,34.942872,-120.435611,14.0
92,02:00:00,1008,88101,3,34.942872,-120.435611,14.0
92,03:00:00,1008,88101,3,34.942872,-120.435611,12.0
92,04:00:00,1008,88101,3,34.942872,-120.435611,10.0
92,05:00:00,1008,88101,3,34.942872,-120.435611,10.0
92,06:00:00,1008,88101,3,34.942872,-120.435611,11.0
92,06:00:00,1008,88101,3,39.57768,-75.6036,7.9
92,07:00:00,1008,88101,3,34.942872,-120.435611,11.0
92,07:00:00,1008,88101,3,39.57768,-75.6036,7.6
92,08:00:00,1008,88101,3,34.942872,-120.435611,9.0
92,08:00:00,1008,88101,3,39.57768,-75.6036,7.6
92,09:00:00,1008,88101,3,34.942872,-120.435611,10.0
92,09:00:00,1008,88101,3,39.57768,-75.6036,7.7
92,10:00:00,1008,88101,3,34.942872,-120.435611,11.0
92,10:00:00,1008,88101,3,39.57768,-75.6036,7.8
92,11:00:00,1008,88101,3,34.942872,-120.435611,11.0
92,11:00:00,1008,88101,3,39.57768,-75.6036,9.8
92,12:00:00,1008,88101,3,34.942872,-120.435611,9.0
92,12:00:00,1008,88101,3,39.57768,-75.6036,11.4
92,13:00:00,1008,88101,3,34.942872,-120.435611,8.0
92,13:00:00,1008,88101,3,39.57768,-75.6036,10.6
92,14:00:00,1008,88101,3,34.942872,-120.435611,9.0
92,14:00:00,1008,88101,3,39.57768,-75.6036,8.7
92,15:00:00,1008,88101,3,34.942872,-120.435611,10.0
92,15:00:00,1008,88101,3,39.57768,-75.6036,7.0
92,16:00:00,1008,88101,3,34.942872,-120.435611,8.0
92,16:00:00,1008,88101,3,39.57768,-75.6036,5.2
92,17:00:00,1008,88101,3,34.942872,-120.435611,5.0
92,17:00:00,1008,88101,3,39.57768,-75.6036,3.6
92,18:00:00,1008,88101,3,34.942872,-120.435611,5.0
92,18:00:00,1008,88101,3,39.57768,-75.6036,3.8
92,19:00:00,1008,88101,3,34.942872,-120.435611,2.0
92,19:00:00,1008,88101,3,39.57768,-75.6036,4.0
92,20:00:00,1008,88101,3,34.942872,-120.435611,0.0
92,20:00:00,1008,88101,3,39.57768,-75.6036,3.8
92,21:00:00,1008,88101,3,34.942872,-120.435611,16.0
92,21:00:00,1008,88101,3,39.57768,-75.6036,3.5
92,22:00:00,1008,88101,3,34.942872,-120.435611,15.0
92,22:00:00,1008,88101,3,39.57768,-75.6036,3.5
92,23:00:00,1008,88101,3,34.942872,-120.435611,35.0
92,23:00:00,1008,88101,3,39.57768,-75.6036,3.8
93,00:00:00,1008,88101,3,34.942872,-120.435611,31.0
93,00:00:00,1008,88101,3,39.57768,-75.6036,3.4
93,01:00:00,1008,88101,3,34.942872,-120.435611,19.0
93,01:00:00,1008,88101,3,39.57768,-75.6036,3.4
93,02:00:00,1008,88101,3,34.942872,-120.435611,10.0
93,02:00:00,1008,88101,3,39.57768,-75.6036,3.3
93,03:00:00,1008,88101,3,34.942872,-120.435611,11.0
93,03:00:00,1008,88101,3,39.57768,-75.6036,3.3
93,04:00:00,1008,88101,3,34.942872,-120.435611,16.0
93,04:00:00,1008,88101,3,39.57768,-75.6036,3.4
93,05:00:00,1008,88101,3,34.942872,-120.435611,3.0
93,05:00:00,1008,88101,3,39.57768,-75.6036,3.8
93,06:00:00,1008,88101,3,34.942872,-120.435611,7.0
93,06:00:00,1008,88101,3,39.57768,-75.6036,4.2
93,07:00:00,1008,88101,3,34.942872,-120.435611,11.0
93,07:00:00,1008,88101,3,39.57768,-75.6036,4.6
93,08:00:00,1008,88101,3,34.942872,-120.435611,9.0
93,08:00:00,1008,88101,3,39.57768,-75.6036,5.0
93,09:00:00,1008,88101,3,34.942872,-120.435611,8.0
93,09:00:00,1008,88101,3,39.57768,-75.6036,5.3
93,10:00:00,1008,88101,3,34.942872,-120.435611,7.0
93,10:00:00,1008,88101,3,39.57768,-75.6036,6.0
93,11:00:00,1008,88101,3,34.942872,-120.435611,5.0
93,11:00:00,1008,88101,3,39.57768,-75.6036,7.1
93,12:00:00,1008,88101,3,34.942872,-120.435611,8.0
93,12:00:00,1008,88101,3,39.57768,-75.6036,8.2
93,13:00:00,1008,88101,3,34.942872,-120.435611,11.0
93,13:00:00,1008,88101,3,39.57768,-75.6036,9.0
93,14:00:00,1008,88101,3,34.942872,-120.435611,9.0
93,15:00:00,1008,88101,3,34.942872,-120.435611,11.0
93,16:00:00,1008,88101,3,34.942872,-120.435611,10.0
93,17:00:00,1008,88101,3,34.942872,-120.435611,9.0
93,18:00:00,1008,88101,3,34.942872,-120.435611,8.0
93,19:00:00,1008,88101,3,34.942872,-120.435611,9.0
93,20:00:00,1008,88101,3,34.942872,-120.435611,9.0
93,21:00:00,1008,88101,3,34.942872,-120.435611,11.0
93,22:00:00,1008,88101,3,34.942872,-120.435611,13.0
93,23:00:00,1008,88101,3,34.942872,-120.435611,16.0
94,00:00:00,1008,88101,3,34.942872,-120.435611,18.0
94,01:00:00,1008,88101,3,34.942872,-120.435611,19.0
94,02:00:00,1008,88101,3,34.942872,-120.435611,12.0
94,03:00:00,1008,88101,3,34.942872,-120.435611,18.0
94,04:00:00,1008,88101,3,34.942872,-120.435611,18.0
94,05:00:00,1008,88101,3,34.942872,-120.435611,19.0
94,06:00:00,1008,88101,3,34.942872,-120.435611,17.0
94,07:00:00,1008,88101,3,34.942872,-120.435611,14.0
94,08:00:00,1008,88101,3,34.942872,-120.435611,13.0
94,09:00:00,1008,88101,3,34.942872,-120.435611,18.0
94,10:00:00,1008,88101,3,34.942872,-120.435611,14.0
94,11:00:00,1008,88101,3,34.942872,-120.435611,13.0
94,12:00:00,1008,88101,3,34.942872,-120.435611,11.0
94,13:00:00,1008,88101,3,34.942872,-120.435611,12.0
94,14:00:00,1008,88101,3,34.942872,-120.435611,14.0
94,15:00:00,1008,88101,3,34.942872,-120.435611,27.0
94,16:00:00,1008,88101,3,34.942872,-120.435611,19.0
94,17:00:00,1008,88101,3,34.942872,-120.435611,19.0
94,18:00:00,1008,88101,3,34.942872,-120.435611,16.0
94,19:00:00,1008,88101,3,34.942872,-120.435611,17.0
94,20:00:00,1008,88101,3,34.942872,-120.435611,16.0
94,21:00:00,1008,88101,3,34.942872,-120.435611,15.0
94,22:00:00,1008,88101,3,34.942872,-120.435611,13.0
94,23:00:00,1008,88101,3,34.942872,-120.435611,13.0
95,00:00:00,1008,88101,3,34.942872,-120.435611,12.0
95,01:00:00,1008,88101,3,34.942872,-120.435611,11.0
95,02:00:00,1008,88101,3,34.942872,-120.435611,10.0
95,03:00:00,1008,88101,3,34.942872,-120.435611,10.0
95,04:00:00,1008,88101,3,34.942872,-120.435611,11.0
95,05:00:00,1008,88101,3,34.942872,-120.435611,12.0
95,06:00:00,1008,88101,3,34.942872,-120.435611,13.0
95,07:00:00,1008,88101,3,34.942872,-120.435611,12.0
95,08:00:00,1008,88101,3,34.942872,-120.435611,8.0
95,09:00:00,1008,88101,3,34.942872,-120.435611,8.0
95,10:00:00,1008,88101,3,34.942872,-120.435611,9.0
95,11:00:00,1008,88101,3,34.942872,-120.435611,6.0
95,12:00:00,1008,88101,3,34.942872,-120.435611,6.0
95,13:00:00,1008,88101,3,34.942872,-120.435611,6.0
95,14:00:00,1008,88101,3,34.942872,-120.435611,5.0
95,15:00:00,1008,88101,3,34.942872,-120.435611,7.0
95,16:00:00,1008,88101,3,34.942872,-120.435611,11.0
95,17:00:00,1008,88101,3,34.942872,-120.435611,13.0
95,18:00:00,1008,88101,3,34.942872,-120.435611,11.0
95,19:00:00,1008,88101,3,34.942872,-120.435611,8.0
95,20:00:00,1008,88101,3,34.942872,-120.435611,6.0
95,21:00:00,1008,88101,3,34.942872,-120.435611,4.0
95,22:00:00,1008,88101,3,34.942872,-120.435611,5.0
95,23:00:00,1008,88101,3,34.942872,-120.435611,5.0
96,00:00:00,1008,88101,3,34.942872,-120.435611,5.0
96,01:00:00,1008,88101,3,34.942872,-120.435611,6.0
96,02:00:00,1008,88101,3,34.942872,-120.435611,3.0
96,03:00:00,1008,88101,3,34.942872,-120.435611,4.0
96,04:00:00,1008,88101,3,34.942872,-120.435611,3.0
96,05:00:00,1008,88101,3,34.942872,-120.435611,4.0
96,06:00:00,1008,88101,3,34.942872,-120.435611,4.0
96,07:00:00,1008,88101,3,34.942872,-120.435611,4.0
96,08:00:00,1008,88101,3,34.942872,-120.435611,5.0
96,09:00:00,1008,88101,3,34.942872,-120.435611,3.0
96,10:00:00,1008,88101,3,34.942872,-120.435611,2.0
96,11:00:00,1008,88101,3,34.942872,-120.435611,3.0
96,12:00:00,1008,88101,3,34.942872,-120.435611,5.0
96,13:00:00,1008,88101,3,34.942872,-120.435611,3.0
96,13:00:00,1008,88101,3,39.57768,-75.6036,6.9
96,14:00:00,1008,88101,3,34.942872,-120.435611,1.0
