day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
95,13:00:00,0018,88101,3,39.485987,-87.401312,1.6
95,14:00:00,0018,88101,3,48.391545,-115.553309,14.7
95,14:00:00,0018,88101,3,61.205861,-149.824602,4.0
95,14:00:00,0018,88101,4,39.485987,-87.401312,2.0
95,14:00:00,0018,88101,3,39.485987,-87.401312,1.8
95,15:00:00,0018,88101,3,48.391545,-115.553309,10.4
95,15:00:00,0018,88101,3,61.205861,-149.824602,6.0
95,15:00:00,0018,88101,3,39.485987,-87.401312,1.9
95,15:00:00,0018,88101,4,39.485987,-87.401312,2.5
95,16:00:00,0018,88101,3,61.205861,-149.824602,6.0
95,16:00:00,0018,88101,3,48.391545,-115.553309,12.2
95,16:00:00,0018,88101,3,39.485987,-87.401312,3.6
95,16:00:00,0018,88101,4,39.485987,-87.401312,1.8
95,17:00:00,0018,88101,3,61.205861,-149.824602,7.0
95,17:00:00,0018,88101,3,48.391545,-115.553309,12.4
95,17:00:00,0018,88101,3,39.485987,-87.401312,5.5
95,17:00:00,0018,88101,4,39.485987,-87.401312,1.5
95,18:00:00,0018,88101,3,61.205861,-149.824602,8.0
95,18:00:00,0018,88101,3,48.391545,-115.553309,8.5
95,18:00:00,0018,88101,4,39.485987,-87.401312,0.6
95,18:00:00,0018,88101,3,39.485987,-87.401312,6.5
95,19:00:00,0018,88101,3,48.391545,-115.553309,3.5
95,19:00:00,0018,88101,3,61.205861,-149.824602,4.0
95,19:00:00,0018,88101,3,39.485987,-87.401312,5.3
95,19:00:00,0018,88101,4,39.485987,-87.401312,-1.9
95,20:00:00,0018,88101,3,61.205861,-149.824602,2.0
95,20:00:00,0018,88101,3,48.391545,-115.553309,2.0
95,20:00:00,0018,88101,4,39.485987,-87.401312,2.5
95,20:00:00,0018,88101,3,39.485987,-87.401312,3.6
95,21:00:00,0018,88101,3,48.391545,-115.553309,0.0
95,21:00:00,0018,88101,3,61.205861,-149.824602,3.0
95,21:00:00,0018,88101,4,39.485987,-87.401312,5.2
95,21:00:00,0018,88101,3,39.485987,-87.401312,3.1
95,22:00:00,0018,88101,3,61.205861,-149.824602,5.0
95,22:00:00,0018,88101,3,48.391545,-115.553309,0.0
95,22:00:00,0018,88101,3,39.485987,-87.401312,1.4
95,22:00:00,0018,88101,4,39.485987,-87.401312,5.0
95,23:00:00,0018,88101,3,61.205861,-149.824602,6.0
95,23:00:00,0018,88101,3,48.391545,-115.553309,2.3
95,23:00:00,0018,88101,3,39.485987,-87.401312,1.7
95,23:00:00,0018,88101,4,39.485987,-87.401312,5.7
96,00:00:00,0018,88101,3,48.391545,-115.553309,2.8
96,00:00:00,0018,88101,3,61.205861,-149.824602,5.0
96,00:00:00,0018,88101,3,39.485987,-87.401312,1.7
96,00:00:00,0018,88101,4,39.485987,-87.401312,2.6
96,01:00:00,0018,88101,3,61.205861,-149.824602,5.0
96,01:00:00,0018,88101,3,48.391545,-115.553309,4.0
96,01:00:00,0018,88101,3,39.485987,-87.401312,1.7
96,01:00:00,0018,88101,4,39.485987,-87.401312,2.8
96,02:00:00,0018,88101,3,61.205861,-149.824602,6.0
96,02:00:00,0018,88101,3,48.391545,-115.553309,3.2
96,02:00:00,0018,88101,4,39.485987,-87.401312,6.7
96,02:00:00,0018,88101,3,39.485987,-87.401312,3.9
96,03:00:00,0018,88101,3,48.391545,-115.553309,3.5
96,03:00:00,0018,88101,3,61.205861,-149.824602,5.0
96,03:00:00,0018,88101,3,39.485987,-87.401312,7.2
96,03:00:00,0018,88101,4,39.485987,-87.401312,9.1
96,04:00:00,0018,88101,3,48.391545,-115.553309,4.7
96,04:00:00,0018,88101,3,61.205861,-149.824602,3.0
96,04:00:00,0018,88101,3,39.485987,-87.401312,8.0
96,04:00:00,0018,88101,4,39.485987,-87.401312,7.4
96,05:00:00,0018,88101,3,48.391545,-115.553309,3.2
96,05:00:00,0018,88101,3,61.205861,-149.824602,6.0
96,05:00:00,0018,88101,4,39.485987,-87.401312,3.2
96,05:00:00,0018,88101,3,39.485987,-87.401312,7.9
96,06:00:00,0018,88101,3,48.391545,-115.553309,1.8
96,06:00:00,0018,88101,3,61.205861,-149.824602,6.0
96,06:00:00,0018,88101,3,39.485987,-87.401312,2.1
96,06:00:00,0018,88101,4,39.485987,-87.401312,2.5
96,07:00:00,0018,88101,3,48.391545,-115.553309,0.6
96,07:00:00,0018,88101,3,61.205861,-149.824602,1.0
96,07:00:00,0018,88101,4,39.485987,-87.401312,7.9
96,07:00:00,0018,88101,3,39.485987,-87.401312,1.6
96,08:00:00,0018,88101,3,48.391545,-115.553309,-1.9
96,08:00:00,0018,88101,3,61.205861,-149.824602,2.0
96,08:00:00,0018,88101,3,39.485987,-87.401312,2.3
96,08:00:00,0018,88101,4,39.485987,-87.401312,6.7
96,09:00:00,0018,88101,3,61.205861,-149.824602,5.0
96,09:00:00,0018,88101,3,48.391545,-115.553309,-1.9
96,09:00:00,0018,88101,3,39.485987,-87.401312,0.9
96,09:00:00,0018,88101,4,39.485987,-87.401312,-2.7
96,10:00:00,0018,88101,3,61.205861,-149.824602,4.0
96,10:00:00,0018,88101,3,48.391545,-115.553309,0.1
96,10:00:00,0018,88101,3,39.485987,-87.401312,4.0
96,10:00:00,0018,88101,4,39.485987,-87.401312,-4.2
96,11:00:00,0018,88101,3,48.391545,-115.553309,-0.7
96,11:00:00,0018,88101,3,61.205861,-149.824602,2.0
96,11:00:00,0018,88101,4,39.485987,-87.401312,1.9
96,11:00:00,0018,88101,3,39.485987,-87.401312,4.5
96,12:00:00,0018,88101,3,61.205861,-149.824602,3.0
96,12:00:00,0018,88101,3,48.391545,-115.553309,-1.0
96,12:00:00,0018,88101,4,39.485987,-87.401312,5.9
96,12:00:00,0018,88101,3,39.485987,-87.401312,4.7
96,13:00:00,0018,88101,3,48.391545,-115.553309,1.0
96,13:00:00,0018,88101,3,61.205861,-149.824602,3.0
96,13:00:00,0018,88101,3,39.485987,-87.401312,2.8
96,13:00:00,0018,88101,4,39.485987,-87.401312,5.7
96,14:00:00,0018,88101,3,61.205861,-149.824602,5.0
96,14:00:00,0018,88101,3,48.391545,-115.553309,2.2
96,14:00:00,0018,88101,4,39.485987,-87.401312,2.5
96,14:00:00,0018,88101,3,39.485987,-87.401312,3.6
96,15:00:00,0018,88101,3,48.391545,-115.553309,4.4
96,15:00:00,0018,88101,3,61.205861,-149.824602,4.0
96,15:00:00,0018,88101,4,39.485987,-87.401312,1.3
96,15:00:00,0018,88101,3,39.485987,-87.401312,5.5
96,16:00:00,0018,88101,3,48.391545,-115.553309,4.6
96,16:00:00,0018,88101,3,61.205861,-149.824602,5.0
96,16:00:00,0018,88101,3,39.485987,-87.401312,7.7
96,16:00:00,0018,88101,4,39.485987,-87.401312,17.3
96,17:00:00,0018,88101,3,48.391545,-115.553309,2.8
96,17:00:00,0018,88101,3,61.205861,-149.824602,7.0
96,17:00:00,0018,88101,4,39.485987,-87.401312,6.1
96,17:00:00,0018,88101,3,39.485987,-87.401312,7.2
96,18:00:00,0018,88101,3,48.391545,-115.553309,6.2
96,18:00:00,0018,88101,3,61.205861,-149.824602,6.0
96,18:00:00,0018,88101,3,39.485987,-87.401312,8.0
96,18:00:00,0018,88101,4,39.485987,-87.401312,5.7
96,19:00:00,0018,88101,3,61.205861,-149.824602,5.0
96,19:00:00,0018,88101,3,48.391545,-115.553309,7.5
96,19:00:00,0018,88101,3,39.485987,-87.401312,10.5
96,19:00:00,0018,88101,4,39.485987,-87.401312,9.4
96,20:00:00,0018,88101,3,48.391545,-115.553309,3.2
96,20:00:00,0018,88101,3,61.205861,-149.824602,3.0
96,20:00:00,0018,88101,4,39.485987,-87.401312,9.9
96,20:00:00,0018,88101,3,39.485987,-87.401312,10.0
96,21:00:00,0018,88101,3,48.391545,-115.553309,0.8
96,21:00:00,0018,88101,3,61.205861,-149.824602,3.0
96,21:00:00,0018,88101,3,39.485987,-87.401312,15.5
96,21:00:00,0018,88101,4,39.485987,-87.401312,8.0
96,22:00:00,0018,88101,3,61.205861,-149.824602,3.0
96,22:00:00,0018,88101,3,48.391545,-115.553309,2.5
96,22:00:00,0018,88101,3,39.485987,-87.401312,9.2
96,22:00:00,0018,88101,4,39.485987,-87.401312,10.4
96,23:00:00,0018,88101,3,61.205861,-149.824602,3.0
96,23:00:00,0018,88101,3,48.391545,-115.553309,4.0
96,23:00:00,0018,88101,3,39.485987,-87.401312,9.7
96,23:00:00,0018,88101,4,39.485987,-87.401312,5.0
97,00:00:00,0018,88101,3,48.391545,-115.553309,3.8
97,00:00:00,0018,88101,3,61.205861,-149.824602,3.0
97,00:00:00,0018,88101,3,39.485987,-87.401312,10.6
97,00:00:00,0018,88101,4,39.485987,-87.401312,3.5
97,01:00:00,0018,88101,3,48.391545,-115.553309,4.7
97,01:00:00,0018,88101,3,61.205861,-149.824602,3.0
97,01:00:00,0018,88101,4,39.485987,-87.401312,6.4
97,01:00:00,0018,88101,3,39.485987,-87.401312,8.3
97,02:00:00,0018,88101,3,48.391545,-115.553309,2.5
97,02:00:00,0018,88101,3,61.205861,-149.824602,1.0
97,02:00:00,0018,88101,4,39.485987,-87.401312,6.0
97,02:00:00,0018,88101,3,39.485987,-87.401312,9.7
97,03:00:00,0018,88101,3,48.391545,-115.553309,1.1
97,03:00:00,0018,88101,3,61.205861,-149.824602,0.0
97,03:00:00,0018,88101,3,39.485987,-87.401312,9.2
97,03:00:00,0018,88101,4,39.485987,-87.401312,5.2
97,04:00:00,0018,88101,3,48.391545,-115.553309,4.5
97,04:00:00,0018,88101,3,61.205861,-149.824602,2.0
97,04:00:00,0018,88101,4,39.485987,-87.401312,5.2
97,04:00:00,0018,88101,3,39.485987,-87.401312,5.3
97,05:00:00,0018,88101,3,61.205861,-149.824602,4.0
97,05:00:00,0018,88101,3,48.391545,-115.553309,6.7
97,05:00:00,0018,88101,4,39.485987,-87.401312,6.0
97,05:00:00,0018,88101,3,39.485987,-87.401312,8.0
97,06:00:00,0018,88101,3,48.391545,-115.553309,8.5
97,06:00:00,0018,88101,3,61.205861,-149.824602,3.0
97,06:00:00,0018,88101,3,39.485987,-87.401312,8.0
97,06:00:00,0018,88101,4,39.485987,-87.401312,3.0
97,07:00:00,0018,88101,3,61.205861,-149.824602,1.0
97,07:00:00,0018,88101,3,48.391545,-115.553309,8.5
97,07:00:00,0018,88101,3,39.485987,-87.401312,7.7
97,07:00:00,0018,88101,4,39.485987,-87.401312,5.7
97,08:00:00,0018,88101,3,48.391545,-115.553309,6.2
97,08:00:00,0018,88101,3,61.205861,-149.824602,3.0
97,08:00:00,0018,88101,3,39.485987,-87.401312,7.2
97,08:00:00,0018,88101,4,39.485987,-87.401312,8.2
97,09:00:00,0018,88101,3,48.391545,-115.553309,6.2
97,09:00:00,0018,88101,3,61.205861,-149.824602,2.0
97,09:00:00,0018,88101,3,39.485987,-87.401312,3.3
97,09:00:00,0018,88101,4,39.485987,-87.401312,4.0
97,10:00:00,0018,88101,3,61.205861,-149.824602,2.0
97,10:00:00,0018,88101,3,48.391545,-115.553309,5.7
97,10:00:00,0018,88101,4,39.485987,-87.401312,4.5
97,10:00:00,0018,88101,3,39.485987,-87.401312,3.3
97,11:00:00,0018,88101,3,48.391545,-115.553309,3.5
97,11:00:00,0018,88101,3,61.205861,-149.824602,0.0
97,11:00:00,0018,88101,3,39.485987,-87.401312,15.8
97,11:00:00,0018,88101,4,39.485987,-87.401312,6.7
97,12:00:00,0018,88101,3,48.391545,-115.553309,3.7
97,12:00:00,0018,88101,3,61.205861,-149.824602,1.0
97,12:00:00,0018,88101,3,39.485987,-87.401312,11.6
97,12:00:00,0018,88101,4,39.485987,-87.401312,9.1
97,13:00:00,0018,88101,3,48.391545,-115.553309,4.5
97,13:00:00,0018,88101,3,61.205861,-149.824602,3.0
97,13:00:00,0018,88101,3,39.485987,-87.401312,10.0
97,13:00:00,0018,88101,4,39.485987,-87.401312,10.6
97,14:00:00,0018,88101,3,48.391545,-115.553309,3.3
97,14:00:00,0018,88101,3,61.205861,-149.824602,2.0
97,14:00:00,0018,88101,3,39.485987,-87.401312,9.2
97,14:00:00,0018,88101,4,39.485987,-87.401312,9.4
97,15:00:00,0018,88101,3,48.391545,-115.553309,4.1
97,15:00:00,0018,88101,3,61.205861,-149.824602,1.0
97,15:00:00,0018,88101,3,39.485987,-87.401312,7.8
97,15:00:00,0018,88101,4,39.485987,-87.401312,6.5
97,16:00:00,0018,88101,3,48.391545,-115.553309,2.6
97,16:00:00,0018,88101,3,61.205861,-149.824602,2.0
97,16:00:00,0018,88101,3,39.485987,-87.401312,8.4
97,16:00:00,0018,88101,4,39.485987,-87.401312,14.9
97,17:00:00,0018,88101,3,48.391545,-115.553309,1.3
97,17:00:00,0018,88101,3,61.205861,-149.824602,3.0
97,17:00:00,0018,88101,3,39.485987,-87.401312,16.6
97,17:00:00,0018,88101,4,39.485987,-87.401312,13.3
97,18:00:00,0018,88101,3,61.205861,-149.824602,2.0
97,18:00:00,0018,88101,3,48.391545,-115.553309,2.5
97,18:00:00,0018,88101,3,39.485987,-87.401312,11.1
97,18:00:00,0018,88101,4,39.485987,-87.401312,18.7
97,19:00:00,0018,88101,3,48.391545,-115.553309,5.0
97,19:00:00,0018,88101,3,61.205861,-149.824602,1.0
97,19:00:00,0018,88101,4,39.485987,-87.401312,15.6
97,19:00:00,0018,88101,3,39.485987,-87.401312,10.0
97,20:00:00,0018,88101,3,61.205861,-149.824602,2.0
97,20:00:00,0018,88101,3,48.391545,-115.553309,2.0
97,20:00:00,0018,88101,3,39.485987,-87.401312,11.5
97,20:00:00,0018,88101,4,39.485987,-87.401312,10.2
97,21:00:00,0018,88101,3,61.205861,-149.824602,2.0
97,21:00:00,0018,88101,3,48.391545,-115.553309,-1.3
97,21:00:00,0018,88101,4,39.485987,-87.401312,8.7
97,21:00:00,0018,88101,3,39.485987,-87.401312,12.9
97,22:00:00,0018,88101,3,61.205861,-149.824602,2.0
97,22:00:00,0018,88101,3,48.391545,-115.553309,0.8
97,22:00:00,0018,88101,3,39.485987,-87.401312,12.9
97,22:00:00,0018,88101,4,39.485987,-87.401312,10.4
97,23:00:00,0018,88101,3,61.205861,-149.824602,3.0
97,23:00:00,0018,88101,3,48.391545,-115.553309,0.3
97,23:00:00,0018,88101,3,39.485987,-87.401312,11.0
97,23:00:00,0018,88101,4,39.485987,-87.401312,10.4
98,00:00:00,0018,88101,3,48.391545,-115.553309,-0.4
98,00:00:00,0018,88101,3,61.205861,-149.824602,5.0
98,00:00:00,0018,88101,3,39.485987,-87.401312,11.5
98,00:00:00,0018,88101,4,39.485987,-87.401312,10.7
98,01:00:00,0018,88101,3,48.391545,-115.553309,1.2
98,01:00:00,0018,88101,3,61.205861,-149.824602,4.0
98,01:00:00,0018,88101,4,39.485987,-87.401312,11.6
98,01:00:00,0018,88101,3,39.485987,-87.401312,13.1
98,02:00:00,0018,88101,3,61.205861,-149.824602,2.0
98,02:00:00,0018,88101,3,48.391545,-115.553309,1.3
98,02:00:00,0018,88101,3,39.485987,-87.401312,8.5
98,02:00:00,0018,88101,4,39.485987,-87.401312,7.8
98,03:00:00,0018,88101,3,48.391545,-115.553309,6.0
98,03:00:00,0018,88101,3,61.205861,-149.824602,1.0
98,03:00:00,0018,88101,4,39.485987,-87.401312,1.6
98,03:00:00,0018,88101,3,39.485987,-87.401312,5.5
98,04:00:00,0018,88101,3,48.391545,-115.553309,10.7
98,04:00:00,0018,88101,3,61.205861,-149.824602,2.0
98,04:00:00,0018,88101,4,39.485987,-87.401312,0.9
98,04:00:00,0018,88101,3,39.485987,-87.401312,3.9
98,05:00:00,0018,88101,3,48.391545,-115.553309,11.8
98,05:00:00,0018,88101,3,61.205861,-149.824602,-1.0
98,05:00:00,0018,88101,3,39.485987,-87.401312,4.1
98,05:00:00,0018,88101,4,39.485987,-87.401312,6.2
98,06:00:00,0018,88101,3,61.205861,-149.824602,1.0
98,06:00:00,0018,88101,3,48.391545,-115.553309,13.5
98,06:00:00,0018,88101,3,39.485987,-87.401312,3.9
98,06:00:00,0018,88101,4,39.485987,-87.401312,6.5
98,07:00:00,0018,88101,3,48.391545,-115.553309,13.0
98,07:00:00,0018,88101,3,61.205861,-149.824602,2.0
98,07:00:00,0018,88101,3,39.485987,-87.401312,2.2
98,07:00:00,0018,88101,4,39.485987,-87.401312,4.5
98,08:00:00,0018,88101,3,48.391545,-115.553309,16.5
98,08:00:00,0018,88101,3,61.205861,-149.824602,1.0
98,08:00:00,0018,88101,3,39.485987,-87.401312,2.5
98,08:00:00,0018,88101,4,39.485987,-87.401312,4.0
98,09:00:00,0018,88101,3,48.391545,-115.553309,12.8
98,09:00:00,0018,88101,3,61.205861,-149.824602,1.0
98,09:00:00,0018,88101,3,39.485987,-87.401312,4.8
98,09:00:00,0018,88101,4,39.485987,-87.401312,7.2
98,10:00:00,0018,88101,3,61.205861,-149.824602,2.0
98,10:00:00,0018,88101,3,48.391545,-115.553309,11.1
98,10:00:00,0018,88101,3,39.485987,-87.401312,8.5
98,10:00:00,0018,88101,4,39.485987,-87.401312,8.2
98,11:00:00,0018,88101,3,48.391545,-115.553309,10.4
98,11:00:00,0018,88101,3,61.205861,-149.824602,4.0
98,11:00:00,0018,88101,4,39.485987,-87.401312,7.0
98,11:00:00,0018,88101,3,39.485987,-87.401312,8.0
98,12:00:00,0018,88101,3,61.205861,-149.824602,5.0
98,12:00:00,0018,88101,3,48.391545,-115.553309,10.2
98,12:00:00,0018,88101,3,39.485987,-87.401312,6.3
98,12:00:00,0018,88101,4,39.485987,-87.401312,7.4
98,13:00:00,0018,88101,3,61.205861,-149.824602,2.0
98,13:00:00,0018,88101,3,48.391545,-115.553309,8.0
98,13:00:00,0018,88101,4,39.485987,-87.401312,5.2
98,13:00:00,0018,88101,3,39.485987,-87.401312,5.8
98,14:00:00,0018,88101,3,61.205861,-149.824602,2.0
98,14:00:00,0018,88101,3,39.485987,-87.401312,9.1
98,14:00:00,0018,88101,4,39.485987,-87.401312,15.4
98,15:00:00,0018,88101,3,48.391545,-115.553309,5.6
98,15:00:00,0018,88101,3,61.205861,-149.824602,2.0
98,15:00:00,0018,88101,4,39.485987,-87.401312,18.7
98,15:00:00,0018,88101,3,39.485987,-87.401312,15.4
98,16:00:00,0018,88101,3,48.391545,-115.553309,16.8
98,16:00:00,0018,88101,3,61.205861,-149.824602,1.0
98,16:00:00,0018,88101,3,39.485987,-87.401312,15.2
98,16:00:00,0018,88101,4,39.485987,-87.401312,11.2
98,17:00:00,0018,88101,3,48.391545,-115.553309,7.0
98,17:00:00,0018,88101,3,61.205861,-149.824602,4.0
98,17:00:00,0018,88101,3,39.485987,-87.401312,13.7
98,17:00:00,0018,88101,4,39.485987,-87.401312,12.2
98,18:00:00,0018,88101,3,61.205861,-149.824602,5.0
98,18:00:00,0018,88101,3,48.391545,-115.553309,4.4
98,18:00:00,0018,88101,3,39.485987,-87.401312,15.4
98,18:00:00,0018,88101,4,39.485987,-87.401312,10.7
98,19:00:00,0018,88101,3,61.205861,-149.824602,3.0
98,19:00:00,0018,88101,3,48.391545,-115.553309,2.0
98,19:00:00,0018,88101,4,39.485987,-87.401312,19.0
98,19:00:00,0018,88101,3,39.485987,-87.401312,14.2
98,20:00:00,0018,88101,3,48.391545,-115.553309,1.3
98,20:00:00,0018,88101,3,61.205861,-149.824602,3.0
98,20:00:00,0018,88101,4,39.485987,-87.401312,6.9
98,20:00:00,0018,88101,3,39.485987,-87.401312,13.0
98,21:00:00,0018,88101,3,61.205861,-149.824602,3.0
98,21:00:00,0018,88101,3,48.391545,-115.553309,0.3
98,22:00:00,0018,88101,3,48.391545,-115.553309,0.9
98,22:00:00,0018,88101,3,61.205861,-149.824602,2.0
98,23:00:00,0018,88101,3,48.391545,-115.553309,2.1
98,23:00:00,0018,88101,3,61.205861,-149.824602,2.0
99,00:00:00,0018,88101,3,48.391545,-115.553309,0.0
99,00:00:00,0018,88101,3,61.205861,-149.824602,1.0
99,00:00:00,0018,88101,4,39.485987,-87.401312,14.1
99,00:00:00,0018,88101,3,39.485987,-87.401312,11.8
99,01:00:00,0018,88101,3,48.391545,-115.553309,0.6
99,01:00:00,0018,88101,3,61.205861,-149.824602,-1.0
99,01:00:00,0018,88101,3,39.485987,-87.401312,17.0
99,01:00:00,0018,88101,4,39.485987,-87.401312,10.5
99,02:00:00,0018,88101,3,61.205861,-149.824602,0.0
99,02:00:00,0018,88101,3,48.391545,-115.553309,3.3
99,02:00:00,0018,88101,3,39.485987,-87.401312,16.0
99,02:00:00,0018,88101,4,39.485987,-87.401312,16.5
99,03:00:00,0018,88101,3,48.391545,-115.553309,5.2
99,03:00:00,0018,88101,3,61.205861,-149.824602,0.0
99,03:00:00,0018,88101,4,39.485987,-87.401312,16.4
99,03:00:00,0018,88101,3,39.485987,-87.401312,16.6
99,04:00:00,0018,88101,3,48.391545,-115.553309,17.2
99,04:00:00,0018,88101,3,61.205861,-149.824602,0.0
99,04:00:00,0018,88101,4,39.485987,-87.401312,15.1
99,04:00:00,0018,88101,3,39.485987,-87.401312,6.4
99,05:00:00,0018,88101,3,48.391545,-115.553309,8.2
99,05:00:00,0018,88101,3,61.205861,-149.824602,0.0
99,05:00:00,0018,88101,3,39.485987,-87.401312,7.3
99,05:00:00,0018,88101,4,39.485987,-87.401312,15.6
99,06:00:00,0018,88101,3,48.391545,-115.553309,9.7
99,06:00:00,0018,88101,3,61.205861,-149.824602,3.0
99,06:00:00,0018,88101,4,39.485987,-87.401312,7.1
99,06:00:00,0018,88101,3,39.485987,-87.401312,4.9
99,07:00:00,0018,88101,3,61.205861,-149.824602,2.0
99,07:00:00,0018,88101,3,48.391545,-115.553309,10.2
99,07:00:00,0018,88101,4,39.485987,-87.401312,5.8
99,07:00:00,0018,88101,3,39.485987,-87.401312,5.4
99,08:00:00,0018,88101,3,48.391545,-115.553309,8.2
99,08:00:00,0018,88101,3,61.205861,-149.824602,2.0
99,08:00:00,0018,88101,3,39.485987,-87.401312,7.6
99,08:00:00,0018,88101,4,39.485987,-87.401312,8.2
99,09:00:00,0018,88101,3,48.391545,-115.553309,4.7
99,09:00:00,0018,88101,3,61.205861,-149.824602,2.0
99,09:00:00,0018,88101,4,39.485987,-87.401312,5.8
99,09:00:00,0018,88101,3,39.485987,-87.401312,9.6
99,10:00:00,0018,88101,3,48.391545,-115.553309,3.7
99,10:00:00,0018,88101,3,61.205861,-149.824602,4.0
99,10:00:00,0018,88101,3,39.485987,-87.401312,12.0
99,10:00:00,0018,88101,4,39.485987,-87.401312,6.3
99,11:00:00,0018,88101,3,61.205861,-149.824602,4.0
99,11:00:00,0018,88101,3,48.391545,-115.553309,7.7
99,11:00:00,0018,88101,3,39.485987,-87.401312,10.0
99,11:00:00,0018,88101,4,39.485987,-87.401312,15.0
99,12:00:00,0018,88101,3,48.391545,-115.553309,8.7
99,12:00:00,0018,88101,3,61.205861,-149.824602,2.0
99,12:00:00,0018,88101,4,39.485987,-87.401312,11.2
99,12:00:00,0018,88101,3,39.485987,-87.401312,9.8
99,13:00:00,0018,88101,3,48.391545,-115.553309,7.0
99,13:00:00,0018,88101,3,61.205861,-149.824602,-1.0
99,13:00:00,0018,88101,3,39.485987,-87.401312,11.0
99,13:00:00,0018,88101,4,39.485987,-87.401312,11.9
99,14:00:00,0018,88101,3,48.391545,-115.553309,7.8
99,14:00:00,0018,88101,3,61.205861,-149.824602,-2.0
99,14:00:00,0018,88101,4,39.485987,-87.401312,11.9
99,14:00:00,0018,88101,3,39.485987,-87.401312,12.0
99,15:00:00,0018,88101,3,48.391545,-115.553309,8.4
99,15:00:00,0018,88101,3,61.205861,-149.824602,3.0
99,15:00:00,0018,88101,4,39.485987,-87.401312,10.4
99,15:00:00,0018,88101,3,39.485987,-87.401312,11.3
99,16:00:00,0018,88101,3,48.391545,-115.553309,6.6
99,16:00:00,0018,88101,3,61.205861,-149.824602,7.0
99,16:00:00,0018,88101,3,39.485987,-87.401312,17.1
99,16:00:00,0018,88101,4,39.485987,-87.401312,9.7
99,17:00:00,0018,88101,3,48.391545,-115.553309,8.9
99,17:00:00,0018,88101,3,61.205861,-149.824602,7.0
99,17:00:00,0018,88101,4,39.485987,-87.401312,9.0
99,17:00:00,0018,88101,3,39.485987,-87.401312,6.6
99,18:00:00,0018,88101,3,48.391545,-115.553309,7.2
99,18:00:00,0018,88101,3,61.205861,-149.824602,4.0
99,18:00:00,0018,88101,3,39.485987,-87.401312,7.9
99,18:00:00,0018,88101,4,39.485987,-87.401312,6.6
99,19:00:00,0018,88101,3,48.391545,-115.553309,1.0
99,19:00:00,0018,88101,4,39.485987,-87.401312,5.0
99,19:00:00,0018,88101,3,39.485987,-87.401312,8.8
99,20:00:00,0018,88101,3,48.391545,-115.553309,1.8
99,20:00:00,0018,88101,3,39.485987,-87.401312,5.6
99,20:00:00,0018,88101,4,39.485987,-87.401312,3.6
99,21:00:00,0018,88101,3,61.205861,-149.824602,1.0
99,21:00:00,0018,88101,3,48.391545,-115.553309,4.0
99,21:00:00,0018,88101,4,39.485987,-87.401312,3.8
99,21:00:00,0018,88101,3,39.485987,-87.401312,4.9
99,22:00:00,0018,88101,3,48.391545,-115.553309,2.6
99,22:00:00,0018,88101,3,61.205861,-149.824602,3.0
99,22:00:00,0018,88101,3,39.485987,-87.401312,8.1
99,22:00:00,0018,88101,4,39.485987,-87.401312,6.5
99,23:00:00,0018,88101,3,48.391545,-115.553309,0.2
99,23:00:00,0018,88101,3,61.205861,-149.824602,1.0
99,23:00:00,0018,88101,3,39.485987,-87.401312,6.4
99,23:00:00,0018,88101,4,39.485987,-87.401312,6.1
100,00:00:00,0018,88101,3,48.391545,-115.553309,0.7
100,00:00:00,0018,88101,3,61.205861,-149.824602,0.0
100,00:00:00,0018,88101,4,39.485987,-87.401312,5.3
100,00:00:00,0018,88101,3,39.485987,-87.401312,4.5
100,01:00:00,0018,88101,3,48.391545,-115.553309,0.4
100,01:00:00,0018,88101,3,61.205861,-149.824602,1.0
100,01:00:00,0018,88101,4,39.485987,-87.401312,5.8
100,01:00:00,0018,88101,3,39.485987,-87.401312,5.7
100,02:00:00,0018,88101,3,48.391545,-115.553309,1.6
100,02:00:00,0018,88101,3,61.205861,-149.824602,1.0
100,02:00:00,0018,88101,3,39.485987,-87.401312,7.3
100,02:00:00,0018,88101,4,39.485987,-87.401312,8.9
100,03:00:00,0018,88101,3,48.391545,-115.553309,4.8
100,03:00:00,0018,88101,3,61.205861,-149.824602,2.0
100,03:00:00,0018,88101,4,39.485987,-87.401312,5.6
100,03:00:00,0018,88101,3,39.485987,-87.401312,4.4
100,04:00:00,0018,88101,3,48.391545,-115.553309,5.8
100,04:00:00,0018,88101,3,61.205861,-149.824602,4.0
100,04:00:00,0018,88101,4,39.485987,-87.401312,0.9
100,04:00:00,0018,88101,3,39.485987,-87.401312,4.7
100,05:00:00,0018,88101,3,48.391545,-115.553309,7.6
100,05:00:00,0018,88101,3,61.205861,-149.824602,4.0
