day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
19,20:00:00,2001,88101,3,33.57453,-112.19193,6.2
19,21:00:00,2001,88101,3,33.57453,-112.19193,9.9
19,22:00:00,2001,88101,3,33.57453,-112.19193,13.5
19,23:00:00,2001,88101,3,33.57453,-112.19193,11.1
20,00:00:00,2001,88101,3,33.57453,-112.19193,12.3
20,01:00:00,2001,88101,3,33.57453,-112.19193,15.3
20,02:00:00,2001,88101,3,33.57453,-112.19193,16.9
20,03:00:00,2001,88101,3,33.57453,-112.19193,22.3
20,04:00:00,2001,88101,3,33.57453,-112.19193,23.5
20,05:00:00,2001,88101,3,33.57453,-112.19193,24.8
20,06:00:00,2001,88101,3,33.57453,-112.19193,18.5
20,07:00:00,2001,88101,3,33.57453,-112.19193,13.1
20,08:00:00,2001,88101,3,33.57453,-112.19193,9.2
20,09:00:00,2001,88101,3,33.57453,-112.19193,7.9
20,10:00:00,2001,88101,3,33.57453,-112.19193,8.2
20,11:00:00,2001,88101,3,33.57453,-112.19193,8.0
20,12:00:00,2001,88101,3,33.57453,-112.19193,10.5
20,13:00:00,2001,88101,3,33.57453,-112.19193,10.3
20,15:00:00,2001,88101,3,33.57453,-112.19193,14.3
20,16:00:00,2001,88101,3,33.57453,-112.19193,13.8
20,17:00:00,2001,88101,3,33.57453,-112.19193,12.4
20,18:00:00,2001,88101,3,33.57453,-112.19193,11.3
20,19:00:00,2001,88101,3,33.57453,-112.19193,9.7
20,20:00:00,2001,88101,3,33.57453,-112.19193,9.1
20,21:00:00,2001,88101,3,33.57453,-112.19193,9.0
20,22:00:00,2001,88101,3,33.57453,-112.19193,5.9
20,23:00:00,2001,88101,3,33.57453,-112.19193,4.7
21,00:00:00,2001,88101,3,33.57453,-112.19193,6.4
21,01:00:00,2001,88101,3,33.57453,-112.19193,8.0
21,02:00:00,2001,88101,3,33.57453,-112.19193,11.6
21,03:00:00,2001,88101,3,33.57453,-112.19193,15.7
21,04:00:00,2001,88101,3,33.57453,-112.19193,15.6
21,05:00:00,2001,88101,3,33.57453,-112.19193,22.2
21,06:00:00,2001,88101,3,33.57453,-112.19193,20.8
21,07:00:00,2001,88101,3,33.57453,-112.19193,16.4
21,08:00:00,2001,88101,3,33.57453,-112.19193,12.4
21,09:00:00,2001,88101,3,33.57453,-112.19193,11.2
21,10:00:00,2001,88101,3,33.57453,-112.19193,9.1
21,11:00:00,2001,88101,3,33.57453,-112.19193,12.4
21,12:00:00,2001,88101,3,33.57453,-112.19193,11.2
21,13:00:00,2001,88101,3,33.57453,-112.19193,9.2
21,14:00:00,2001,88101,3,33.57453,-112.19193,11.2
21,15:00:00,2001,88101,3,33.57453,-112.19193,14.6
21,16:00:00,2001,88101,3,33.57453,-112.19193,14.4
21,17:00:00,2001,88101,3,33.57453,-112.19193,18.4
21,18:00:00,2001,88101,3,33.57453,-112.19193,12.9
21,19:00:00,2001,88101,3,33.57453,-112.19193,7.3
21,20:00:00,2001,88101,3,33.57453,-112.19193,8.0
21,21:00:00,2001,88101,3,33.57453,-112.19193,3.4
21,22:00:00,2001,88101,3,33.57453,-112.19193,3.0
21,23:00:00,2001,88101,3,33.57453,-112.19193,2.6
22,00:00:00,2001,88101,3,33.57453,-112.19193,3.5
22,01:00:00,2001,88101,3,33.57453,-112.19193,1.9
22,02:00:00,2001,88101,3,33.57453,-112.19193,0.3
22,03:00:00,2001,88101,3,33.57453,-112.19193,1.8
22,04:00:00,2001,88101,3,33.57453,-112.19193,1.8
22,05:00:00,2001,88101,3,33.57453,-112.19193,3.4
22,06:00:00,2001,88101,3,33.57453,-112.19193,2.8
22,07:00:00,2001,88101,3,33.57453,-112.19193,5.0
22,08:00:00,2001,88101,3,33.57453,-112.19193,1.9
22,09:00:00,2001,88101,3,33.57453,-112.19193,2.8
22,10:00:00,2001,88101,3,33.57453,-112.19193,1.0
22,11:00:00,2001,88101,3,33.57453,-112.19193,1.8
22,12:00:00,2001,88101,3,33.57453,-112.19193,1.2
22,13:00:00,2001,88101,3,33.57453,-112.19193,0.8
22,14:00:00,2001,88101,3,33.57453,-112.19193,2.1
22,15:00:00,2001,88101,3,33.57453,-112.19193,1.2
22,16:00:00,2001,88101,3,33.57453,-112.19193,2.2
22,17:00:00,2001,88101,3,33.57453,-112.19193,1.0
22,18:00:00,2001,88101,3,33.57453,-112.19193,3.2
22,19:00:00,2001,88101,3,33.57453,-112.19193,2.9
22,20:00:00,2001,88101,3,33.57453,-112.19193,0.3
22,21:00:00,2001,88101,3,33.57453,-112.19193,2.6
22,22:00:00,2001,88101,3,33.57453,-112.19193,0.5
22,23:00:00,2001,88101,3,33.57453,-112.19193,1.2
23,00:00:00,2001,88101,3,33.57453,-112.19193,1.5
23,01:00:00,2001,88101,3,33.57453,-112.19193,3.0
23,02:00:00,2001,88101,3,33.57453,-112.19193,2.1
23,03:00:00,2001,88101,3,33.57453,-112.19193,2.7
23,04:00:00,2001,88101,3,33.57453,-112.19193,2.7
23,05:00:00,2001,88101,3,33.57453,-112.19193,2.6
23,06:00:00,2001,88101,3,33.57453,-112.19193,0.9
23,07:00:00,2001,88101,3,33.57453,-112.19193,2.4
23,08:00:00,2001,88101,3,33.57453,-112.19193,2.0
23,09:00:00,2001,88101,3,33.57453,-112.19193,3.5
23,10:00:00,2001,88101,3,33.57453,-112.19193,2.3
23,11:00:00,2001,88101,3,33.57453,-112.19193,4.3
23,12:00:00,2001,88101,3,33.57453,-112.19193,3.9
23,13:00:00,2001,88101,3,33.57453,-112.19193,3.5
23,14:00:00,2001,88101,3,33.57453,-112.19193,7.2
23,15:00:00,2001,88101,3,33.57453,-112.19193,3.0
23,16:00:00,2001,88101,3,33.57453,-112.19193,4.5
23,17:00:00,2001,88101,3,33.57453,-112.19193,4.7
23,18:00:00,2001,88101,3,33.57453,-112.19193,2.0
23,19:00:00,2001,88101,3,33.57453,-112.19193,2.7
23,20:00:00,2001,88101,3,33.57453,-112.19193,1.0
23,21:00:00,2001,88101,3,33.57453,-112.19193,3.5
23,22:00:00,2001,88101,3,33.57453,-112.19193,1.4
23,23:00:00,2001,88101,3,33.57453,-112.19193,2.2
24,00:00:00,2001,88101,3,33.57453,-112.19193,1.2
24,01:00:00,2001,88101,3,33.57453,-112.19193,5.0
24,02:00:00,2001,88101,3,33.57453,-112.19193,10.1
24,03:00:00,2001,88101,3,33.57453,-112.19193,19.1
24,04:00:00,2001,88101,3,33.57453,-112.19193,26.5
24,05:00:00,2001,88101,3,33.57453,-112.19193,21.5
24,06:00:00,2001,88101,3,33.57453,-112.19193,11.5
24,07:00:00,2001,88101,3,33.57453,-112.19193,6.5
24,08:00:00,2001,88101,3,33.57453,-112.19193,5.4
24,09:00:00,2001,88101,3,33.57453,-112.19193,3.0
24,10:00:00,2001,88101,3,33.57453,-112.19193,4.5
24,11:00:00,2001,88101,3,33.57453,-112.19193,3.9
24,12:00:00,2001,88101,3,33.57453,-112.19193,4.9
24,13:00:00,2001,88101,3,33.57453,-112.19193,2.4
24,14:00:00,2001,88101,3,33.57453,-112.19193,4.0
24,15:00:00,2001,88101,3,33.57453,-112.19193,3.2
24,16:00:00,2001,88101,3,33.57453,-112.19193,1.5
24,17:00:00,2001,88101,3,33.57453,-112.19193,1.8
24,18:00:00,2001,88101,3,33.57453,-112.19193,0.0
24,19:00:00,2001,88101,3,33.57453,-112.19193,2.2
24,20:00:00,2001,88101,3,33.57453,-112.19193,3.0
24,21:00:00,2001,88101,3,33.57453,-112.19193,1.6
24,22:00:00,2001,88101,3,33.57453,-112.19193,0.9
24,23:00:00,2001,88101,3,33.57453,-112.19193,-0.5
25,00:00:00,2001,88101,3,33.57453,-112.19193,1.7
25,01:00:00,2001,88101,3,33.57453,-112.19193,5.4
25,02:00:00,2001,88101,3,33.57453,-112.19193,14.3
25,03:00:00,2001,88101,3,33.57453,-112.19193,18.9
25,04:00:00,2001,88101,3,33.57453,-112.19193,15.7
25,05:00:00,2001,88101,3,33.57453,-112.19193,6.7
25,06:00:00,2001,88101,3,33.57453,-112.19193,1.8
25,07:00:00,2001,88101,3,33.57453,-112.19193,2.9
25,08:00:00,2001,88101,3,33.57453,-112.19193,3.9
25,09:00:00,2001,88101,3,33.57453,-112.19193,7.5
25,10:00:00,2001,88101,3,33.57453,-112.19193,6.6
25,11:00:00,2001,88101,3,33.57453,-112.19193,4.8
25,12:00:00,2001,88101,3,33.57453,-112.19193,3.6
25,13:00:00,2001,88101,3,33.57453,-112.19193,3.0
25,14:00:00,2001,88101,3,33.57453,-112.19193,3.4
25,15:00:00,2001,88101,3,33.57453,-112.19193,5.7
25,16:00:00,2001,88101,3,33.57453,-112.19193,6.1
25,17:00:00,2001,88101,3,33.57453,-112.19193,6.6
25,18:00:00,2001,88101,3,33.57453,-112.19193,3.3
25,19:00:00,2001,88101,3,33.57453,-112.19193,2.8
25,20:00:00,2001,88101,3,33.57453,-112.19193,2.5
25,21:00:00,2001,88101,3,33.57453,-112.19193,1.4
25,22:00:00,2001,88101,3,33.57453,-112.19193,3.2
25,23:00:00,2001,88101,3,33.57453,-112.19193,3.3
26,00:00:00,2001,88101,3,33.57453,-112.19193,4.9
26,01:00:00,2001,88101,3,33.57453,-112.19193,12.0
26,02:00:00,2001,88101,3,33.57453,-112.19193,12.2
26,03:00:00,2001,88101,3,33.57453,-112.19193,17.1
26,04:00:00,2001,88101,3,33.57453,-112.19193,14.2
26,05:00:00,2001,88101,3,33.57453,-112.19193,9.7
26,06:00:00,2001,88101,3,33.57453,-112.19193,9.7
26,07:00:00,2001,88101,3,33.57453,-112.19193,11.1
26,08:00:00,2001,88101,3,33.57453,-112.19193,5.2
26,09:00:00,2001,88101,3,33.57453,-112.19193,3.4
26,10:00:00,2001,88101,3,33.57453,-112.19193,5.3
26,11:00:00,2001,88101,3,33.57453,-112.19193,3.1
26,12:00:00,2001,88101,3,33.57453,-112.19193,4.3
26,13:00:00,2001,88101,3,33.57453,-112.19193,6.9
26,14:00:00,2001,88101,3,33.57453,-112.19193,5.0
26,15:00:00,2001,88101,3,33.57453,-112.19193,8.7
26,16:00:00,2001,88101,3,33.57453,-112.19193,12.9
26,17:00:00,2001,88101,3,33.57453,-112.19193,14.1
26,18:00:00,2001,88101,3,33.57453,-112.19193,12.9
26,19:00:00,2001,88101,3,33.57453,-112.19193,15.5
26,20:00:00,2001,88101,3,33.57453,-112.19193,3.9
26,21:00:00,2001,88101,3,33.57453,-112.19193,2.2
26,22:00:00,2001,88101,3,33.57453,-112.19193,3.9
26,23:00:00,2001,88101,3,33.57453,-112.19193,3.4
27,00:00:00,2001,88101,3,33.57453,-112.19193,5.4
27,01:00:00,2001,88101,3,33.57453,-112.19193,8.0
27,02:00:00,2001,88101,3,33.57453,-112.19193,10.3
27,03:00:00,2001,88101,3,33.57453,-112.19193,8.4
27,04:00:00,2001,88101,3,33.57453,-112.19193,13.6
27,05:00:00,2001,88101,3,33.57453,-112.19193,11.4
27,06:00:00,2001,88101,3,33.57453,-112.19193,9.8
27,07:00:00,2001,88101,3,33.57453,-112.19193,4.5
27,08:00:00,2001,88101,3,33.57453,-112.19193,7.4
27,09:00:00,2001,88101,3,33.57453,-112.19193,7.7
27,10:00:00,2001,88101,3,33.57453,-112.19193,9.9
27,11:00:00,2001,88101,3,33.57453,-112.19193,7.7
27,12:00:00,2001,88101,3,33.57453,-112.19193,4.7
27,13:00:00,2001,88101,3,33.57453,-112.19193,3.6
27,14:00:00,2001,88101,3,33.57453,-112.19193,6.7
27,15:00:00,2001,88101,3,33.57453,-112.19193,7.1
27,16:00:00,2001,88101,3,33.57453,-112.19193,9.3
27,17:00:00,2001,88101,3,33.57453,-112.19193,16.4
27,18:00:00,2001,88101,3,33.57453,-112.19193,12.6
27,19:00:00,2001,88101,3,33.57453,-112.19193,5.0
27,20:00:00,2001,88101,3,33.57453,-112.19193,2.2
27,21:00:00,2001,88101,3,33.57453,-112.19193,4.2
27,22:00:00,2001,88101,3,33.57453,-112.19193,3.5
27,23:00:00,2001,88101,3,33.57453,-112.19193,1.8
28,00:00:00,2001,88101,3,33.57453,-112.19193,3.5
28,01:00:00,2001,88101,3,33.57453,-112.19193,7.2
28,02:00:00,2001,88101,3,33.57453,-112.19193,9.1
28,03:00:00,2001,88101,3,33.57453,-112.19193,10.4
28,04:00:00,2001,88101,3,33.57453,-112.19193,12.0
28,05:00:00,2001,88101,3,33.57453,-112.19193,12.7
28,06:00:00,2001,88101,3,33.57453,-112.19193,14.9
28,07:00:00,2001,88101,3,33.57453,-112.19193,8.4
28,08:00:00,2001,88101,3,33.57453,-112.19193,9.9
28,09:00:00,2001,88101,3,33.57453,-112.19193,8.1
28,10:00:00,2001,88101,3,33.57453,-112.19193,5.4
28,11:00:00,2001,88101,3,33.57453,-112.19193,5.9
28,12:00:00,2001,88101,3,33.57453,-112.19193,4.7
28,13:00:00,2001,88101,3,33.57453,-112.19193,6.4
28,14:00:00,2001,88101,3,33.57453,-112.19193,4.0
28,15:00:00,2001,88101,3,33.57453,-112.19193,5.7
28,16:00:00,2001,88101,3,33.57453,-112.19193,5.9
28,17:00:00,2001,88101,3,33.57453,-112.19193,8.8
28,18:00:00,2001,88101,3,33.57453,-112.19193,17.9
28,19:00:00,2001,88101,3,33.57453,-112.19193,17.6
28,20:00:00,2001,88101,3,33.57453,-112.19193,12.9
28,21:00:00,2001,88101,3,33.57453,-112.19193,5.1
28,22:00:00,2001,88101,3,33.57453,-112.19193,3.7
28,23:00:00,2001,88101,3,33.57453,-112.19193,3.5
29,00:00:00,2001,88101,3,33.57453,-112.19193,2.1
29,01:00:00,2001,88101,3,33.57453,-112.19193,6.2
29,02:00:00,2001,88101,3,33.57453,-112.19193,7.5
29,03:00:00,2001,88101,3,33.57453,-112.19193,7.7
29,04:00:00,2001,88101,3,33.57453,-112.19193,10.2
29,05:00:00,2001,88101,3,33.57453,-112.19193,8.3
29,06:00:00,2001,88101,3,33.57453,-112.19193,9.5
29,07:00:00,2001,88101,3,33.57453,-112.19193,9.2
29,08:00:00,2001,88101,3,33.57453,-112.19193,9.3
29,09:00:00,2001,88101,3,33.57453,-112.19193,12.0
29,10:00:00,2001,88101,3,33.57453,-112.19193,5.3
29,11:00:00,2001,88101,3,33.57453,-112.19193,7.3
29,12:00:00,2001,88101,3,33.57453,-112.19193,7.7
29,13:00:00,2001,88101,3,33.57453,-112.19193,5.7
29,14:00:00,2001,88101,3,33.57453,-112.19193,7.2
29,15:00:00,2001,88101,3,33.57453,-112.19193,11.4
29,17:00:00,2001,88101,3,33.57453,-112.19193,10.4
29,18:00:00,2001,88101,3,33.57453,-112.19193,14.9
29,19:00:00,2001,88101,3,33.57453,-112.19193,18.9
29,20:00:00,2001,88101,3,33.57453,-112.19193,17.8
29,21:00:00,2001,88101,3,33.57453,-112.19193,14.1
29,22:00:00,2001,88101,3,33.57453,-112.19193,22.7
29,23:00:00,2001,88101,3,33.57453,-112.19193,21.1
30,00:00:00,2001,88101,3,33.57453,-112.19193,11.4
30,01:00:00,2001,88101,3,33.57453,-112.19193,7.6
30,02:00:00,2001,88101,3,33.57453,-112.19193,12.2
30,03:00:00,2001,88101,3,33.57453,-112.19193,13.4
30,04:00:00,2001,88101,3,33.57453,-112.19193,15.5
30,05:00:00,2001,88101,3,33.57453,-112.19193,14.9
30,06:00:00,2001,88101,3,33.57453,-112.19193,13.9
30,07:00:00,2001,88101,3,33.57453,-112.19193,12.7
30,08:00:00,2001,88101,3,33.57453,-112.19193,13.0
30,09:00:00,2001,88101,3,33.57453,-112.19193,8.8
30,10:00:00,2001,88101,3,33.57453,-112.19193,5.6
30,11:00:00,2001,88101,3,33.57453,-112.19193,3.8
30,12:00:00,2001,88101,3,33.57453,-112.19193,5.4
30,13:00:00,2001,88101,3,33.57453,-112.19193,2.1
30,14:00:00,2001,88101,3,33.57453,-112.19193,4.3
30,15:00:00,2001,88101,3,33.57453,-112.19193,2.2
30,16:00:00,2001,88101,3,33.57453,-112.19193,2.4
30,17:00:00,2001,88101,3,33.57453,-112.19193,2.1
30,18:00:00,2001,88101,3,33.57453,-112.19193,1.6
30,19:00:00,2001,88101,3,33.57453,-112.19193,3.5
30,20:00:00,2001,88101,3,33.57453,-112.19193,3.4
30,21:00:00,2001,88101,3,33.57453,-112.19193,-1.1
30,22:00:00,2001,88101,3,33.57453,-112.19193,1.6
30,23:00:00,2001,88101,3,33.57453,-112.19193,2.0
31,00:00:00,2001,88101,3,33.57453,-112.19193,6.2
31,01:00:00,2001,88101,3,33.57453,-112.19193,6.4
31,02:00:00,2001,88101,3,33.57453,-112.19193,2.4
31,03:00:00,2001,88101,3,33.57453,-112.19193,5.0
31,04:00:00,2001,88101,3,33.57453,-112.19193,9.2
31,05:00:00,2001,88101,3,33.57453,-112.19193,8.0
31,06:00:00,2001,88101,3,33.57453,-112.19193,9.6
31,07:00:00,2001,88101,3,33.57453,-112.19193,8.3
31,08:00:00,2001,88101,3,33.57453,-112.19193,4.5
31,09:00:00,2001,88101,3,33.57453,-112.19193,5.9
31,10:00:00,2001,88101,3,33.57453,-112.19193,8.4
31,11:00:00,2001,88101,3,33.57453,-112.19193,7.9
31,12:00:00,2001,88101,3,33.57453,-112.19193,8.3
31,13:00:00,2001,88101,3,33.57453,-112.19193,8.4
31,14:00:00,2001,88101,3,33.57453,-112.19193,9.7
31,15:00:00,2001,88101,3,33.57453,-112.19193,10.5
31,16:00:00,2001,88101,3,33.57453,-112.19193,4.7
31,17:00:00,2001,88101,3,33.57453,-112.19193,4.2
31,18:00:00,2001,88101,3,33.57453,-112.19193,2.7
31,19:00:00,2001,88101,3,33.57453,-112.19193,3.2
31,20:00:00,2001,88101,3,33.57453,-112.19193,1.9
31,21:00:00,2001,88101,3,33.57453,-112.19193,1.6
31,22:00:00,2001,88101,3,33.57453,-112.19193,3.1
31,23:00:00,2001,88101,3,33.57453,-112.19193,4.8
32,00:00:00,2001,88101,3,33.57453,-112.19193,5.6
32,01:00:00,2001,88101,3,33.57453,-112.19193,7.5
32,02:00:00,2001,88101,3,33.57453,-112.19193,12.1
32,03:00:00,2001,88101,3,33.57453,-112.19193,13.4
32,04:00:00,2001,88101,3,33.57453,-112.19193,9.4
32,05:00:00,2001,88101,3,33.57453,-112.19193,19.0
32,06:00:00,2001,88101,3,33.57453,-112.19193,21.9
32,07:00:00,2001,88101,3,33.57453,-112.19193,26.4
32,08:00:00,2001,88101,3,33.57453,-112.19193,28.8
32,09:00:00,2001,88101,3,33.57453,-112.19193,31.3
32,10:00:00,2001,88101,3,33.57453,-112.19193,35.2
32,11:00:00,2001,88101,3,33.57453,-112.19193,32.3
32,12:00:00,2001,88101,3,33.57453,-112.19193,24.5
32,13:00:00,2001,88101,3,33.57453,-112.19193,17.7
32,14:00:00,2001,88101,3,33.57453,-112.19193,13.9
32,15:00:00,2001,88101,3,33.57453,-112.19193,9.6
32,16:00:00,2001,88101,3,33.57453,-112.19193,12.6
32,17:00:00,2001,88101,3,33.57453,-112.19193,9.6
32,18:00:00,2001,88101,3,33.57453,-112.19193,10.3
32,19:00:00,2001,88101,3,33.57453,-112.19193,16.1
32,20:00:00,2001,88101,3,33.57453,-112.19193,12.5
32,21:00:00,2001,88101,3,33.57453,-112.19193,15.9
32,22:00:00,2001,88101,3,33.57453,-112.19193,11.7
32,23:00:00,2001,88101,3,33.57453,-112.19193,7.0
33,00:00:00,2001,88101,3,33.57453,-112.19193,5.4
33,01:00:00,2001,88101,3,33.57453,-112.19193,7.5
33,02:00:00,2001,88101,3,33.57453,-112.19193,14.1
33,03:00:00,2001,88101,3,33.57453,-112.19193,26.6
33,04:00:00,2001,88101,3,33.57453,-112.19193,29.2
33,05:00:00,2001,88101,3,33.57453,-112.19193,25.4
33,06:00:00,2001,88101,3,33.57453,-112.19193,29.2
33,07:00:00,2001,88101,3,33.57453,-112.19193,27.1
33,08:00:00,2001,88101,3,33.57453,-112.19193,21.3
33,09:00:00,2001,88101,3,33.57453,-112.19193,17.0
33,10:00:00,2001,88101,3,33.57453,-112.19193,16.5
33,11:00:00,2001,88101,3,33.57453,-112.19193,14.2
33,12:00:00,2001,88101,3,33.57453,-112.19193,14.3
33,13:00:00,2001,88101,3,33.57453,-112.19193,15.0
33,14:00:00,2001,88101,3,33.57453,-112.19193,16.0
33,15:00:00,2001,88101,3,33.57453,-112.19193,18.7
33,16:00:00,2001,88101,3,33.57453,-112.19193,14.1
33,17:00:00,2001,88101,3,33.57453,-112.19193,14.1
33,18:00:00,2001,88101,3,33.57453,-112.19193,10.4
33,19:00:00,2001,88101,3,33.57453,-112.19193,14.2
33,20:00:00,2001,88101,3,33.57453,-112.19193,11.4
33,21:00:00,2001,88101,3,33.57453,-112.19193,11.6
33,22:00:00,2001,88101,3,33.57453,-112.19193,12.0
33,23:00:00,2001,88101,3,33.57453,-112.19193,8.1
34,00:00:00,2001,88101,3,33.57453,-112.19193,4.7
34,01:00:00,2001,88101,3,33.57453,-112.19193,6.5
34,02:00:00,2001,88101,3,33.57453,-112.19193,14.1
34,03:00:00,2001,88101,3,33.57453,-112.19193,14.4
34,04:00:00,2001,88101,3,33.57453,-112.19193,14.3
34,05:00:00,2001,88101,3,33.57453,-112.19193,14.7
34,06:00:00,2001,88101,3,33.57453,-112.19193,13.2
34,07:00:00,2001,88101,3,33.57453,-112.19193,10.2
34,08:00:00,2001,88101,3,33.57453,-112.19193,9.4
34,09:00:00,2001,88101,3,33.57453,-112.19193,7.6
34,10:00:00,2001,88101,3,33.57453,-112.19193,6.4
34,11:00:00,2001,88101,3,33.57453,-112.19193,3.6
34,12:00:00,2001,88101,3,33.57453,-112.19193,7.4
34,13:00:00,2001,88101,3,33.57453,-112.19193,8.5
34,14:00:00,2001,88101,3,33.57453,-112.19193,7.6
34,15:00:00,2001,88101,3,33.57453,-112.19193,10.0
34,16:00:00,2001,88101,3,33.57453,-112.19193,12.4
34,17:00:00,2001,88101,3,33.57453,-112.19193,10.2
34,18:00:00,2001,88101,3,33.57453,-112.19193,9.8
34,19:00:00,2001,88101,3,33.57453,-112.19193,8.7
34,20:00:00,2001,88101,3,33.57453,-112.19193,4.4
34,21:00:00,2001,88101,3,33.57453,-112.19193,9.6
34,22:00:00,2001,88101,3,33.57453,-112.19193,10.3
34,23:00:00,2001,88101,3,33.57453,-112.19193,13.8
35,00:00:00,2001,88101,3,33.57453,-112.19193,13.8
35,01:00:00,2001,88101,3,33.57453,-112.19193,17.9
35,02:00:00,2001,88101,3,33.57453,-112.19193,18.9
35,03:00:00,2001,88101,3,33.57453,-112.19193,18.6
35,04:00:00,2001,88101,3,33.57453,-112.19193,18.2
35,05:00:00,2001,88101,3,33.57453,-112.19193,18.8
35,06:00:00,2001,88101,3,33.57453,-112.19193,17.0
35,07:00:00,2001,88101,3,33.57453,-112.19193,10.9
35,08:00:00,2001,88101,3,33.57453,-112.19193,12.0
35,09:00:00,2001,88101,3,33.57453,-112.19193,13.2
35,10:00:00,2001,88101,3,33.57453,-112.19193,12.3
35,11:00:00,2001,88101,3,33.57453,-112.19193,8.2
35,12:00:00,2001,88101,3,33.57453,-112.19193,9.0
35,13:00:00,2001,88101,3,33.57453,-112.19193,7.4
35,14:00:00,2001,88101,3,33.57453,-112.19193,11.6
35,15:00:00,2001,88101,3,33.57453,-112.19193,11.5
35,16:00:00,2001,88101,3,33.57453,-112.19193,9.8
35,17:00:00,2001,88101,3,33.57453,-112.19193,13.2
35,18:00:00,2001,88101,3,33.57453,-112.19193,12.9
35,19:00:00,2001,88101,3,33.57453,-112.19193,14.0
35,20:00:00,2001,88101,3,33.57453,-112.19193,15.1
35,21:00:00,2001,88101,3,33.57453,-112.19193,17.0
35,22:00:00,2001,88101,3,33.57453,-112.19193,22.3
35,23:00:00,2001,88101,3,33.57453,-112.19193,22.9
36,00:00:00,2001,88101,3,33.57453,-112.19193,24.4
36,01:00:00,2001,88101,3,33.57453,-112.19193,19.2
36,02:00:00,2001,88101,3,33.57453,-112.19193,18.5
36,03:00:00,2001,88101,3,33.57453,-112.19193,20.2
36,04:00:00,2001,88101,3,33.57453,-112.19193,21.1
36,05:00:00,2001,88101,3,33.57453,-112.19193,22.9
36,06:00:00,2001,88101,3,33.57453,-112.19193,23.2
36,07:00:00,2001,88101,3,33.57453,-112.19193,14.5
36,08:00:00,2001,88101,3,33.57453,-112.19193,12.2
36,09:00:00,2001,88101,3,33.57453,-112.19193,11.7
36,10:00:00,2001,88101,3,33.57453,-112.19193,12.1
36,11:00:00,2001,88101,3,33.57453,-112.19193,10.5
36,12:00:00,2001,88101,3,33.57453,-112.19193,12.9
36,13:00:00,2001,88101,3,33.57453,-112.19193,12.4
36,14:00:00,2001,88101,3,33.57453,-112.19193,12.3
36,15:00:00,2001,88101,3,33.57453,-112.19193,12.9
36,17:00:00,2001,88101,3,33.57453,-112.19193,19.9
36,18:00:00,2001,88101,3,33.57453,-112.19193,22.2
36,19:00:00,2001,88101,3,33.57453,-112.19193,20.8
36,20:00:00,2001,88101,3,33.57453,-112.19193,21.7
36,21:00:00,2001,88101,3,33.57453,-112.19193,10.2
36,22:00:00,2001,88101,3,33.57453,-112.19193,4.2
36,23:00:00,2001,88101,3,33.57453,-112.19193,3.3
37,00:00:00,2001,88101,3,33.57453,-112.19193,3.5
37,01:00:00,2001,88101,3,33.57453,-112.19193,4.4
37,02:00:00,2001,88101,3,33.57453,-112.19193,8.6
37,03:00:00,2001,88101,3,33.57453,-112.19193,11.7
37,04:00:00,2001,88101,3,33.57453,-112.19193,14.9
37,05:00:00,2001,88101,3,33.57453,-112.19193,16.0
37,06:00:00,2001,88101,3,33.57453,-112.19193,12.3
37,07:00:00,2001,88101,3,33.57453,-112.19193,11.7
37,08:00:00,2001,88101,3,33.57453,-112.19193,6.2
37,09:00:00,2001,88101,3,33.57453,-112.19193,5.3
37,10:00:00,2001,88101,3,33.57453,-112.19193,6.9
37,11:00:00,2001,88101,3,33.57453,-112.19193,4.7
37,12:00:00,2001,88101,3,33.57453,-112.19193,4.5
37,13:00:00,2001,88101,3,33.57453,-112.19193,4.5
37,14:00:00,2001,88101,3,33.57453,-112.19193,5.5
37,15:00:00,2001,88101,3,33.57453,-112.19193,5.4
37,16:00:00,2001,88101,3,33.57453,-112.19193,5.7
37,17:00:00,2001,88101,3,33.57453,-112.19193,6.2
37,18:00:00,2001,88101,3,33.57453,-112.19193,5.5
37,19:00:00,2001,88101,3,33.57453,-112.19193,3.7
37,20:00:00,2001,88101,3,33.57453,-112.19193,2.9
37,21:00:00,2001,88101,3,33.57453,-112.19193,3.6
37,22:00:00,2001,88101,3,33.57453,-112.19193,4.3
37,23:00:00,2001,88101,3,33.57453,-112.19193,5.1
38,00:00:00,2001,88101,3,33.57453,-112.19193,7.5
38,01:00:00,2001,88101,3,33.57453,-112.19193,9.4
38,02:00:00,2001,88101,3,33.57453,-112.19193,10.2
38,03:00:00,2001,88101,3,33.57453,-112.19193,12.7
38,04:00:00,2001,88101,3,33.57453,-112.19193,16.4
38,05:00:00,2001,88101,3,33.57453,-112.19193,18.7
38,06:00:00,2001,88101,3,33.57453,-112.19193,13.3
38,07:00:00,2001,88101,3,33.57453,-112.19193,12.7
38,08:00:00,2001,88101,3,33.57453,-112.19193,10.4
38,09:00:00,2001,88101,3,33.57453,-112.19193,8.1
38,10:00:00,2001,88101,3,33.57453,-112.19193,9.5
38,11:00:00,2001,88101,3,33.57453,-112.19193,2.8
38,12:00:00,2001,88101,3,33.57453,-112.19193,8.6
38,13:00:00,2001,88101,3,33.57453,-112.19193,9.0
38,14:00:00,2001,88101,3,33.57453,-112.19193,9.1
38,15:00:00,2001,88101,3,33.57453,-112.19193,7.0
38,16:00:00,2001,88101,3,33.57453,-112.19193,13.7
