day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
73,08:00:00,0801,88101,3,40.535278,-78.370833,9.7
73,09:00:00,0801,88101,3,40.535278,-78.370833,10.7
73,09:00:00,0801,88101,1,42.766972,-105.303528,3.0
73,10:00:00,0801,88101,1,42.766972,-105.303528,1.0
73,10:00:00,0801,88101,3,40.535278,-78.370833,8.5
73,11:00:00,0801,88101,3,40.535278,-78.370833,5.4
73,11:00:00,0801,88101,1,42.766972,-105.303528,0.0
73,12:00:00,0801,88101,1,42.766972,-105.303528,-2.0
73,12:00:00,0801,88101,3,40.535278,-78.370833,4.6
73,13:00:00,0801,88101,1,42.766972,-105.303528,-1.0
73,13:00:00,0801,88101,3,40.535278,-78.370833,4.9
73,14:00:00,0801,88101,3,40.535278,-78.370833,6.1
73,14:00:00,0801,88101,1,42.766972,-105.303528,2.0
73,15:00:00,0801,88101,1,42.766972,-105.303528,4.0
73,15:00:00,0801,88101,3,40.535278,-78.370833,6.5
73,16:00:00,0801,88101,3,40.535278,-78.370833,8.5
73,16:00:00,0801,88101,1,42.766972,-105.303528,2.0
73,17:00:00,0801,88101,1,42.766972,-105.303528,2.0
73,17:00:00,0801,88101,3,40.535278,-78.370833,10.4
73,18:00:00,0801,88101,1,42.766972,-105.303528,3.0
73,18:00:00,0801,88101,3,40.535278,-78.370833,10.1
73,19:00:00,0801,88101,1,42.766972,-105.303528,2.0
73,19:00:00,0801,88101,3,40.535278,-78.370833,8.6
73,20:00:00,0801,88101,3,40.535278,-78.370833,10.9
73,20:00:00,0801,88101,1,42.766972,-105.303528,2.0
73,21:00:00,0801,88101,1,42.766972,-105.303528,-1.0
73,21:00:00,0801,88101,3,40.535278,-78.370833,9.7
73,22:00:00,0801,88101,1,42.766972,-105.303528,2.0
73,22:00:00,0801,88101,3,40.535278,-78.370833,8.0
73,23:00:00,0801,88101,1,42.766972,-105.303528,1.0
73,23:00:00,0801,88101,3,40.535278,-78.370833,13.6
74,00:00:00,0801,88101,1,42.766972,-105.303528,0.0
74,00:00:00,0801,88101,3,40.535278,-78.370833,17.4
74,01:00:00,0801,88101,3,40.535278,-78.370833,12.3
74,01:00:00,0801,88101,1,42.766972,-105.303528,1.0
74,02:00:00,0801,88101,3,40.535278,-78.370833,15.5
74,02:00:00,0801,88101,1,42.766972,-105.303528,0.0
74,03:00:00,0801,88101,1,42.766972,-105.303528,0.0
74,03:00:00,0801,88101,3,40.535278,-78.370833,17.4
74,04:00:00,0801,88101,1,42.766972,-105.303528,0.0
74,04:00:00,0801,88101,3,40.535278,-78.370833,11.2
74,05:00:00,0801,88101,1,42.766972,-105.303528,0.0
74,05:00:00,0801,88101,3,40.535278,-78.370833,7.5
74,06:00:00,0801,88101,3,40.535278,-78.370833,9.2
74,06:00:00,0801,88101,1,42.766972,-105.303528,2.0
74,07:00:00,0801,88101,1,42.766972,-105.303528,2.0
74,07:00:00,0801,88101,3,40.535278,-78.370833,8.0
74,08:00:00,0801,88101,3,40.535278,-78.370833,11.0
74,08:00:00,0801,88101,1,42.766972,-105.303528,2.0
74,09:00:00,0801,88101,1,42.766972,-105.303528,2.0
74,09:00:00,0801,88101,3,40.535278,-78.370833,8.5
74,10:00:00,0801,88101,3,40.535278,-78.370833,6.2
74,10:00:00,0801,88101,1,42.766972,-105.303528,1.0
74,11:00:00,0801,88101,1,42.766972,-105.303528,2.0
74,11:00:00,0801,88101,3,40.535278,-78.370833,5.7
74,12:00:00,0801,88101,3,40.535278,-78.370833,5.5
74,12:00:00,0801,88101,1,42.766972,-105.303528,1.0
74,13:00:00,0801,88101,1,42.766972,-105.303528,0.0
74,13:00:00,0801,88101,3,40.535278,-78.370833,6.4
74,14:00:00,0801,88101,1,42.766972,-105.303528,2.0
74,14:00:00,0801,88101,3,40.535278,-78.370833,6.0
74,15:00:00,0801,88101,1,42.766972,-105.303528,3.0
74,15:00:00,0801,88101,3,40.535278,-78.370833,8.5
74,16:00:00,0801,88101,3,40.535278,-78.370833,10.5
74,16:00:00,0801,88101,1,42.766972,-105.303528,3.0
74,17:00:00,0801,88101,1,42.766972,-105.303528,1.0
74,17:00:00,0801,88101,3,40.535278,-78.370833,10.6
74,18:00:00,0801,88101,3,40.535278,-78.370833,9.8
74,18:00:00,0801,88101,1,42.766972,-105.303528,0.0
74,19:00:00,0801,88101,1,42.766972,-105.303528,1.0
74,19:00:00,0801,88101,3,40.535278,-78.370833,9.9
74,20:00:00,0801,88101,3,40.535278,-78.370833,12.9
74,20:00:00,0801,88101,1,42.766972,-105.303528,2.0
74,21:00:00,0801,88101,1,42.766972,-105.303528,0.0
74,21:00:00,0801,88101,3,40.535278,-78.370833,16.2
74,22:00:00,0801,88101,1,42.766972,-105.303528,0.0
74,22:00:00,0801,88101,3,40.535278,-78.370833,13.4
74,23:00:00,0801,88101,1,42.766972,-105.303528,1.0
74,23:00:00,0801,88101,3,40.535278,-78.370833,12.1
75,00:00:00,0801,88101,3,40.535278,-78.370833,11.9
75,00:00:00,0801,88101,1,42.766972,-105.303528,0.0
75,01:00:00,0801,88101,1,42.766972,-105.303528,-1.0
75,01:00:00,0801,88101,3,40.535278,-78.370833,15.3
75,02:00:00,0801,88101,1,42.766972,-105.303528,1.0
75,02:00:00,0801,88101,3,40.535278,-78.370833,10.1
75,03:00:00,0801,88101,3,40.535278,-78.370833,13.7
75,03:00:00,0801,88101,1,42.766972,-105.303528,2.0
75,04:00:00,0801,88101,1,42.766972,-105.303528,0.0
75,04:00:00,0801,88101,3,40.535278,-78.370833,11.5
75,05:00:00,0801,88101,1,42.766972,-105.303528,1.0
75,05:00:00,0801,88101,3,40.535278,-78.370833,15.4
75,06:00:00,0801,88101,1,42.766972,-105.303528,1.0
75,06:00:00,0801,88101,3,40.535278,-78.370833,13.3
75,07:00:00,0801,88101,3,40.535278,-78.370833,13.4
75,07:00:00,0801,88101,1,42.766972,-105.303528,0.0
75,08:00:00,0801,88101,3,40.535278,-78.370833,14.3
75,08:00:00,0801,88101,1,42.766972,-105.303528,0.0
75,09:00:00,0801,88101,1,42.766972,-105.303528,2.0
75,09:00:00,0801,88101,3,40.535278,-78.370833,15.2
75,10:00:00,0801,88101,1,42.766972,-105.303528,3.0
75,10:00:00,0801,88101,3,40.535278,-78.370833,16.9
75,11:00:00,0801,88101,1,42.766972,-105.303528,2.0
75,11:00:00,0801,88101,3,40.535278,-78.370833,19.6
75,12:00:00,0801,88101,1,42.766972,-105.303528,2.0
75,12:00:00,0801,88101,3,40.535278,-78.370833,19.9
75,13:00:00,0801,88101,3,40.535278,-78.370833,20.6
75,13:00:00,0801,88101,1,42.766972,-105.303528,2.0
75,14:00:00,0801,88101,1,42.766972,-105.303528,0.0
75,14:00:00,0801,88101,3,40.535278,-78.370833,28.2
75,15:00:00,0801,88101,3,40.535278,-78.370833,28.6
75,15:00:00,0801,88101,1,42.766972,-105.303528,0.0
75,16:00:00,0801,88101,3,40.535278,-78.370833,11.5
75,16:00:00,0801,88101,1,42.766972,-105.303528,3.0
75,17:00:00,0801,88101,1,42.766972,-105.303528,4.0
75,17:00:00,0801,88101,3,40.535278,-78.370833,10.4
75,18:00:00,0801,88101,1,42.766972,-105.303528,4.0
75,18:00:00,0801,88101,3,40.535278,-78.370833,9.0
75,19:00:00,0801,88101,1,42.766972,-105.303528,2.0
75,19:00:00,0801,88101,3,40.535278,-78.370833,12.1
75,20:00:00,0801,88101,3,40.535278,-78.370833,12.8
75,20:00:00,0801,88101,1,42.766972,-105.303528,2.0
75,21:00:00,0801,88101,3,40.535278,-78.370833,11.6
75,21:00:00,0801,88101,1,42.766972,-105.303528,2.0
75,22:00:00,0801,88101,3,40.535278,-78.370833,17.0
75,22:00:00,0801,88101,1,42.766972,-105.303528,0.0
75,23:00:00,0801,88101,3,40.535278,-78.370833,14.1
76,00:00:00,0801,88101,3,40.535278,-78.370833,14.4
76,00:00:00,0801,88101,1,42.766972,-105.303528,0.0
76,01:00:00,0801,88101,3,40.535278,-78.370833,12.4
76,01:00:00,0801,88101,1,42.766972,-105.303528,2.0
76,02:00:00,0801,88101,3,40.535278,-78.370833,9.5
76,02:00:00,0801,88101,1,42.766972,-105.303528,2.0
76,03:00:00,0801,88101,1,42.766972,-105.303528,3.0
76,03:00:00,0801,88101,3,40.535278,-78.370833,6.2
76,04:00:00,0801,88101,1,42.766972,-105.303528,3.0
76,04:00:00,0801,88101,3,40.535278,-78.370833,4.3
76,05:00:00,0801,88101,1,42.766972,-105.303528,1.0
76,05:00:00,0801,88101,3,40.535278,-78.370833,8.2
76,06:00:00,0801,88101,1,42.766972,-105.303528,2.0
76,06:00:00,0801,88101,3,40.535278,-78.370833,9.1
76,07:00:00,0801,88101,3,40.535278,-78.370833,8.2
76,07:00:00,0801,88101,1,42.766972,-105.303528,4.0
76,08:00:00,0801,88101,1,42.766972,-105.303528,3.0
76,08:00:00,0801,88101,3,40.535278,-78.370833,10.4
76,09:00:00,0801,88101,3,40.535278,-78.370833,10.5
76,09:00:00,0801,88101,1,42.766972,-105.303528,1.0
76,10:00:00,0801,88101,1,42.766972,-105.303528,3.0
76,10:00:00,0801,88101,3,40.535278,-78.370833,9.4
76,11:00:00,0801,88101,3,40.535278,-78.370833,10.8
76,11:00:00,0801,88101,1,42.766972,-105.303528,2.0
76,12:00:00,0801,88101,1,42.766972,-105.303528,0.0
76,12:00:00,0801,88101,3,40.535278,-78.370833,13.9
76,13:00:00,0801,88101,1,42.766972,-105.303528,2.0
76,13:00:00,0801,88101,3,40.535278,-78.370833,20.4
76,14:00:00,0801,88101,3,40.535278,-78.370833,15.5
76,14:00:00,0801,88101,1,42.766972,-105.303528,3.0
76,15:00:00,0801,88101,1,42.766972,-105.303528,2.0
76,16:00:00,0801,88101,1,42.766972,-105.303528,1.0
76,17:00:00,0801,88101,1,42.766972,-105.303528,3.0
76,17:00:00,0801,88101,3,40.535278,-78.370833,6.4
76,18:00:00,0801,88101,1,42.766972,-105.303528,4.0
76,18:00:00,0801,88101,3,40.535278,-78.370833,4.8
76,19:00:00,0801,88101,1,42.766972,-105.303528,5.0
76,19:00:00,0801,88101,3,40.535278,-78.370833,2.5
76,20:00:00,0801,88101,3,40.535278,-78.370833,1.0
76,20:00:00,0801,88101,1,42.766972,-105.303528,6.0
76,21:00:00,0801,88101,3,40.535278,-78.370833,1.3
76,21:00:00,0801,88101,1,42.766972,-105.303528,5.0
76,22:00:00,0801,88101,1,42.766972,-105.303528,5.0
76,22:00:00,0801,88101,3,40.535278,-78.370833,1.0
76,23:00:00,0801,88101,1,42.766972,-105.303528,7.0
76,23:00:00,0801,88101,3,40.535278,-78.370833,1.7
77,00:00:00,0801,88101,1,42.766972,-105.303528,6.0
77,00:00:00,0801,88101,3,40.535278,-78.370833,3.4
77,01:00:00,0801,88101,3,40.535278,-78.370833,2.4
77,01:00:00,0801,88101,1,42.766972,-105.303528,3.0
77,02:00:00,0801,88101,1,42.766972,-105.303528,4.0
77,02:00:00,0801,88101,3,40.535278,-78.370833,2.0
77,03:00:00,0801,88101,1,42.766972,-105.303528,4.0
77,03:00:00,0801,88101,3,40.535278,-78.370833,2.5
77,04:00:00,0801,88101,1,42.766972,-105.303528,4.0
77,04:00:00,0801,88101,3,40.535278,-78.370833,3.2
77,05:00:00,0801,88101,3,40.535278,-78.370833,2.6
77,05:00:00,0801,88101,1,42.766972,-105.303528,4.0
77,06:00:00,0801,88101,1,42.766972,-105.303528,3.0
77,06:00:00,0801,88101,3,40.535278,-78.370833,1.2
77,07:00:00,0801,88101,3,40.535278,-78.370833,-0.3
77,07:00:00,0801,88101,1,42.766972,-105.303528,3.0
77,08:00:00,0801,88101,1,42.766972,-105.303528,2.0
77,08:00:00,0801,88101,3,40.535278,-78.370833,-1.6
77,09:00:00,0801,88101,1,42.766972,-105.303528,2.0
77,09:00:00,0801,88101,3,40.535278,-78.370833,-2.1
77,10:00:00,0801,88101,1,42.766972,-105.303528,4.0
77,10:00:00,0801,88101,3,40.535278,-78.370833,-1.6
77,11:00:00,0801,88101,1,42.766972,-105.303528,3.0
77,12:00:00,0801,88101,1,42.766972,-105.303528,2.0
77,13:00:00,0801,88101,1,42.766972,-105.303528,0.0
77,14:00:00,0801,88101,1,42.766972,-105.303528,2.0
77,15:00:00,0801,88101,1,42.766972,-105.303528,6.0
77,16:00:00,0801,88101,1,42.766972,-105.303528,7.0
77,17:00:00,0801,88101,1,42.766972,-105.303528,4.0
77,18:00:00,0801,88101,1,42.766972,-105.303528,3.0
77,19:00:00,0801,88101,1,42.766972,-105.303528,3.0
77,20:00:00,0801,88101,1,42.766972,-105.303528,1.0
77,21:00:00,0801,88101,1,42.766972,-105.303528,1.0
77,22:00:00,0801,88101,1,42.766972,-105.303528,3.0
77,23:00:00,0801,88101,1,42.766972,-105.303528,2.0
78,00:00:00,0801,88101,1,42.766972,-105.303528,-3.0
78,01:00:00,0801,88101,1,42.766972,-105.303528,-2.0
78,02:00:00,0801,88101,1,42.766972,-105.303528,0.0
78,03:00:00,0801,88101,1,42.766972,-105.303528,2.0
78,04:00:00,0801,88101,1,42.766972,-105.303528,3.0
78,05:00:00,0801,88101,1,42.766972,-105.303528,2.0
78,06:00:00,0801,88101,1,42.766972,-105.303528,1.0
78,07:00:00,0801,88101,1,42.766972,-105.303528,1.0
78,08:00:00,0801,88101,1,42.766972,-105.303528,2.0
78,09:00:00,0801,88101,1,42.766972,-105.303528,3.0
78,10:00:00,0801,88101,1,42.766972,-105.303528,1.0
78,11:00:00,0801,88101,1,42.766972,-105.303528,1.0
78,12:00:00,0801,88101,1,42.766972,-105.303528,3.0
78,13:00:00,0801,88101,1,42.766972,-105.303528,4.0
78,14:00:00,0801,88101,1,42.766972,-105.303528,5.0
78,15:00:00,0801,88101,1,42.766972,-105.303528,4.0
78,16:00:00,0801,88101,3,40.535278,-78.370833,5.3
78,16:00:00,0801,88101,1,42.766972,-105.303528,3.0
78,17:00:00,0801,88101,1,42.766972,-105.303528,0.0
78,17:00:00,0801,88101,3,40.535278,-78.370833,6.9
78,18:00:00,0801,88101,1,42.766972,-105.303528,2.0
78,18:00:00,0801,88101,3,40.535278,-78.370833,8.6
78,19:00:00,0801,88101,3,40.535278,-78.370833,7.7
78,19:00:00,0801,88101,1,42.766972,-105.303528,3.0
78,20:00:00,0801,88101,1,42.766972,-105.303528,1.0
78,20:00:00,0801,88101,3,40.535278,-78.370833,7.4
78,21:00:00,0801,88101,1,42.766972,-105.303528,1.0
78,21:00:00,0801,88101,3,40.535278,-78.370833,8.9
78,22:00:00,0801,88101,1,42.766972,-105.303528,0.0
78,22:00:00,0801,88101,3,40.535278,-78.370833,10.3
78,23:00:00,0801,88101,1,42.766972,-105.303528,0.0
78,23:00:00,0801,88101,3,40.535278,-78.370833,8.6
79,00:00:00,0801,88101,1,42.766972,-105.303528,-1.0
79,00:00:00,0801,88101,3,40.535278,-78.370833,6.5
79,01:00:00,0801,88101,1,42.766972,-105.303528,-1.0
79,01:00:00,0801,88101,3,40.535278,-78.370833,3.7
79,02:00:00,0801,88101,3,40.535278,-78.370833,0.8
79,02:00:00,0801,88101,1,42.766972,-105.303528,0.0
79,03:00:00,0801,88101,3,40.535278,-78.370833,2.4
79,03:00:00,0801,88101,1,42.766972,-105.303528,0.0
79,04:00:00,0801,88101,1,42.766972,-105.303528,-1.0
79,04:00:00,0801,88101,3,40.535278,-78.370833,7.8
79,05:00:00,0801,88101,1,42.766972,-105.303528,-2.0
79,05:00:00,0801,88101,3,40.535278,-78.370833,8.8
79,06:00:00,0801,88101,3,40.535278,-78.370833,13.4
79,06:00:00,0801,88101,1,42.766972,-105.303528,0.0
79,07:00:00,0801,88101,1,42.766972,-105.303528,1.0
79,07:00:00,0801,88101,3,40.535278,-78.370833,13.1
79,08:00:00,0801,88101,1,42.766972,-105.303528,-2.0
79,08:00:00,0801,88101,3,40.535278,-78.370833,8.8
79,09:00:00,0801,88101,1,42.766972,-105.303528,-1.0
79,09:00:00,0801,88101,3,40.535278,-78.370833,9.0
79,10:00:00,0801,88101,3,40.535278,-78.370833,10.9
79,10:00:00,0801,88101,1,42.766972,-105.303528,3.0
79,11:00:00,0801,88101,3,40.535278,-78.370833,9.9
79,11:00:00,0801,88101,1,42.766972,-105.303528,2.0
79,12:00:00,0801,88101,1,42.766972,-105.303528,2.0
79,12:00:00,0801,88101,3,40.535278,-78.370833,9.4
79,13:00:00,0801,88101,1,42.766972,-105.303528,2.0
79,13:00:00,0801,88101,3,40.535278,-78.370833,9.9
79,14:00:00,0801,88101,1,42.766972,-105.303528,2.0
79,14:00:00,0801,88101,3,40.535278,-78.370833,11.2
79,15:00:00,0801,88101,1,42.766972,-105.303528,1.0
79,15:00:00,0801,88101,3,40.535278,-78.370833,15.3
79,16:00:00,0801,88101,3,40.535278,-78.370833,17.2
79,16:00:00,0801,88101,1,42.766972,-105.303528,1.0
79,17:00:00,0801,88101,3,40.535278,-78.370833,15.2
79,17:00:00,0801,88101,1,42.766972,-105.303528,3.0
79,18:00:00,0801,88101,1,42.766972,-105.303528,5.0
79,18:00:00,0801,88101,3,40.535278,-78.370833,14.5
79,19:00:00,0801,88101,3,40.535278,-78.370833,14.9
79,19:00:00,0801,88101,1,42.766972,-105.303528,5.0
79,20:00:00,0801,88101,3,40.535278,-78.370833,12.9
79,20:00:00,0801,88101,1,42.766972,-105.303528,1.0
79,21:00:00,0801,88101,1,42.766972,-105.303528,0.0
79,21:00:00,0801,88101,3,40.535278,-78.370833,12.7
79,22:00:00,0801,88101,3,40.535278,-78.370833,12.0
79,22:00:00,0801,88101,1,42.766972,-105.303528,2.0
79,23:00:00,0801,88101,3,40.535278,-78.370833,9.5
79,23:00:00,0801,88101,1,42.766972,-105.303528,2.0
80,00:00:00,0801,88101,3,40.535278,-78.370833,13.3
80,00:00:00,0801,88101,1,42.766972,-105.303528,1.0
80,01:00:00,0801,88101,3,40.535278,-78.370833,17.8
80,01:00:00,0801,88101,1,42.766972,-105.303528,-2.0
80,02:00:00,0801,88101,1,42.766972,-105.303528,-2.0
80,02:00:00,0801,88101,3,40.535278,-78.370833,22.8
80,03:00:00,0801,88101,3,40.535278,-78.370833,21.4
80,03:00:00,0801,88101,1,42.766972,-105.303528,1.0
80,04:00:00,0801,88101,1,42.766972,-105.303528,2.0
80,04:00:00,0801,88101,3,40.535278,-78.370833,20.3
80,05:00:00,0801,88101,1,42.766972,-105.303528,0.0
80,05:00:00,0801,88101,3,40.535278,-78.370833,26.6
80,06:00:00,0801,88101,3,40.535278,-78.370833,24.1
80,06:00:00,0801,88101,1,42.766972,-105.303528,-1.0
80,07:00:00,0801,88101,3,40.535278,-78.370833,26.4
80,07:00:00,0801,88101,1,42.766972,-105.303528,1.0
80,08:00:00,0801,88101,1,42.766972,-105.303528,2.0
80,08:00:00,0801,88101,3,40.535278,-78.370833,19.5
80,09:00:00,0801,88101,3,40.535278,-78.370833,17.9
80,09:00:00,0801,88101,1,42.766972,-105.303528,2.0
80,10:00:00,0801,88101,1,42.766972,-105.303528,2.0
80,10:00:00,0801,88101,3,40.535278,-78.370833,15.8
80,11:00:00,0801,88101,3,40.535278,-78.370833,13.8
80,11:00:00,0801,88101,1,42.766972,-105.303528,2.0
80,12:00:00,0801,88101,1,42.766972,-105.303528,2.0
80,12:00:00,0801,88101,3,40.535278,-78.370833,15.6
80,13:00:00,0801,88101,1,42.766972,-105.303528,2.0
80,13:00:00,0801,88101,3,40.535278,-78.370833,23.3
80,14:00:00,0801,88101,3,40.535278,-78.370833,20.3
80,14:00:00,0801,88101,1,42.766972,-105.303528,3.0
80,15:00:00,0801,88101,1,42.766972,-105.303528,4.0
80,15:00:00,0801,88101,3,40.535278,-78.370833,16.7
80,16:00:00,0801,88101,3,40.535278,-78.370833,17.9
80,16:00:00,0801,88101,1,42.766972,-105.303528,6.0
80,17:00:00,0801,88101,1,42.766972,-105.303528,3.0
80,17:00:00,0801,88101,3,40.535278,-78.370833,18.1
80,18:00:00,0801,88101,1,42.766972,-105.303528,0.0
80,18:00:00,0801,88101,3,40.535278,-78.370833,17.1
80,19:00:00,0801,88101,3,40.535278,-78.370833,17.6
80,19:00:00,0801,88101,1,42.766972,-105.303528,1.0
80,20:00:00,0801,88101,3,40.535278,-78.370833,18.4
80,20:00:00,0801,88101,1,42.766972,-105.303528,1.0
80,21:00:00,0801,88101,3,40.535278,-78.370833,19.7
80,21:00:00,0801,88101,1,42.766972,-105.303528,0.0
80,22:00:00,0801,88101,1,42.766972,-105.303528,0.0
80,22:00:00,0801,88101,3,40.535278,-78.370833,20.4
80,23:00:00,0801,88101,1,42.766972,-105.303528,2.0
80,23:00:00,0801,88101,3,40.535278,-78.370833,17.4
81,00:00:00,0801,88101,1,42.766972,-105.303528,4.0
81,00:00:00,0801,88101,3,40.535278,-78.370833,19.9
81,01:00:00,0801,88101,3,40.535278,-78.370833,14.0
81,01:00:00,0801,88101,1,42.766972,-105.303528,3.0
81,02:00:00,0801,88101,3,40.535278,-78.370833,9.4
81,02:00:00,0801,88101,1,42.766972,-105.303528,3.0
81,03:00:00,0801,88101,3,40.535278,-78.370833,7.2
81,03:00:00,0801,88101,1,42.766972,-105.303528,2.0
81,04:00:00,0801,88101,1,42.766972,-105.303528,3.0
81,04:00:00,0801,88101,3,40.535278,-78.370833,6.2
81,05:00:00,0801,88101,3,40.535278,-78.370833,9.7
81,05:00:00,0801,88101,1,42.766972,-105.303528,3.0
81,06:00:00,0801,88101,3,40.535278,-78.370833,6.3
81,06:00:00,0801,88101,1,42.766972,-105.303528,3.0
81,07:00:00,0801,88101,3,40.535278,-78.370833,6.3
81,07:00:00,0801,88101,1,42.766972,-105.303528,3.0
81,08:00:00,0801,88101,1,42.766972,-105.303528,0.0
81,08:00:00,0801,88101,3,40.535278,-78.370833,7.0
81,09:00:00,0801,88101,1,42.766972,-105.303528,2.0
81,09:00:00,0801,88101,3,40.535278,-78.370833,6.7
81,10:00:00,0801,88101,3,40.535278,-78.370833,6.0
81,10:00:00,0801,88101,1,42.766972,-105.303528,4.0
81,11:00:00,0801,88101,1,42.766972,-105.303528,4.0
81,11:00:00,0801,88101,3,40.535278,-78.370833,5.0
81,12:00:00,0801,88101,3,40.535278,-78.370833,4.4
81,12:00:00,0801,88101,1,42.766972,-105.303528,4.0
81,13:00:00,0801,88101,1,42.766972,-105.303528,3.0
81,13:00:00,0801,88101,3,40.535278,-78.370833,4.1
81,14:00:00,0801,88101,1,42.766972,-105.303528,4.0
81,14:00:00,0801,88101,3,40.535278,-78.370833,3.5
81,15:00:00,0801,88101,1,42.766972,-105.303528,2.0
81,15:00:00,0801,88101,3,40.535278,-78.370833,6.7
81,16:00:00,0801,88101,1,42.766972,-105.303528,2.0
81,16:00:00,0801,88101,3,40.535278,-78.370833,8.5
81,17:00:00,0801,88101,3,40.535278,-78.370833,7.3
81,17:00:00,0801,88101,1,42.766972,-105.303528,2.0
81,18:00:00,0801,88101,3,40.535278,-78.370833,5.6
81,18:00:00,0801,88101,1,42.766972,-105.303528,1.0
81,19:00:00,0801,88101,3,40.535278,-78.370833,3.7
81,19:00:00,0801,88101,1,42.766972,-105.303528,3.0
81,20:00:00,0801,88101,1,42.766972,-105.303528,0.0
81,20:00:00,0801,88101,3,40.535278,-78.370833,4.3
81,21:00:00,0801,88101,3,40.535278,-78.370833,4.6
81,21:00:00,0801,88101,1,42.766972,-105.303528,0.0
81,22:00:00,0801,88101,3,40.535278,-78.370833,4.2
81,22:00:00,0801,88101,1,42.766972,-105.303528,-1.0
81,23:00:00,0801,88101,1,42.766972,-105.303528,-2.0
81,23:00:00,0801,88101,3,40.535278,-78.370833,5.5
82,00:00:00,0801,88101,3,40.535278,-78.370833,3.8
82,01:00:00,0801,88101,3,40.535278,-78.370833,-1.3
82,01:00:00,0801,88101,1,42.766972,-105.303528,1.0
82,02:00:00,0801,88101,1,42.766972,-105.303528,3.0
82,02:00:00,0801,88101,3,40.535278,-78.370833,0.0
82,03:00:00,0801,88101,1,42.766972,-105.303528,0.0
82,03:00:00,0801,88101,3,40.535278,-78.370833,6.5
82,04:00:00,0801,88101,1,42.766972,-105.303528,-1.0
82,04:00:00,0801,88101,3,40.535278,-78.370833,5.9
82,05:00:00,0801,88101,1,42.766972,-105.303528,3.0
82,05:00:00,0801,88101,3,40.535278,-78.370833,3.4
82,06:00:00,0801,88101,1,42.766972,-105.303528,4.0
82,06:00:00,0801,88101,3,40.535278,-78.370833,7.6
82,07:00:00,0801,88101,3,40.535278,-78.370833,7.2
82,07:00:00,0801,88101,1,42.766972,-105.303528,3.0
82,08:00:00,0801,88101,1,42.766972,-105.303528,3.0
82,08:00:00,0801,88101,3,40.535278,-78.370833,6.8
82,09:00:00,0801,88101,1,42.766972,-105.303528,4.0
82,09:00:00,0801,88101,3,40.535278,-78.370833,4.4
82,10:00:00,0801,88101,3,40.535278,-78.370833,4.4
82,10:00:00,0801,88101,1,42.766972,-105.303528,3.0
82,11:00:00,0801,88101,3,40.535278,-78.370833,5.9
82,11:00:00,0801,88101,1,42.766972,-105.303528,3.0
82,12:00:00,0801,88101,1,42.766972,-105.303528,6.0
82,12:00:00,0801,88101,3,40.535278,-78.370833,6.5
82,13:00:00,0801,88101,1,42.766972,-105.303528,4.0
82,13:00:00,0801,88101,3,40.535278,-78.370833,6.2
82,14:00:00,0801,88101,3,40.535278,-78.370833,5.0
82,14:00:00,0801,88101,1,42.766972,-105.303528,4.0
82,15:00:00,0801,88101,1,42.766972,-105.303528,4.0
82,15:00:00,0801,88101,3,40.535278,-78.370833,6.9
82,16:00:00,0801,88101,3,40.535278,-78.370833,7.1
82,16:00:00,0801,88101,1,42.766972,-105.303528,3.0
82,17:00:00,0801,88101,1,42.766972,-105.303528,3.0
82,17:00:00,0801,88101,3,40.535278,-78.370833,7.6
82,18:00:00,0801,88101,3,40.535278,-78.370833,14.8
82,18:00:00,0801,88101,1,42.766972,-105.303528,4.0
82,19:00:00,0801,88101,1,42.766972,-105.303528,5.0
82,19:00:00,0801,88101,3,40.535278,-78.370833,5.3
82,20:00:00,0801,88101,1,42.766972,-105.303528,4.0
82,20:00:00,0801,88101,3,40.535278,-78.370833,3.2
82,21:00:00,0801,88101,1,42.766972,-105.303528,3.0
82,21:00:00,0801,88101,3,40.535278,-78.370833,3.7
82,22:00:00,0801,88101,1,42.766972,-105.303528,3.0
82,22:00:00,0801,88101,3,40.535278,-78.370833,3.4
82,23:00:00,0801,88101,1,42.766972,-105.303528,4.0
82,23:00:00,0801,88101,3,40.535278,-78.370833,2.5
83,00:00:00,0801,88101,1,42.766972,-105.303528,2.0
83,00:00:00,0801,88101,3,40.535278,-78.370833,2.2
83,01:00:00,0801,88101,3,40.535278,-78.370833,1.5
83,01:00:00,0801,88101,1,42.766972,-105.303528,2.0
83,02:00:00,0801,88101,1,42.766972,-105.303528,3.0
83,02:00:00,0801,88101,3,40.535278,-78.370833,5.3
