day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
86,06:00:00,3002,88101,3,27.96565,-82.2304,2.0
86,07:00:00,3002,88101,3,27.96565,-82.2304,-2.3
86,08:00:00,3002,88101,3,27.96565,-82.2304,0.1
86,09:00:00,3002,88101,3,27.96565,-82.2304,-2.2
86,10:00:00,3002,88101,3,27.96565,-82.2304,3.9
86,11:00:00,3002,88101,3,27.96565,-82.2304,3.5
86,12:00:00,3002,88101,3,27.96565,-82.2304,-2.5
86,13:00:00,3002,88101,3,27.96565,-82.2304,-1.5
86,14:00:00,3002,88101,3,27.96565,-82.2304,-2.9
86,15:00:00,3002,88101,3,27.96565,-82.2304,7.1
86,16:00:00,3002,88101,3,27.96565,-82.2304,3.0
86,17:00:00,3002,88101,3,27.96565,-82.2304,0.0
86,18:00:00,3002,88101,3,27.96565,-82.2304,10.0
86,19:00:00,3002,88101,3,27.96565,-82.2304,7.8
86,20:00:00,3002,88101,3,27.96565,-82.2304,5.4
86,21:00:00,3002,88101,3,27.96565,-82.2304,8.4
86,22:00:00,3002,88101,3,27.96565,-82.2304,6.7
86,23:00:00,3002,88101,3,27.96565,-82.2304,1.6
87,00:00:00,3002,88101,3,27.96565,-82.2304,7.2
87,01:00:00,3002,88101,3,27.96565,-82.2304,4.7
87,02:00:00,3002,88101,3,27.96565,-82.2304,14.7
87,03:00:00,3002,88101,3,27.96565,-82.2304,14.9
87,04:00:00,3002,88101,3,27.96565,-82.2304,19.1
87,05:00:00,3002,88101,3,27.96565,-82.2304,24.9
87,06:00:00,3002,88101,3,27.96565,-82.2304,21.1
87,07:00:00,3002,88101,3,27.96565,-82.2304,19.5
87,08:00:00,3002,88101,3,27.96565,-82.2304,16.8
87,09:00:00,3002,88101,3,27.96565,-82.2304,14.8
87,10:00:00,3002,88101,3,27.96565,-82.2304,12.3
87,11:00:00,3002,88101,3,27.96565,-82.2304,8.1
87,12:00:00,3002,88101,3,27.96565,-82.2304,10.1
87,13:00:00,3002,88101,3,27.96565,-82.2304,4.2
87,14:00:00,3002,88101,3,27.96565,-82.2304,11.3
87,15:00:00,3002,88101,3,27.96565,-82.2304,7.5
87,16:00:00,3002,88101,3,27.96565,-82.2304,8.9
87,17:00:00,3002,88101,3,27.96565,-82.2304,5.6
87,18:00:00,3002,88101,3,27.96565,-82.2304,7.8
87,19:00:00,3002,88101,3,27.96565,-82.2304,4.5
87,20:00:00,3002,88101,3,27.96565,-82.2304,3.6
87,21:00:00,3002,88101,3,27.96565,-82.2304,5.6
87,22:00:00,3002,88101,3,27.96565,-82.2304,5.9
87,23:00:00,3002,88101,3,27.96565,-82.2304,5.0
88,00:00:00,3002,88101,3,27.96565,-82.2304,8.2
88,01:00:00,3002,88101,3,27.96565,-82.2304,9.0
88,02:00:00,3002,88101,3,27.96565,-82.2304,12.2
88,03:00:00,3002,88101,3,27.96565,-82.2304,15.6
88,04:00:00,3002,88101,3,27.96565,-82.2304,12.7
88,05:00:00,3002,88101,3,27.96565,-82.2304,12.4
88,06:00:00,3002,88101,3,27.96565,-82.2304,13.1
88,07:00:00,3002,88101,3,27.96565,-82.2304,16.4
88,08:00:00,3002,88101,3,27.96565,-82.2304,16.2
88,09:00:00,3002,88101,3,27.96565,-82.2304,13.8
88,10:00:00,3002,88101,3,27.96565,-82.2304,14.9
88,11:00:00,3002,88101,3,27.96565,-82.2304,13.0
88,12:00:00,3002,88101,3,27.96565,-82.2304,11.7
88,13:00:00,3002,88101,3,27.96565,-82.2304,14.7
88,14:00:00,3002,88101,3,27.96565,-82.2304,14.5
88,15:00:00,3002,88101,3,27.96565,-82.2304,13.9
88,16:00:00,3002,88101,3,27.96565,-82.2304,8.5
88,17:00:00,3002,88101,3,27.96565,-82.2304,5.4
88,18:00:00,3002,88101,3,27.96565,-82.2304,10.0
88,19:00:00,3002,88101,3,27.96565,-82.2304,8.6
88,20:00:00,3002,88101,3,27.96565,-82.2304,7.1
88,21:00:00,3002,88101,3,27.96565,-82.2304,13.2
88,22:00:00,3002,88101,3,27.96565,-82.2304,13.6
88,23:00:00,3002,88101,3,27.96565,-82.2304,5.7
89,00:00:00,3002,88101,3,27.96565,-82.2304,11.2
89,01:00:00,3002,88101,3,27.96565,-82.2304,11.2
89,02:00:00,3002,88101,3,27.96565,-82.2304,13.9
89,03:00:00,3002,88101,3,27.96565,-82.2304,14.2
89,04:00:00,3002,88101,3,27.96565,-82.2304,9.3
89,05:00:00,3002,88101,3,27.96565,-82.2304,8.4
89,06:00:00,3002,88101,3,27.96565,-82.2304,9.2
89,07:00:00,3002,88101,3,27.96565,-82.2304,11.4
89,08:00:00,3002,88101,3,27.96565,-82.2304,8.4
89,09:00:00,3002,88101,3,27.96565,-82.2304,12.2
89,10:00:00,3002,88101,3,27.96565,-82.2304,13.0
89,11:00:00,3002,88101,3,27.96565,-82.2304,14.1
89,12:00:00,3002,88101,3,27.96565,-82.2304,17.1
89,13:00:00,3002,88101,3,27.96565,-82.2304,11.5
89,14:00:00,3002,88101,3,27.96565,-82.2304,10.3
89,15:00:00,3002,88101,3,27.96565,-82.2304,8.4
89,16:00:00,3002,88101,3,27.96565,-82.2304,7.4
89,17:00:00,3002,88101,3,27.96565,-82.2304,5.4
89,18:00:00,3002,88101,3,27.96565,-82.2304,7.4
89,19:00:00,3002,88101,3,27.96565,-82.2304,10.5
89,20:00:00,3002,88101,3,27.96565,-82.2304,6.3
89,21:00:00,3002,88101,3,27.96565,-82.2304,13.2
89,22:00:00,3002,88101,3,27.96565,-82.2304,12.9
89,23:00:00,3002,88101,3,27.96565,-82.2304,10.4
90,00:00:00,3002,88101,3,27.96565,-82.2304,8.9
90,01:00:00,3002,88101,3,27.96565,-82.2304,13.4
90,02:00:00,3002,88101,3,27.96565,-82.2304,9.3
90,03:00:00,3002,88101,3,27.96565,-82.2304,12.3
90,04:00:00,3002,88101,3,27.96565,-82.2304,5.2
90,05:00:00,3002,88101,3,27.96565,-82.2304,8.3
90,06:00:00,3002,88101,3,27.96565,-82.2304,7.3
90,07:00:00,3002,88101,3,27.96565,-82.2304,12.2
90,08:00:00,3002,88101,3,27.96565,-82.2304,6.2
90,09:00:00,3002,88101,3,27.96565,-82.2304,4.6
90,10:00:00,3002,88101,3,27.96565,-82.2304,10.4
90,11:00:00,3002,88101,3,27.96565,-82.2304,11.4
90,12:00:00,3002,88101,3,27.96565,-82.2304,-1.9
90,13:00:00,3002,88101,3,27.96565,-82.2304,-4.9
90,14:00:00,3002,88101,3,27.96565,-82.2304,5.4
90,15:00:00,3002,88101,3,27.96565,-82.2304,2.6
90,16:00:00,3002,88101,3,27.96565,-82.2304,5.0
90,17:00:00,3002,88101,3,27.96565,-82.2304,10.8
90,18:00:00,3002,88101,3,27.96565,-82.2304,5.6
90,19:00:00,3002,88101,3,27.96565,-82.2304,9.3
90,20:00:00,3002,88101,3,27.96565,-82.2304,4.8
90,21:00:00,3002,88101,3,27.96565,-82.2304,21.0
90,22:00:00,3002,88101,3,27.96565,-82.2304,18.2
90,23:00:00,3002,88101,3,27.96565,-82.2304,7.7
91,00:00:00,3002,88101,3,27.96565,-82.2304,6.0
91,01:00:00,3002,88101,3,27.96565,-82.2304,6.8
91,02:00:00,3002,88101,3,27.96565,-82.2304,3.8
91,03:00:00,3002,88101,3,27.96565,-82.2304,2.5
91,04:00:00,3002,88101,3,27.96565,-82.2304,7.2
91,05:00:00,3002,88101,3,27.96565,-82.2304,14.1
91,06:00:00,3002,88101,3,27.96565,-82.2304,8.3
91,07:00:00,3002,88101,3,27.96565,-82.2304,4.2
91,08:00:00,3002,88101,3,27.96565,-82.2304,5.0
91,09:00:00,3002,88101,3,27.96565,-82.2304,8.1
91,10:00:00,3002,88101,3,27.96565,-82.2304,4.9
91,11:00:00,3002,88101,3,27.96565,-82.2304,3.5
91,12:00:00,3002,88101,3,27.96565,-82.2304,5.6
91,13:00:00,3002,88101,3,27.96565,-82.2304,8.7
91,14:00:00,3002,88101,3,27.96565,-82.2304,9.3
91,15:00:00,3002,88101,3,27.96565,-82.2304,4.8
91,16:00:00,3002,88101,3,27.96565,-82.2304,6.1
91,17:00:00,3002,88101,3,27.96565,-82.2304,16.4
91,18:00:00,3002,88101,3,27.96565,-82.2304,25.6
91,19:00:00,3002,88101,3,27.96565,-82.2304,20.1
91,20:00:00,3002,88101,3,27.96565,-82.2304,12.8
91,21:00:00,3002,88101,3,27.96565,-82.2304,7.4
91,22:00:00,3002,88101,3,27.96565,-82.2304,8.6
91,23:00:00,3002,88101,3,27.96565,-82.2304,5.0
92,00:00:00,3002,88101,3,27.96565,-82.2304,3.3
92,01:00:00,3002,88101,3,27.96565,-82.2304,7.1
92,02:00:00,3002,88101,3,27.96565,-82.2304,1.1
92,03:00:00,3002,88101,3,27.96565,-82.2304,4.6
92,04:00:00,3002,88101,3,27.96565,-82.2304,5.6
92,05:00:00,3002,88101,3,27.96565,-82.2304,2.1
92,06:00:00,3002,88101,3,27.96565,-82.2304,-3.0
92,07:00:00,3002,88101,3,27.96565,-82.2304,12.4
92,08:00:00,3002,88101,3,27.96565,-82.2304,1.7
92,09:00:00,3002,88101,3,27.96565,-82.2304,1.6
92,10:00:00,3002,88101,3,27.96565,-82.2304,5.8
92,11:00:00,3002,88101,3,27.96565,-82.2304,9.4
92,12:00:00,3002,88101,3,27.96565,-82.2304,3.2
92,13:00:00,3002,88101,3,27.96565,-82.2304,7.7
92,14:00:00,3002,88101,3,27.96565,-82.2304,15.5
92,15:00:00,3002,88101,3,27.96565,-82.2304,0.7
92,16:00:00,3002,88101,3,27.96565,-82.2304,15.7
92,17:00:00,3002,88101,3,27.96565,-82.2304,27.7
92,18:00:00,3002,88101,3,27.96565,-82.2304,24.9
92,19:00:00,3002,88101,3,27.96565,-82.2304,34.8
92,20:00:00,3002,88101,3,27.96565,-82.2304,38.3
92,21:00:00,3002,88101,3,27.96565,-82.2304,35.2
92,22:00:00,3002,88101,3,27.96565,-82.2304,22.7
92,23:00:00,3002,88101,3,27.96565,-82.2304,6.1
93,00:00:00,3002,88101,3,27.96565,-82.2304,4.7
93,01:00:00,3002,88101,3,27.96565,-82.2304,2.0
93,02:00:00,3002,88101,3,27.96565,-82.2304,2.7
93,03:00:00,3002,88101,3,27.96565,-82.2304,-0.1
93,04:00:00,3002,88101,3,27.96565,-82.2304,6.2
93,05:00:00,3002,88101,3,27.96565,-82.2304,16.0
93,06:00:00,3002,88101,3,27.96565,-82.2304,9.5
93,07:00:00,3002,88101,3,27.96565,-82.2304,3.6
93,08:00:00,3002,88101,3,27.96565,-82.2304,6.9
93,09:00:00,3002,88101,3,27.96565,-82.2304,6.9
93,10:00:00,3002,88101,3,27.96565,-82.2304,11.2
93,11:00:00,3002,88101,3,27.96565,-82.2304,8.1
93,12:00:00,3002,88101,3,27.96565,-82.2304,17.2
93,13:00:00,3002,88101,3,27.96565,-82.2304,29.6
93,14:00:00,3002,88101,3,27.96565,-82.2304,19.7
93,15:00:00,3002,88101,3,27.96565,-82.2304,4.4
93,16:00:00,3002,88101,3,27.96565,-82.2304,14.5
93,17:00:00,3002,88101,3,27.96565,-82.2304,24.9
93,18:00:00,3002,88101,3,27.96565,-82.2304,38.0
93,19:00:00,3002,88101,3,27.96565,-82.2304,27.5
93,20:00:00,3002,88101,3,27.96565,-82.2304,22.2
93,21:00:00,3002,88101,3,27.96565,-82.2304,16.5
93,22:00:00,3002,88101,3,27.96565,-82.2304,10.0
93,23:00:00,3002,88101,3,27.96565,-82.2304,11.8
94,00:00:00,3002,88101,3,27.96565,-82.2304,14.5
94,01:00:00,3002,88101,3,27.96565,-82.2304,19.7
94,02:00:00,3002,88101,3,27.96565,-82.2304,10.0
94,03:00:00,3002,88101,3,27.96565,-82.2304,13.1
94,04:00:00,3002,88101,3,27.96565,-82.2304,7.2
94,05:00:00,3002,88101,3,27.96565,-82.2304,8.9
94,06:00:00,3002,88101,3,27.96565,-82.2304,4.9
94,07:00:00,3002,88101,3,27.96565,-82.2304,8.9
94,08:00:00,3002,88101,3,27.96565,-82.2304,16.8
94,09:00:00,3002,88101,3,27.96565,-82.2304,1.1
94,10:00:00,3002,88101,3,27.96565,-82.2304,11.2
94,11:00:00,3002,88101,3,27.96565,-82.2304,10.9
94,12:00:00,3002,88101,3,27.96565,-82.2304,13.1
94,13:00:00,3002,88101,3,27.96565,-82.2304,12.7
94,14:00:00,3002,88101,3,27.96565,-82.2304,14.5
94,15:00:00,3002,88101,3,27.96565,-82.2304,11.8
94,16:00:00,3002,88101,3,27.96565,-82.2304,18.6
94,17:00:00,3002,88101,3,27.96565,-82.2304,23.2
94,18:00:00,3002,88101,3,27.96565,-82.2304,25.9
94,19:00:00,3002,88101,3,27.96565,-82.2304,18.4
94,20:00:00,3002,88101,3,27.96565,-82.2304,15.5
94,21:00:00,3002,88101,3,27.96565,-82.2304,13.2
94,22:00:00,3002,88101,3,27.96565,-82.2304,11.0
94,23:00:00,3002,88101,3,27.96565,-82.2304,12.1
95,00:00:00,3002,88101,3,27.96565,-82.2304,0.7
95,01:00:00,3002,88101,3,27.96565,-82.2304,-5.4
95,02:00:00,3002,88101,3,27.96565,-82.2304,3.2
95,03:00:00,3002,88101,3,27.96565,-82.2304,1.0
95,04:00:00,3002,88101,3,27.96565,-82.2304,-2.3
95,06:00:00,3002,88101,3,27.96565,-82.2304,-4.2
95,07:00:00,3002,88101,3,27.96565,-82.2304,-5.5
95,08:00:00,3002,88101,3,27.96565,-82.2304,11.5
95,09:00:00,3002,88101,3,27.96565,-82.2304,7.6
95,10:00:00,3002,88101,3,27.96565,-82.2304,6.0
95,11:00:00,3002,88101,3,27.96565,-82.2304,7.9
95,12:00:00,3002,88101,3,27.96565,-82.2304,-0.4
95,13:00:00,3002,88101,3,27.96565,-82.2304,10.8
95,14:00:00,3002,88101,3,27.96565,-82.2304,9.3
95,15:00:00,3002,88101,3,27.96565,-82.2304,2.1
95,16:00:00,3002,88101,3,27.96565,-82.2304,4.5
95,17:00:00,3002,88101,3,27.96565,-82.2304,15.7
95,18:00:00,3002,88101,3,27.96565,-82.2304,33.6
95,19:00:00,3002,88101,3,27.96565,-82.2304,27.0
95,20:00:00,3002,88101,3,27.96565,-82.2304,23.5
95,21:00:00,3002,88101,3,27.96565,-82.2304,12.9
95,22:00:00,3002,88101,3,27.96565,-82.2304,8.9
95,23:00:00,3002,88101,3,27.96565,-82.2304,1.9
96,00:00:00,3002,88101,3,27.96565,-82.2304,4.5
96,01:00:00,3002,88101,3,27.96565,-82.2304,1.5
96,02:00:00,3002,88101,3,27.96565,-82.2304,3.5
96,03:00:00,3002,88101,3,27.96565,-82.2304,2.0
96,04:00:00,3002,88101,3,27.96565,-82.2304,-1.6
96,05:00:00,3002,88101,3,27.96565,-82.2304,11.2
96,06:00:00,3002,88101,3,27.96565,-82.2304,12.1
96,07:00:00,3002,88101,3,27.96565,-82.2304,-1.6
96,08:00:00,3002,88101,3,27.96565,-82.2304,-2.8
96,09:00:00,3002,88101,3,27.96565,-82.2304,2.5
96,10:00:00,3002,88101,3,27.96565,-82.2304,4.1
96,11:00:00,3002,88101,3,27.96565,-82.2304,4.4
96,12:00:00,3002,88101,3,27.96565,-82.2304,0.6
96,13:00:00,3002,88101,3,27.96565,-82.2304,-6.7
96,14:00:00,3002,88101,3,27.96565,-82.2304,-4.3
96,15:00:00,3002,88101,3,27.96565,-82.2304,7.4
96,16:00:00,3002,88101,3,27.96565,-82.2304,12.9
96,17:00:00,3002,88101,3,27.96565,-82.2304,21.1
96,18:00:00,3002,88101,3,27.96565,-82.2304,25.2
96,19:00:00,3002,88101,3,27.96565,-82.2304,26.0
96,20:00:00,3002,88101,3,27.96565,-82.2304,16.6
96,21:00:00,3002,88101,3,27.96565,-82.2304,18.4
96,22:00:00,3002,88101,3,27.96565,-82.2304,16.2
96,23:00:00,3002,88101,3,27.96565,-82.2304,6.8
97,00:00:00,3002,88101,3,27.96565,-82.2304,-2.7
97,01:00:00,3002,88101,3,27.96565,-82.2304,1.6
97,02:00:00,3002,88101,3,27.96565,-82.2304,1.7
97,03:00:00,3002,88101,3,27.96565,-82.2304,0.1
97,04:00:00,3002,88101,3,27.96565,-82.2304,2.6
97,06:00:00,3002,88101,3,27.96565,-82.2304,-6.1
97,07:00:00,3002,88101,3,27.96565,-82.2304,5.0
97,08:00:00,3002,88101,3,27.96565,-82.2304,5.1
97,09:00:00,3002,88101,3,27.96565,-82.2304,4.9
97,10:00:00,3002,88101,3,27.96565,-82.2304,8.0
97,11:00:00,3002,88101,3,27.96565,-82.2304,8.7
97,12:00:00,3002,88101,3,27.96565,-82.2304,11.1
97,13:00:00,3002,88101,3,27.96565,-82.2304,-3.0
97,14:00:00,3002,88101,3,27.96565,-82.2304,4.5
97,15:00:00,3002,88101,3,27.96565,-82.2304,4.1
97,16:00:00,3002,88101,3,27.96565,-82.2304,11.0
97,17:00:00,3002,88101,3,27.96565,-82.2304,16.1
97,18:00:00,3002,88101,3,27.96565,-82.2304,14.9
97,19:00:00,3002,88101,3,27.96565,-82.2304,21.0
97,20:00:00,3002,88101,3,27.96565,-82.2304,30.3
97,21:00:00,3002,88101,3,27.96565,-82.2304,29.4
97,22:00:00,3002,88101,3,27.96565,-82.2304,19.4
97,23:00:00,3002,88101,3,27.96565,-82.2304,8.6
98,00:00:00,3002,88101,3,27.96565,-82.2304,8.6
98,01:00:00,3002,88101,3,27.96565,-82.2304,0.1
98,02:00:00,3002,88101,3,27.96565,-82.2304,3.5
98,03:00:00,3002,88101,3,27.96565,-82.2304,0.0
98,04:00:00,3002,88101,3,27.96565,-82.2304,8.2
98,05:00:00,3002,88101,3,27.96565,-82.2304,18.9
98,06:00:00,3002,88101,3,27.96565,-82.2304,12.1
98,07:00:00,3002,88101,3,27.96565,-82.2304,1.5
98,08:00:00,3002,88101,3,27.96565,-82.2304,5.4
98,09:00:00,3002,88101,3,27.96565,-82.2304,4.0
98,10:00:00,3002,88101,3,27.96565,-82.2304,-2.2
98,11:00:00,3002,88101,3,27.96565,-82.2304,3.1
98,12:00:00,3002,88101,3,27.96565,-82.2304,-1.7
98,13:00:00,3002,88101,3,27.96565,-82.2304,18.7
98,14:00:00,3002,88101,3,27.96565,-82.2304,11.7
98,15:00:00,3002,88101,3,27.96565,-82.2304,8.7
98,16:00:00,3002,88101,3,27.96565,-82.2304,22.5
98,17:00:00,3002,88101,3,27.96565,-82.2304,19.1
98,18:00:00,3002,88101,3,27.96565,-82.2304,21.3
98,19:00:00,3002,88101,3,27.96565,-82.2304,24.4
98,20:00:00,3002,88101,3,27.96565,-82.2304,16.6
98,21:00:00,3002,88101,3,27.96565,-82.2304,14.0
98,22:00:00,3002,88101,3,27.96565,-82.2304,12.4
98,23:00:00,3002,88101,3,27.96565,-82.2304,9.1
99,00:00:00,3002,88101,3,27.96565,-82.2304,14.1
99,01:00:00,3002,88101,3,27.96565,-82.2304,-2.1
99,02:00:00,3002,88101,3,27.96565,-82.2304,6.5
99,03:00:00,3002,88101,3,27.96565,-82.2304,3.7
99,04:00:00,3002,88101,3,27.96565,-82.2304,1.9
99,05:00:00,3002,88101,3,27.96565,-82.2304,7.4
99,06:00:00,3002,88101,3,27.96565,-82.2304,0.7
99,07:00:00,3002,88101,3,27.96565,-82.2304,3.8
99,08:00:00,3002,88101,3,27.96565,-82.2304,-8.5
99,09:00:00,3002,88101,3,27.96565,-82.2304,4.8
99,10:00:00,3002,88101,3,27.96565,-82.2304,3.5
99,11:00:00,3002,88101,3,27.96565,-82.2304,3.9
99,12:00:00,3002,88101,3,27.96565,-82.2304,-1.5
99,13:00:00,3002,88101,3,27.96565,-82.2304,-6.9
99,14:00:00,3002,88101,3,27.96565,-82.2304,2.3
99,15:00:00,3002,88101,3,27.96565,-82.2304,3.1
99,16:00:00,3002,88101,3,27.96565,-82.2304,15.0
99,17:00:00,3002,88101,3,27.96565,-82.2304,17.6
99,18:00:00,3002,88101,3,27.96565,-82.2304,31.9
99,19:00:00,3002,88101,3,27.96565,-82.2304,28.7
99,20:00:00,3002,88101,3,27.96565,-82.2304,19.9
99,21:00:00,3002,88101,3,27.96565,-82.2304,23.9
99,22:00:00,3002,88101,3,27.96565,-82.2304,21.6
99,23:00:00,3002,88101,3,27.96565,-82.2304,7.6
100,00:00:00,3002,88101,3,27.96565,-82.2304,5.9
100,01:00:00,3002,88101,3,27.96565,-82.2304,-4.3
100,02:00:00,3002,88101,3,27.96565,-82.2304,-2.7
100,03:00:00,3002,88101,3,27.96565,-82.2304,2.5
100,04:00:00,3002,88101,3,27.96565,-82.2304,5.1
100,05:00:00,3002,88101,3,27.96565,-82.2304,0.7
100,06:00:00,3002,88101,3,27.96565,-82.2304,8.8
100,07:00:00,3002,88101,3,27.96565,-82.2304,0.0
100,08:00:00,3002,88101,3,27.96565,-82.2304,6.7
100,09:00:00,3002,88101,3,27.96565,-82.2304,-1.9
100,10:00:00,3002,88101,3,27.96565,-82.2304,4.7
100,11:00:00,3002,88101,3,27.96565,-82.2304,3.1
100,12:00:00,3002,88101,3,27.96565,-82.2304,-4.2
100,13:00:00,3002,88101,3,27.96565,-82.2304,6.5
100,14:00:00,3002,88101,3,27.96565,-82.2304,3.5
100,15:00:00,3002,88101,3,27.96565,-82.2304,10.2
100,16:00:00,3002,88101,3,27.96565,-82.2304,1.6
100,17:00:00,3002,88101,3,27.96565,-82.2304,26.2
100,18:00:00,3002,88101,3,27.96565,-82.2304,32.2
100,19:00:00,3002,88101,3,27.96565,-82.2304,23.7
100,20:00:00,3002,88101,3,27.96565,-82.2304,16.0
100,21:00:00,3002,88101,3,27.96565,-82.2304,8.1
100,22:00:00,3002,88101,3,27.96565,-82.2304,6.5
100,23:00:00,3002,88101,3,27.96565,-82.2304,3.4
101,00:00:00,3002,88101,3,27.96565,-82.2304,-3.0
101,01:00:00,3002,88101,3,27.96565,-82.2304,2.5
101,02:00:00,3002,88101,3,27.96565,-82.2304,6.1
101,03:00:00,3002,88101,3,27.96565,-82.2304,2.3
101,04:00:00,3002,88101,3,27.96565,-82.2304,2.5
101,05:00:00,3002,88101,3,27.96565,-82.2304,14.0
101,06:00:00,3002,88101,3,27.96565,-82.2304,4.4
101,07:00:00,3002,88101,3,27.96565,-82.2304,5.3
101,08:00:00,3002,88101,3,27.96565,-82.2304,-0.7
101,09:00:00,3002,88101,3,27.96565,-82.2304,6.3
101,10:00:00,3002,88101,3,27.96565,-82.2304,7.7
101,11:00:00,3002,88101,3,27.96565,-82.2304,8.3
101,12:00:00,3002,88101,3,27.96565,-82.2304,-0.1
101,13:00:00,3002,88101,3,27.96565,-82.2304,12.7
101,14:00:00,3002,88101,3,27.96565,-82.2304,7.1
101,15:00:00,3002,88101,3,27.96565,-82.2304,6.3
101,16:00:00,3002,88101,3,27.96565,-82.2304,16.6
101,17:00:00,3002,88101,3,27.96565,-82.2304,18.4
101,18:00:00,3002,88101,3,27.96565,-82.2304,14.6
101,19:00:00,3002,88101,3,27.96565,-82.2304,16.7
101,20:00:00,3002,88101,3,27.96565,-82.2304,20.3
101,21:00:00,3002,88101,3,27.96565,-82.2304,16.4
101,22:00:00,3002,88101,3,27.96565,-82.2304,12.2
101,23:00:00,3002,88101,3,27.96565,-82.2304,11.7
102,00:00:00,3002,88101,3,27.96565,-82.2304,0.9
102,01:00:00,3002,88101,3,27.96565,-82.2304,6.4
102,02:00:00,3002,88101,3,27.96565,-82.2304,2.7
102,03:00:00,3002,88101,3,27.96565,-82.2304,4.3
102,04:00:00,3002,88101,3,27.96565,-82.2304,1.3
102,05:00:00,3002,88101,3,27.96565,-82.2304,-6.2
102,06:00:00,3002,88101,3,27.96565,-82.2304,1.4
102,07:00:00,3002,88101,3,27.96565,-82.2304,6.5
102,08:00:00,3002,88101,3,27.96565,-82.2304,4.0
102,09:00:00,3002,88101,3,27.96565,-82.2304,10.8
102,10:00:00,3002,88101,3,27.96565,-82.2304,9.7
102,11:00:00,3002,88101,3,27.96565,-82.2304,1.4
102,12:00:00,3002,88101,3,27.96565,-82.2304,2.4
102,14:00:00,3002,88101,3,27.96565,-82.2304,-4.9
102,15:00:00,3002,88101,3,27.96565,-82.2304,1.3
102,16:00:00,3002,88101,3,27.96565,-82.2304,7.9
102,17:00:00,3002,88101,3,27.96565,-82.2304,10.8
102,18:00:00,3002,88101,3,27.96565,-82.2304,17.9
102,19:00:00,3002,88101,3,27.96565,-82.2304,15.7
102,20:00:00,3002,88101,3,27.96565,-82.2304,20.1
102,21:00:00,3002,88101,3,27.96565,-82.2304,22.7
102,22:00:00,3002,88101,3,27.96565,-82.2304,8.4
102,23:00:00,3002,88101,3,27.96565,-82.2304,2.4
103,00:00:00,3002,88101,3,27.96565,-82.2304,1.2
103,01:00:00,3002,88101,3,27.96565,-82.2304,-3.8
103,02:00:00,3002,88101,3,27.96565,-82.2304,-2.2
103,03:00:00,3002,88101,3,27.96565,-82.2304,-4.3
103,04:00:00,3002,88101,3,27.96565,-82.2304,-4.0
103,05:00:00,3002,88101,3,27.96565,-82.2304,-3.7
103,06:00:00,3002,88101,3,27.96565,-82.2304,-0.1
103,07:00:00,3002,88101,3,27.96565,-82.2304,1.3
103,08:00:00,3002,88101,3,27.96565,-82.2304,-0.6
103,09:00:00,3002,88101,3,27.96565,-82.2304,9.6
103,10:00:00,3002,88101,3,27.96565,-82.2304,4.8
103,11:00:00,3002,88101,3,27.96565,-82.2304,3.0
103,12:00:00,3002,88101,3,27.96565,-82.2304,-1.0
103,14:00:00,3002,88101,3,27.96565,-82.2304,-1.7
103,15:00:00,3002,88101,3,27.96565,-82.2304,2.4
103,16:00:00,3002,88101,3,27.96565,-82.2304,-2.8
103,17:00:00,3002,88101,3,27.96565,-82.2304,11.9
103,18:00:00,3002,88101,3,27.96565,-82.2304,13.3
103,19:00:00,3002,88101,3,27.96565,-82.2304,11.0
103,20:00:00,3002,88101,3,27.96565,-82.2304,13.5
103,21:00:00,3002,88101,3,27.96565,-82.2304,9.9
103,22:00:00,3002,88101,3,27.96565,-82.2304,13.8
103,23:00:00,3002,88101,3,27.96565,-82.2304,19.5
104,00:00:00,3002,88101,3,27.96565,-82.2304,6.4
104,01:00:00,3002,88101,3,27.96565,-82.2304,6.8
104,02:00:00,3002,88101,3,27.96565,-82.2304,-2.2
104,03:00:00,3002,88101,3,27.96565,-82.2304,2.1
104,04:00:00,3002,88101,3,27.96565,-82.2304,4.2
104,05:00:00,3002,88101,3,27.96565,-82.2304,6.3
104,06:00:00,3002,88101,3,27.96565,-82.2304,9.9
104,07:00:00,3002,88101,3,27.96565,-82.2304,-1.9
104,08:00:00,3002,88101,3,27.96565,-82.2304,8.1
104,09:00:00,3002,88101,3,27.96565,-82.2304,1.0
104,10:00:00,3002,88101,3,27.96565,-82.2304,3.6
104,11:00:00,3002,88101,3,27.96565,-82.2304,8.5
104,12:00:00,3002,88101,3,27.96565,-82.2304,-1.8
104,14:00:00,3002,88101,3,27.96565,-82.2304,-3.4
104,15:00:00,3002,88101,3,27.96565,-82.2304,13.6
104,16:00:00,3002,88101,3,27.96565,-82.2304,10.0
104,17:00:00,3002,88101,3,27.96565,-82.2304,9.9
104,18:00:00,3002,88101,3,27.96565,-82.2304,19.8
104,19:00:00,3002,88101,3,27.96565,-82.2304,19.8
104,20:00:00,3002,88101,3,27.96565,-82.2304,11.0
104,21:00:00,3002,88101,3,27.96565,-82.2304,23.8
104,22:00:00,3002,88101,3,27.96565,-82.2304,4.3
104,23:00:00,3002,88101,3,27.96565,-82.2304,13.9
105,00:00:00,3002,88101,3,27.96565,-82.2304,11.4
105,01:00:00,3002,88101,3,27.96565,-82.2304,1.7
105,02:00:00,3002,88101,3,27.96565,-82.2304,-1.3
