day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
84,20:00:00,0200,88101,3,40.170556,-80.261389,9.3
84,21:00:00,0200,88101,3,40.170556,-80.261389,8.0
84,22:00:00,0200,88101,3,40.170556,-80.261389,10.6
84,23:00:00,0200,88101,3,40.170556,-80.261389,6.8
85,00:00:00,0200,88101,3,40.170556,-80.261389,14.4
85,01:00:00,0200,88101,3,40.170556,-80.261389,14.2
85,02:00:00,0200,88101,3,40.170556,-80.261389,15.7
85,03:00:00,0200,88101,3,40.170556,-80.261389,11.6
85,04:00:00,0200,88101,3,40.170556,-80.261389,16.2
85,05:00:00,0200,88101,3,40.170556,-80.261389,9.0
85,06:00:00,0200,88101,3,40.170556,-80.261389,13.6
85,07:00:00,0200,88101,3,40.170556,-80.261389,12.8
85,08:00:00,0200,88101,3,40.170556,-80.261389,13.2
85,09:00:00,0200,88101,3,40.170556,-80.261389,13.3
85,10:00:00,0200,88101,3,40.170556,-80.261389,13.7
85,11:00:00,0200,88101,3,40.170556,-80.261389,14.3
85,12:00:00,0200,88101,3,40.170556,-80.261389,12.7
85,13:00:00,0200,88101,3,40.170556,-80.261389,16.8
85,14:00:00,0200,88101,3,40.170556,-80.261389,18.6
85,15:00:00,0200,88101,3,40.170556,-80.261389,15.9
85,16:00:00,0200,88101,3,40.170556,-80.261389,16.8
85,17:00:00,0200,88101,3,40.170556,-80.261389,11.2
85,18:00:00,0200,88101,3,40.170556,-80.261389,10.4
85,19:00:00,0200,88101,3,40.170556,-80.261389,7.4
85,20:00:00,0200,88101,3,40.170556,-80.261389,4.3
85,21:00:00,0200,88101,3,40.170556,-80.261389,7.4
85,22:00:00,0200,88101,3,40.170556,-80.261389,6.7
85,23:00:00,0200,88101,3,40.170556,-80.261389,5.3
86,00:00:00,0200,88101,3,40.170556,-80.261389,7.1
86,01:00:00,0200,88101,3,40.170556,-80.261389,5.9
86,02:00:00,0200,88101,3,40.170556,-80.261389,5.9
86,03:00:00,0200,88101,3,40.170556,-80.261389,7.8
86,04:00:00,0200,88101,3,40.170556,-80.261389,8.8
86,05:00:00,0200,88101,3,40.170556,-80.261389,8.8
86,06:00:00,0200,88101,3,40.170556,-80.261389,16.4
86,07:00:00,0200,88101,3,40.170556,-80.261389,14.4
86,08:00:00,0200,88101,3,40.170556,-80.261389,12.5
86,09:00:00,0200,88101,3,40.170556,-80.261389,9.3
86,10:00:00,0200,88101,3,40.170556,-80.261389,17.9
86,11:00:00,0200,88101,3,40.170556,-80.261389,11.2
86,12:00:00,0200,88101,3,40.170556,-80.261389,13.1
86,13:00:00,0200,88101,3,40.170556,-80.261389,11.8
86,14:00:00,0200,88101,3,40.170556,-80.261389,13.2
86,15:00:00,0200,88101,3,40.170556,-80.261389,7.4
86,16:00:00,0200,88101,3,40.170556,-80.261389,8.6
86,17:00:00,0200,88101,3,40.170556,-80.261389,8.6
86,18:00:00,0200,88101,3,40.170556,-80.261389,6.5
86,19:00:00,0200,88101,3,40.170556,-80.261389,7.9
86,20:00:00,0200,88101,3,40.170556,-80.261389,6.9
86,21:00:00,0200,88101,3,40.170556,-80.261389,3.3
86,22:00:00,0200,88101,3,40.170556,-80.261389,6.0
86,23:00:00,0200,88101,3,40.170556,-80.261389,6.7
87,00:00:00,0200,88101,3,40.170556,-80.261389,5.0
87,01:00:00,0200,88101,3,40.170556,-80.261389,7.0
87,02:00:00,0200,88101,3,40.170556,-80.261389,8.1
87,03:00:00,0200,88101,3,40.170556,-80.261389,6.6
87,04:00:00,0200,88101,3,40.170556,-80.261389,3.8
87,05:00:00,0200,88101,3,40.170556,-80.261389,3.2
87,06:00:00,0200,88101,3,40.170556,-80.261389,3.7
87,07:00:00,0200,88101,3,40.170556,-80.261389,3.1
87,08:00:00,0200,88101,3,40.170556,-80.261389,4.0
87,09:00:00,0200,88101,3,40.170556,-80.261389,4.6
87,10:00:00,0200,88101,3,40.170556,-80.261389,3.2
87,11:00:00,0200,88101,3,40.170556,-80.261389,1.5
87,12:00:00,0200,88101,3,40.170556,-80.261389,4.1
87,13:00:00,0200,88101,3,40.170556,-80.261389,5.4
87,14:00:00,0200,88101,3,40.170556,-80.261389,3.8
87,15:00:00,0200,88101,3,40.170556,-80.261389,2.6
87,16:00:00,0200,88101,3,40.170556,-80.261389,2.5
87,17:00:00,0200,88101,3,40.170556,-80.261389,2.2
87,18:00:00,0200,88101,3,40.170556,-80.261389,2.7
87,19:00:00,0200,88101,3,40.170556,-80.261389,3.3
87,20:00:00,0200,88101,3,40.170556,-80.261389,2.3
87,21:00:00,0200,88101,3,40.170556,-80.261389,3.8
87,22:00:00,0200,88101,3,40.170556,-80.261389,5.7
87,23:00:00,0200,88101,3,40.170556,-80.261389,6.2
88,00:00:00,0200,88101,3,40.170556,-80.261389,5.2
88,01:00:00,0200,88101,3,40.170556,-80.261389,4.5
88,02:00:00,0200,88101,3,40.170556,-80.261389,5.9
88,03:00:00,0200,88101,3,40.170556,-80.261389,6.7
88,04:00:00,0200,88101,3,40.170556,-80.261389,4.4
88,05:00:00,0200,88101,3,40.170556,-80.261389,5.5
88,06:00:00,0200,88101,3,40.170556,-80.261389,21.2
88,07:00:00,0200,88101,3,40.170556,-80.261389,1.5
88,08:00:00,0200,88101,3,40.170556,-80.261389,5.0
88,09:00:00,0200,88101,3,40.170556,-80.261389,8.3
88,10:00:00,0200,88101,3,40.170556,-80.261389,8.9
88,11:00:00,0200,88101,3,40.170556,-80.261389,11.0
88,12:00:00,0200,88101,3,40.170556,-80.261389,9.9
88,13:00:00,0200,88101,3,40.170556,-80.261389,6.9
88,14:00:00,0200,88101,3,40.170556,-80.261389,4.5
88,15:00:00,0200,88101,3,40.170556,-80.261389,4.9
88,16:00:00,0200,88101,3,40.170556,-80.261389,4.8
88,17:00:00,0200,88101,3,40.170556,-80.261389,6.5
88,18:00:00,0200,88101,3,40.170556,-80.261389,7.1
88,19:00:00,0200,88101,3,40.170556,-80.261389,3.5
88,20:00:00,0200,88101,3,40.170556,-80.261389,3.2
88,21:00:00,0200,88101,3,40.170556,-80.261389,3.2
88,22:00:00,0200,88101,3,40.170556,-80.261389,1.4
88,23:00:00,0200,88101,3,40.170556,-80.261389,1.7
89,00:00:00,0200,88101,3,40.170556,-80.261389,3.1
89,01:00:00,0200,88101,3,40.170556,-80.261389,6.8
89,02:00:00,0200,88101,3,40.170556,-80.261389,7.9
89,03:00:00,0200,88101,3,40.170556,-80.261389,4.7
89,04:00:00,0200,88101,3,40.170556,-80.261389,6.7
89,05:00:00,0200,88101,3,40.170556,-80.261389,5.9
89,06:00:00,0200,88101,3,40.170556,-80.261389,6.1
89,07:00:00,0200,88101,3,40.170556,-80.261389,6.4
89,08:00:00,0200,88101,3,40.170556,-80.261389,5.8
89,09:00:00,0200,88101,3,40.170556,-80.261389,4.0
89,10:00:00,0200,88101,3,40.170556,-80.261389,4.9
89,11:00:00,0200,88101,3,40.170556,-80.261389,7.1
89,12:00:00,0200,88101,3,40.170556,-80.261389,6.5
89,13:00:00,0200,88101,3,40.170556,-80.261389,4.0
89,14:00:00,0200,88101,3,40.170556,-80.261389,4.5
89,15:00:00,0200,88101,3,40.170556,-80.261389,4.3
89,16:00:00,0200,88101,3,40.170556,-80.261389,2.4
89,17:00:00,0200,88101,3,40.170556,-80.261389,-0.8
89,18:00:00,0200,88101,3,40.170556,-80.261389,-2.4
89,19:00:00,0200,88101,3,40.170556,-80.261389,0.1
89,20:00:00,0200,88101,3,40.170556,-80.261389,2.6
89,21:00:00,0200,88101,3,40.170556,-80.261389,3.9
89,22:00:00,0200,88101,3,40.170556,-80.261389,3.7
89,23:00:00,0200,88101,3,40.170556,-80.261389,5.0
90,00:00:00,0200,88101,3,40.170556,-80.261389,3.0
90,01:00:00,0200,88101,3,40.170556,-80.261389,2.6
90,02:00:00,0200,88101,3,40.170556,-80.261389,3.8
90,03:00:00,0200,88101,3,40.170556,-80.261389,2.6
90,04:00:00,0200,88101,3,40.170556,-80.261389,8.2
90,05:00:00,0200,88101,3,40.170556,-80.261389,6.4
90,06:00:00,0200,88101,3,40.170556,-80.261389,3.3
90,07:00:00,0200,88101,3,40.170556,-80.261389,4.8
90,08:00:00,0200,88101,3,40.170556,-80.261389,4.4
90,09:00:00,0200,88101,3,40.170556,-80.261389,3.0
90,10:00:00,0200,88101,3,40.170556,-80.261389,1.9
90,11:00:00,0200,88101,3,40.170556,-80.261389,3.8
90,12:00:00,0200,88101,3,40.170556,-80.261389,5.1
90,13:00:00,0200,88101,3,40.170556,-80.261389,5.9
90,14:00:00,0200,88101,3,40.170556,-80.261389,4.4
90,15:00:00,0200,88101,3,40.170556,-80.261389,2.5
90,16:00:00,0200,88101,3,40.170556,-80.261389,1.2
90,17:00:00,0200,88101,3,40.170556,-80.261389,0.7
90,18:00:00,0200,88101,3,40.170556,-80.261389,7.0
90,19:00:00,0200,88101,3,40.170556,-80.261389,8.3
90,20:00:00,0200,88101,3,40.170556,-80.261389,9.1
90,21:00:00,0200,88101,3,40.170556,-80.261389,14.6
90,22:00:00,0200,88101,3,40.170556,-80.261389,10.8
90,23:00:00,0200,88101,3,40.170556,-80.261389,13.0
91,00:00:00,0200,88101,3,40.170556,-80.261389,7.5
91,01:00:00,0200,88101,3,40.170556,-80.261389,5.1
91,02:00:00,0200,88101,3,40.170556,-80.261389,3.9
91,03:00:00,0200,88101,3,40.170556,-80.261389,5.3
91,04:00:00,0200,88101,3,40.170556,-80.261389,8.3
91,05:00:00,0200,88101,3,40.170556,-80.261389,5.3
91,06:00:00,0200,88101,3,40.170556,-80.261389,2.8
91,07:00:00,0200,88101,3,40.170556,-80.261389,2.4
91,08:00:00,0200,88101,3,40.170556,-80.261389,4.9
91,09:00:00,0200,88101,3,40.170556,-80.261389,3.9
91,10:00:00,0200,88101,3,40.170556,-80.261389,5.2
91,11:00:00,0200,88101,3,40.170556,-80.261389,9.3
91,12:00:00,0200,88101,3,40.170556,-80.261389,11.5
91,13:00:00,0200,88101,3,40.170556,-80.261389,13.6
91,15:00:00,0200,88101,3,40.170556,-80.261389,7.7
91,16:00:00,0200,88101,3,40.170556,-80.261389,5.1
91,17:00:00,0200,88101,3,40.170556,-80.261389,3.6
91,18:00:00,0200,88101,3,40.170556,-80.261389,3.5
91,19:00:00,0200,88101,3,40.170556,-80.261389,3.9
91,20:00:00,0200,88101,3,40.170556,-80.261389,2.9
91,21:00:00,0200,88101,3,40.170556,-80.261389,2.1
91,22:00:00,0200,88101,3,40.170556,-80.261389,6.1
91,23:00:00,0200,88101,3,40.170556,-80.261389,4.7
92,00:00:00,0200,88101,3,40.170556,-80.261389,4.4
92,01:00:00,0200,88101,3,40.170556,-80.261389,5.5
92,02:00:00,0200,88101,3,40.170556,-80.261389,11.3
92,03:00:00,0200,88101,3,40.170556,-80.261389,9.1
92,04:00:00,0200,88101,3,40.170556,-80.261389,7.9
92,05:00:00,0200,88101,3,40.170556,-80.261389,13.9
92,06:00:00,0200,88101,3,40.170556,-80.261389,20.8
92,07:00:00,0200,88101,3,40.170556,-80.261389,10.8
92,08:00:00,0200,88101,3,40.170556,-80.261389,10.3
92,09:00:00,0200,88101,3,40.170556,-80.261389,7.8
92,10:00:00,0200,88101,3,40.170556,-80.261389,7.1
92,11:00:00,0200,88101,3,40.170556,-80.261389,12.9
92,12:00:00,0200,88101,3,40.170556,-80.261389,11.0
92,13:00:00,0200,88101,3,40.170556,-80.261389,8.7
92,14:00:00,0200,88101,3,40.170556,-80.261389,4.9
92,15:00:00,0200,88101,3,40.170556,-80.261389,4.2
92,16:00:00,0200,88101,3,40.170556,-80.261389,4.2
92,17:00:00,0200,88101,3,40.170556,-80.261389,11.8
92,18:00:00,0200,88101,3,40.170556,-80.261389,8.5
92,19:00:00,0200,88101,3,40.170556,-80.261389,16.0
92,20:00:00,0200,88101,3,40.170556,-80.261389,9.2
92,21:00:00,0200,88101,3,40.170556,-80.261389,14.5
92,22:00:00,0200,88101,3,40.170556,-80.261389,9.5
92,23:00:00,0200,88101,3,40.170556,-80.261389,8.6
93,00:00:00,0200,88101,3,40.170556,-80.261389,5.8
93,01:00:00,0200,88101,3,40.170556,-80.261389,7.9
93,02:00:00,0200,88101,3,40.170556,-80.261389,8.2
93,03:00:00,0200,88101,3,40.170556,-80.261389,9.4
93,04:00:00,0200,88101,3,40.170556,-80.261389,8.8
93,05:00:00,0200,88101,3,40.170556,-80.261389,6.8
93,06:00:00,0200,88101,3,40.170556,-80.261389,5.2
93,07:00:00,0200,88101,3,40.170556,-80.261389,4.6
93,08:00:00,0200,88101,3,40.170556,-80.261389,9.6
93,09:00:00,0200,88101,3,40.170556,-80.261389,9.1
93,10:00:00,0200,88101,3,40.170556,-80.261389,6.7
93,11:00:00,0200,88101,3,40.170556,-80.261389,4.5
93,12:00:00,0200,88101,3,40.170556,-80.261389,2.3
93,13:00:00,0200,88101,3,40.170556,-80.261389,9.6
93,14:00:00,0200,88101,3,40.170556,-80.261389,6.2
93,15:00:00,0200,88101,3,40.170556,-80.261389,1.9
93,16:00:00,0200,88101,3,40.170556,-80.261389,0.9
93,17:00:00,0200,88101,3,40.170556,-80.261389,2.1
93,18:00:00,0200,88101,3,40.170556,-80.261389,3.6
93,19:00:00,0200,88101,3,40.170556,-80.261389,5.9
93,20:00:00,0200,88101,3,40.170556,-80.261389,6.4
93,21:00:00,0200,88101,3,40.170556,-80.261389,5.3
93,22:00:00,0200,88101,3,40.170556,-80.261389,5.3
93,23:00:00,0200,88101,3,40.170556,-80.261389,5.0
94,00:00:00,0200,88101,3,40.170556,-80.261389,2.8
94,01:00:00,0200,88101,3,40.170556,-80.261389,4.3
94,02:00:00,0200,88101,3,40.170556,-80.261389,4.1
94,03:00:00,0200,88101,3,40.170556,-80.261389,9.3
94,04:00:00,0200,88101,3,40.170556,-80.261389,12.3
94,05:00:00,0200,88101,3,40.170556,-80.261389,9.5
94,06:00:00,0200,88101,3,40.170556,-80.261389,5.3
94,07:00:00,0200,88101,3,40.170556,-80.261389,5.4
94,08:00:00,0200,88101,3,40.170556,-80.261389,6.9
94,09:00:00,0200,88101,3,40.170556,-80.261389,6.5
94,10:00:00,0200,88101,3,40.170556,-80.261389,8.4
94,11:00:00,0200,88101,3,40.170556,-80.261389,8.6
94,12:00:00,0200,88101,3,40.170556,-80.261389,4.6
94,13:00:00,0200,88101,3,40.170556,-80.261389,3.8
94,14:00:00,0200,88101,3,40.170556,-80.261389,5.2
94,15:00:00,0200,88101,3,40.170556,-80.261389,5.6
94,16:00:00,0200,88101,3,40.170556,-80.261389,4.1
94,17:00:00,0200,88101,3,40.170556,-80.261389,2.2
94,18:00:00,0200,88101,3,40.170556,-80.261389,4.6
94,19:00:00,0200,88101,3,40.170556,-80.261389,4.7
94,20:00:00,0200,88101,3,40.170556,-80.261389,4.1
94,21:00:00,0200,88101,3,40.170556,-80.261389,4.1
94,22:00:00,0200,88101,3,40.170556,-80.261389,0.9
94,23:00:00,0200,88101,3,40.170556,-80.261389,0.6
95,00:00:00,0200,88101,3,40.170556,-80.261389,2.6
95,01:00:00,0200,88101,3,40.170556,-80.261389,4.6
95,02:00:00,0200,88101,3,40.170556,-80.261389,4.2
95,03:00:00,0200,88101,3,40.170556,-80.261389,9.1
95,04:00:00,0200,88101,3,40.170556,-80.261389,6.2
95,05:00:00,0200,88101,3,40.170556,-80.261389,4.1
95,06:00:00,0200,88101,3,40.170556,-80.261389,4.5
95,07:00:00,0200,88101,3,40.170556,-80.261389,3.7
95,08:00:00,0200,88101,3,40.170556,-80.261389,3.9
95,09:00:00,0200,88101,3,40.170556,-80.261389,3.2
95,10:00:00,0200,88101,3,40.170556,-80.261389,3.9
95,11:00:00,0200,88101,3,40.170556,-80.261389,6.3
95,12:00:00,0200,88101,3,40.170556,-80.261389,5.9
95,13:00:00,0200,88101,3,40.170556,-80.261389,6.6
95,14:00:00,0200,88101,3,40.170556,-80.261389,4.7
95,15:00:00,0200,88101,3,40.170556,-80.261389,2.1
95,16:00:00,0200,88101,3,40.170556,-80.261389,4.3
95,17:00:00,0200,88101,3,40.170556,-80.261389,3.9
95,18:00:00,0200,88101,3,40.170556,-80.261389,3.8
95,19:00:00,0200,88101,3,40.170556,-80.261389,6.6
95,20:00:00,0200,88101,3,40.170556,-80.261389,5.3
95,21:00:00,0200,88101,3,40.170556,-80.261389,4.7
95,22:00:00,0200,88101,3,40.170556,-80.261389,5.3
95,23:00:00,0200,88101,3,40.170556,-80.261389,5.4
96,00:00:00,0200,88101,3,40.170556,-80.261389,4.7
96,01:00:00,0200,88101,3,40.170556,-80.261389,5.4
96,02:00:00,0200,88101,3,40.170556,-80.261389,4.8
96,03:00:00,0200,88101,3,40.170556,-80.261389,14.0
96,04:00:00,0200,88101,3,40.170556,-80.261389,8.2
96,05:00:00,0200,88101,3,40.170556,-80.261389,7.4
96,06:00:00,0200,88101,3,40.170556,-80.261389,6.1
96,07:00:00,0200,88101,3,40.170556,-80.261389,6.8
96,08:00:00,0200,88101,3,40.170556,-80.261389,7.1
96,09:00:00,0200,88101,3,40.170556,-80.261389,6.2
96,10:00:00,0200,88101,3,40.170556,-80.261389,8.2
96,11:00:00,0200,88101,3,40.170556,-80.261389,8.4
96,12:00:00,0200,88101,3,40.170556,-80.261389,10.0
96,13:00:00,0200,88101,3,40.170556,-80.261389,14.2
96,14:00:00,0200,88101,3,40.170556,-80.261389,8.6
96,15:00:00,0200,88101,3,40.170556,-80.261389,2.9
96,16:00:00,0200,88101,3,40.170556,-80.261389,4.2
96,17:00:00,0200,88101,3,40.170556,-80.261389,6.5
96,18:00:00,0200,88101,3,40.170556,-80.261389,5.6
96,19:00:00,0200,88101,3,40.170556,-80.261389,5.3
96,20:00:00,0200,88101,3,40.170556,-80.261389,5.4
96,21:00:00,0200,88101,3,40.170556,-80.261389,4.9
96,22:00:00,0200,88101,3,40.170556,-80.261389,6.4
96,23:00:00,0200,88101,3,40.170556,-80.261389,14.4
97,00:00:00,0200,88101,3,40.170556,-80.261389,13.0
97,01:00:00,0200,88101,3,40.170556,-80.261389,12.6
97,02:00:00,0200,88101,3,40.170556,-80.261389,9.8
97,03:00:00,0200,88101,3,40.170556,-80.261389,12.4
97,04:00:00,0200,88101,3,40.170556,-80.261389,15.8
97,05:00:00,0200,88101,3,40.170556,-80.261389,10.9
97,06:00:00,0200,88101,3,40.170556,-80.261389,10.8
97,07:00:00,0200,88101,3,40.170556,-80.261389,10.5
97,08:00:00,0200,88101,3,40.170556,-80.261389,12.2
97,09:00:00,0200,88101,3,40.170556,-80.261389,16.4
97,10:00:00,0200,88101,3,40.170556,-80.261389,15.1
97,11:00:00,0200,88101,3,40.170556,-80.261389,15.1
97,12:00:00,0200,88101,3,40.170556,-80.261389,15.9
97,13:00:00,0200,88101,3,40.170556,-80.261389,16.8
97,14:00:00,0200,88101,3,40.170556,-80.261389,10.4
97,15:00:00,0200,88101,3,40.170556,-80.261389,11.8
97,16:00:00,0200,88101,3,40.170556,-80.261389,7.9
97,17:00:00,0200,88101,3,40.170556,-80.261389,13.5
97,18:00:00,0200,88101,3,40.170556,-80.261389,9.8
97,19:00:00,0200,88101,3,40.170556,-80.261389,12.3
97,20:00:00,0200,88101,3,40.170556,-80.261389,10.2
97,21:00:00,0200,88101,3,40.170556,-80.261389,12.1
97,22:00:00,0200,88101,3,40.170556,-80.261389,8.9
97,23:00:00,0200,88101,3,40.170556,-80.261389,9.2
98,00:00:00,0200,88101,3,40.170556,-80.261389,7.9
98,01:00:00,0200,88101,3,40.170556,-80.261389,13.4
98,02:00:00,0200,88101,3,40.170556,-80.261389,13.2
98,03:00:00,0200,88101,3,40.170556,-80.261389,12.0
98,04:00:00,0200,88101,3,40.170556,-80.261389,10.7
98,05:00:00,0200,88101,3,40.170556,-80.261389,11.3
98,06:00:00,0200,88101,3,40.170556,-80.261389,8.2
98,07:00:00,0200,88101,3,40.170556,-80.261389,8.3
98,08:00:00,0200,88101,3,40.170556,-80.261389,8.2
98,09:00:00,0200,88101,3,40.170556,-80.261389,4.1
98,10:00:00,0200,88101,3,40.170556,-80.261389,4.8
98,11:00:00,0200,88101,3,40.170556,-80.261389,8.0
98,12:00:00,0200,88101,3,40.170556,-80.261389,6.1
98,13:00:00,0200,88101,3,40.170556,-80.261389,4.0
98,14:00:00,0200,88101,3,40.170556,-80.261389,5.6
98,15:00:00,0200,88101,3,40.170556,-80.261389,5.7
98,16:00:00,0200,88101,3,40.170556,-80.261389,5.7
98,17:00:00,0200,88101,3,40.170556,-80.261389,7.1
98,18:00:00,0200,88101,3,40.170556,-80.261389,6.9
98,19:00:00,0200,88101,3,40.170556,-80.261389,10.6
98,20:00:00,0200,88101,3,40.170556,-80.261389,8.0
98,21:00:00,0200,88101,3,40.170556,-80.261389,10.1
98,22:00:00,0200,88101,3,40.170556,-80.261389,6.5
98,23:00:00,0200,88101,3,40.170556,-80.261389,3.2
99,00:00:00,0200,88101,3,40.170556,-80.261389,3.7
99,01:00:00,0200,88101,3,40.170556,-80.261389,5.9
99,02:00:00,0200,88101,3,40.170556,-80.261389,7.6
99,03:00:00,0200,88101,3,40.170556,-80.261389,5.9
99,04:00:00,0200,88101,3,40.170556,-80.261389,3.0
99,05:00:00,0200,88101,3,40.170556,-80.261389,1.2
99,06:00:00,0200,88101,3,40.170556,-80.261389,4.1
99,07:00:00,0200,88101,3,40.170556,-80.261389,6.6
99,08:00:00,0200,88101,3,40.170556,-80.261389,5.4
99,09:00:00,0200,88101,3,40.170556,-80.261389,3.9
99,10:00:00,0200,88101,3,40.170556,-80.261389,3.5
99,11:00:00,0200,88101,3,40.170556,-80.261389,2.9
99,12:00:00,0200,88101,3,40.170556,-80.261389,4.2
99,13:00:00,0200,88101,3,40.170556,-80.261389,4.3
99,14:00:00,0200,88101,3,40.170556,-80.261389,4.3
99,15:00:00,0200,88101,3,40.170556,-80.261389,4.1
99,16:00:00,0200,88101,3,40.170556,-80.261389,4.2
99,17:00:00,0200,88101,3,40.170556,-80.261389,4.4
99,18:00:00,0200,88101,3,40.170556,-80.261389,6.8
99,19:00:00,0200,88101,3,40.170556,-80.261389,11.3
99,20:00:00,0200,88101,3,40.170556,-80.261389,13.2
99,21:00:00,0200,88101,3,40.170556,-80.261389,11.8
99,22:00:00,0200,88101,3,40.170556,-80.261389,12.8
99,23:00:00,0200,88101,3,40.170556,-80.261389,7.0
100,00:00:00,0200,88101,3,40.170556,-80.261389,5.3
100,01:00:00,0200,88101,3,40.170556,-80.261389,11.9
100,02:00:00,0200,88101,3,40.170556,-80.261389,7.2
100,03:00:00,0200,88101,3,40.170556,-80.261389,2.8
100,04:00:00,0200,88101,3,40.170556,-80.261389,4.7
100,05:00:00,0200,88101,3,40.170556,-80.261389,8.2
100,06:00:00,0200,88101,3,40.170556,-80.261389,13.1
100,07:00:00,0200,88101,3,40.170556,-80.261389,14.2
100,08:00:00,0200,88101,3,40.170556,-80.261389,10.9
100,09:00:00,0200,88101,3,40.170556,-80.261389,8.0
100,10:00:00,0200,88101,3,40.170556,-80.261389,7.4
100,11:00:00,0200,88101,3,40.170556,-80.261389,11.5
100,12:00:00,0200,88101,3,40.170556,-80.261389,9.7
100,13:00:00,0200,88101,3,40.170556,-80.261389,4.9
100,14:00:00,0200,88101,3,40.170556,-80.261389,7.3
100,15:00:00,0200,88101,3,40.170556,-80.261389,8.9
100,16:00:00,0200,88101,3,40.170556,-80.261389,5.8
100,17:00:00,0200,88101,3,40.170556,-80.261389,5.1
100,18:00:00,0200,88101,3,40.170556,-80.261389,6.6
100,19:00:00,0200,88101,3,40.170556,-80.261389,5.3
100,20:00:00,0200,88101,3,40.170556,-80.261389,4.8
100,21:00:00,0200,88101,3,40.170556,-80.261389,4.6
100,22:00:00,0200,88101,3,40.170556,-80.261389,3.7
100,23:00:00,0200,88101,3,40.170556,-80.261389,4.1
101,00:00:00,0200,88101,3,40.170556,-80.261389,3.2
101,01:00:00,0200,88101,3,40.170556,-80.261389,5.7
101,02:00:00,0200,88101,3,40.170556,-80.261389,5.0
101,03:00:00,0200,88101,3,40.170556,-80.261389,4.2
101,04:00:00,0200,88101,3,40.170556,-80.261389,4.8
101,05:00:00,0200,88101,3,40.170556,-80.261389,6.9
101,06:00:00,0200,88101,3,40.170556,-80.261389,5.4
101,07:00:00,0200,88101,3,40.170556,-80.261389,8.0
101,08:00:00,0200,88101,3,40.170556,-80.261389,6.3
101,09:00:00,0200,88101,3,40.170556,-80.261389,9.1
101,10:00:00,0200,88101,3,40.170556,-80.261389,9.4
101,11:00:00,0200,88101,3,40.170556,-80.261389,8.6
101,12:00:00,0200,88101,3,40.170556,-80.261389,7.4
101,13:00:00,0200,88101,3,40.170556,-80.261389,5.6
101,14:00:00,0200,88101,3,40.170556,-80.261389,4.7
101,15:00:00,0200,88101,3,40.170556,-80.261389,6.2
101,16:00:00,0200,88101,3,40.170556,-80.261389,4.9
101,17:00:00,0200,88101,3,40.170556,-80.261389,5.0
101,18:00:00,0200,88101,3,40.170556,-80.261389,6.1
101,19:00:00,0200,88101,3,40.170556,-80.261389,4.3
101,20:00:00,0200,88101,3,40.170556,-80.261389,4.8
101,21:00:00,0200,88101,3,40.170556,-80.261389,10.7
101,22:00:00,0200,88101,3,40.170556,-80.261389,9.5
101,23:00:00,0200,88101,3,40.170556,-80.261389,7.5
102,00:00:00,0200,88101,3,40.170556,-80.261389,9.3
102,01:00:00,0200,88101,3,40.170556,-80.261389,11.9
102,02:00:00,0200,88101,3,40.170556,-80.261389,10.9
102,03:00:00,0200,88101,3,40.170556,-80.261389,11.3
102,04:00:00,0200,88101,3,40.170556,-80.261389,17.7
102,05:00:00,0200,88101,3,40.170556,-80.261389,11.9
102,06:00:00,0200,88101,3,40.170556,-80.261389,16.3
102,07:00:00,0200,88101,3,40.170556,-80.261389,13.6
102,08:00:00,0200,88101,3,40.170556,-80.261389,18.2
102,09:00:00,0200,88101,3,40.170556,-80.261389,12.2
102,10:00:00,0200,88101,3,40.170556,-80.261389,17.0
102,11:00:00,0200,88101,3,40.170556,-80.261389,16.3
102,12:00:00,0200,88101,3,40.170556,-80.261389,12.8
102,13:00:00,0200,88101,3,40.170556,-80.261389,11.4
102,14:00:00,0200,88101,3,40.170556,-80.261389,9.6
102,15:00:00,0200,88101,3,40.170556,-80.261389,7.9
102,16:00:00,0200,88101,3,40.170556,-80.261389,7.9
102,17:00:00,0200,88101,3,40.170556,-80.261389,7.3
102,18:00:00,0200,88101,3,40.170556,-80.261389,7.4
102,19:00:00,0200,88101,3,40.170556,-80.261389,8.9
102,20:00:00,0200,88101,3,40.170556,-80.261389,7.3
102,21:00:00,0200,88101,3,40.170556,-80.261389,7.7
102,22:00:00,0200,88101,3,40.170556,-80.261389,8.1
102,23:00:00,0200,88101,3,40.170556,-80.261389,8.1
103,00:00:00,0200,88101,3,40.170556,-80.261389,6.8
103,01:00:00,0200,88101,3,40.170556,-80.261389,16.4
103,02:00:00,0200,88101,3,40.170556,-80.261389,15.8
103,03:00:00,0200,88101,3,40.170556,-80.261389,13.9
103,04:00:00,0200,88101,3,40.170556,-80.261389,13.7
103,05:00:00,0200,88101,3,40.170556,-80.261389,14.5
103,06:00:00,0200,88101,3,40.170556,-80.261389,10.0
