day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
58,00:00:00,0101,88101,3,40.246528,-77.18675,19.1
58,00:00:00,0101,88101,1,42.869824,-109.87076,1.0
58,01:00:00,0101,88101,3,40.246528,-77.18675,19.5
58,01:00:00,0101,88101,1,42.869824,-109.87076,7.0
58,02:00:00,0101,88101,3,40.246528,-77.18675,18.5
58,02:00:00,0101,88101,1,42.869824,-109.87076,6.0
58,03:00:00,0101,88101,3,40.246528,-77.18675,22.4
58,03:00:00,0101,88101,1,42.869824,-109.87076,5.0
58,04:00:00,0101,88101,3,40.246528,-77.18675,15.5
58,04:00:00,0101,88101,1,42.869824,-109.87076,5.0
58,05:00:00,0101,88101,3,40.246528,-77.18675,13.3
58,05:00:00,0101,88101,1,42.869824,-109.87076,5.0
58,06:00:00,0101,88101,3,40.246528,-77.18675,17.3
58,06:00:00,0101,88101,1,42.869824,-109.87076,7.0
58,07:00:00,0101,88101,3,40.246528,-77.18675,24.7
58,07:00:00,0101,88101,1,42.869824,-109.87076,4.0
58,08:00:00,0101,88101,3,40.246528,-77.18675,20.3
58,08:00:00,0101,88101,1,42.869824,-109.87076,4.0
58,09:00:00,0101,88101,3,40.246528,-77.18675,18.9
58,09:00:00,0101,88101,1,42.869824,-109.87076,3.0
58,10:00:00,0101,88101,3,40.246528,-77.18675,11.3
58,10:00:00,0101,88101,1,42.869824,-109.87076,-1.0
58,11:00:00,0101,88101,3,40.246528,-77.18675,9.9
58,11:00:00,0101,88101,1,42.869824,-109.87076,-1.0
58,12:00:00,0101,88101,3,40.246528,-77.18675,7.5
58,12:00:00,0101,88101,1,42.869824,-109.87076,-1.0
58,13:00:00,0101,88101,3,40.246528,-77.18675,7.7
58,13:00:00,0101,88101,1,42.869824,-109.87076,-1.0
58,14:00:00,0101,88101,3,40.246528,-77.18675,11.2
58,14:00:00,0101,88101,1,42.869824,-109.87076,0.0
58,15:00:00,0101,88101,3,40.246528,-77.18675,14.3
58,15:00:00,0101,88101,1,42.869824,-109.87076,1.0
58,16:00:00,0101,88101,3,40.246528,-77.18675,15.9
58,16:00:00,0101,88101,1,42.869824,-109.87076,-1.0
58,17:00:00,0101,88101,3,40.246528,-77.18675,13.6
58,17:00:00,0101,88101,1,42.869824,-109.87076,-4.0
58,18:00:00,0101,88101,3,40.246528,-77.18675,13.8
58,18:00:00,0101,88101,1,42.869824,-109.87076,-3.0
58,19:00:00,0101,88101,3,40.246528,-77.18675,15.7
58,19:00:00,0101,88101,1,42.869824,-109.87076,0.0
58,20:00:00,0101,88101,3,40.246528,-77.18675,15.5
58,20:00:00,0101,88101,1,42.869824,-109.87076,2.0
58,21:00:00,0101,88101,3,40.246528,-77.18675,14.5
58,21:00:00,0101,88101,1,42.869824,-109.87076,2.0
58,22:00:00,0101,88101,3,40.246528,-77.18675,10.7
58,22:00:00,0101,88101,1,42.869824,-109.87076,2.0
58,23:00:00,0101,88101,3,40.246528,-77.18675,6.2
58,23:00:00,0101,88101,1,42.869824,-109.87076,1.0
59,00:00:00,0101,88101,3,40.246528,-77.18675,12.2
59,00:00:00,0101,88101,1,42.869824,-109.87076,1.0
59,01:00:00,0101,88101,3,40.246528,-77.18675,12.8
59,01:00:00,0101,88101,1,42.869824,-109.87076,5.0
59,02:00:00,0101,88101,3,40.246528,-77.18675,13.3
59,02:00:00,0101,88101,1,42.869824,-109.87076,4.0
59,03:00:00,0101,88101,3,40.246528,-77.18675,13.2
59,03:00:00,0101,88101,1,42.869824,-109.87076,8.0
59,04:00:00,0101,88101,3,40.246528,-77.18675,14.1
59,04:00:00,0101,88101,1,42.869824,-109.87076,12.0
59,05:00:00,0101,88101,3,40.246528,-77.18675,8.5
59,05:00:00,0101,88101,1,42.869824,-109.87076,6.0
59,06:00:00,0101,88101,3,40.246528,-77.18675,7.9
59,06:00:00,0101,88101,1,42.869824,-109.87076,2.0
59,07:00:00,0101,88101,3,40.246528,-77.18675,8.4
59,07:00:00,0101,88101,1,42.869824,-109.87076,11.0
59,08:00:00,0101,88101,3,40.246528,-77.18675,11.7
59,08:00:00,0101,88101,1,42.869824,-109.87076,10.0
59,09:00:00,0101,88101,3,40.246528,-77.18675,10.0
59,09:00:00,0101,88101,1,42.869824,-109.87076,5.0
59,10:00:00,0101,88101,3,40.246528,-77.18675,13.5
59,10:00:00,0101,88101,1,42.869824,-109.87076,2.0
59,11:00:00,0101,88101,3,40.246528,-77.18675,15.6
59,11:00:00,0101,88101,1,42.869824,-109.87076,3.0
59,12:00:00,0101,88101,3,40.246528,-77.18675,8.9
59,12:00:00,0101,88101,1,42.869824,-109.87076,4.0
59,13:00:00,0101,88101,3,40.246528,-77.18675,15.0
59,13:00:00,0101,88101,1,42.869824,-109.87076,30.0
59,14:00:00,0101,88101,3,40.246528,-77.18675,9.6
59,14:00:00,0101,88101,1,42.869824,-109.87076,6.0
59,15:00:00,0101,88101,3,40.246528,-77.18675,14.4
59,15:00:00,0101,88101,1,42.869824,-109.87076,3.0
59,16:00:00,0101,88101,3,40.246528,-77.18675,15.9
59,16:00:00,0101,88101,1,42.869824,-109.87076,5.0
59,17:00:00,0101,88101,3,40.246528,-77.18675,11.1
59,17:00:00,0101,88101,1,42.869824,-109.87076,6.0
59,18:00:00,0101,88101,3,40.246528,-77.18675,15.0
59,18:00:00,0101,88101,1,42.869824,-109.87076,3.0
59,19:00:00,0101,88101,3,40.246528,-77.18675,13.8
59,19:00:00,0101,88101,1,42.869824,-109.87076,3.0
59,20:00:00,0101,88101,3,40.246528,-77.18675,14.8
59,20:00:00,0101,88101,1,42.869824,-109.87076,4.0
59,21:00:00,0101,88101,3,40.246528,-77.18675,13.0
59,21:00:00,0101,88101,1,42.869824,-109.87076,6.0
59,22:00:00,0101,88101,3,40.246528,-77.18675,11.9
59,22:00:00,0101,88101,1,42.869824,-109.87076,6.0
59,23:00:00,0101,88101,3,40.246528,-77.18675,17.3
59,23:00:00,0101,88101,1,42.869824,-109.87076,6.0
60,00:00:00,0101,88101,3,40.246528,-77.18675,19.5
60,00:00:00,0101,88101,1,42.869824,-109.87076,8.0
60,01:00:00,0101,88101,3,40.246528,-77.18675,19.0
60,01:00:00,0101,88101,1,42.869824,-109.87076,7.0
60,02:00:00,0101,88101,3,40.246528,-77.18675,25.7
60,02:00:00,0101,88101,1,42.869824,-109.87076,5.0
60,03:00:00,0101,88101,3,40.246528,-77.18675,23.3
60,03:00:00,0101,88101,1,42.869824,-109.87076,8.0
60,04:00:00,0101,88101,3,40.246528,-77.18675,35.2
60,04:00:00,0101,88101,1,42.869824,-109.87076,11.0
60,05:00:00,0101,88101,1,42.869824,-109.87076,20.0
60,05:00:00,0101,88101,3,40.246528,-77.18675,25.7
60,06:00:00,0101,88101,1,42.869824,-109.87076,6.0
60,06:00:00,0101,88101,3,40.246528,-77.18675,34.9
60,07:00:00,0101,88101,3,40.246528,-77.18675,30.4
60,07:00:00,0101,88101,1,42.869824,-109.87076,8.0
60,08:00:00,0101,88101,1,42.869824,-109.87076,7.0
60,08:00:00,0101,88101,3,40.246528,-77.18675,28.9
60,09:00:00,0101,88101,1,42.869824,-109.87076,5.0
60,09:00:00,0101,88101,3,40.246528,-77.18675,33.0
60,10:00:00,0101,88101,1,42.869824,-109.87076,2.0
60,10:00:00,0101,88101,3,40.246528,-77.18675,32.3
60,11:00:00,0101,88101,1,42.869824,-109.87076,1.0
60,11:00:00,0101,88101,3,40.246528,-77.18675,33.0
60,12:00:00,0101,88101,3,40.246528,-77.18675,31.5
60,12:00:00,0101,88101,1,42.869824,-109.87076,5.0
60,13:00:00,0101,88101,1,42.869824,-109.87076,6.0
60,13:00:00,0101,88101,3,40.246528,-77.18675,25.5
60,14:00:00,0101,88101,3,40.246528,-77.18675,25.1
60,14:00:00,0101,88101,1,42.869824,-109.87076,5.0
60,15:00:00,0101,88101,1,42.869824,-109.87076,2.0
60,15:00:00,0101,88101,3,40.246528,-77.18675,24.1
60,16:00:00,0101,88101,1,42.869824,-109.87076,1.0
60,16:00:00,0101,88101,3,40.246528,-77.18675,23.6
60,17:00:00,0101,88101,1,42.869824,-109.87076,7.0
60,17:00:00,0101,88101,3,40.246528,-77.18675,25.5
60,18:00:00,0101,88101,3,40.246528,-77.18675,26.8
60,18:00:00,0101,88101,1,42.869824,-109.87076,7.0
60,19:00:00,0101,88101,3,40.246528,-77.18675,29.0
60,19:00:00,0101,88101,1,42.869824,-109.87076,5.0
60,20:00:00,0101,88101,1,42.869824,-109.87076,3.0
60,20:00:00,0101,88101,3,40.246528,-77.18675,23.6
60,21:00:00,0101,88101,3,40.246528,-77.18675,21.0
60,21:00:00,0101,88101,1,42.869824,-109.87076,3.0
60,22:00:00,0101,88101,1,42.869824,-109.87076,4.0
60,22:00:00,0101,88101,3,40.246528,-77.18675,20.4
60,23:00:00,0101,88101,1,42.869824,-109.87076,5.0
60,23:00:00,0101,88101,3,40.246528,-77.18675,25.3
61,00:00:00,0101,88101,1,42.869824,-109.87076,4.0
61,00:00:00,0101,88101,3,40.246528,-77.18675,24.5
61,01:00:00,0101,88101,1,42.869824,-109.87076,6.0
61,01:00:00,0101,88101,3,40.246528,-77.18675,24.1
61,02:00:00,0101,88101,1,42.869824,-109.87076,14.0
61,02:00:00,0101,88101,3,40.246528,-77.18675,27.7
61,03:00:00,0101,88101,3,40.246528,-77.18675,35.1
61,03:00:00,0101,88101,1,42.869824,-109.87076,14.0
61,04:00:00,0101,88101,1,42.869824,-109.87076,8.0
61,04:00:00,0101,88101,3,40.246528,-77.18675,41.7
61,05:00:00,0101,88101,3,40.246528,-77.18675,48.8
61,05:00:00,0101,88101,1,42.869824,-109.87076,5.0
61,06:00:00,0101,88101,3,40.246528,-77.18675,47.6
61,06:00:00,0101,88101,1,42.869824,-109.87076,5.0
61,07:00:00,0101,88101,1,42.869824,-109.87076,3.0
61,07:00:00,0101,88101,3,40.246528,-77.18675,35.2
61,08:00:00,0101,88101,1,42.869824,-109.87076,5.0
61,08:00:00,0101,88101,3,40.246528,-77.18675,36.3
61,09:00:00,0101,88101,1,42.869824,-109.87076,4.0
61,09:00:00,0101,88101,3,40.246528,-77.18675,43.0
61,10:00:00,0101,88101,3,40.246528,-77.18675,50.0
61,10:00:00,0101,88101,1,42.869824,-109.87076,2.0
61,11:00:00,0101,88101,3,40.246528,-77.18675,48.8
61,11:00:00,0101,88101,1,42.869824,-109.87076,1.0
61,12:00:00,0101,88101,3,40.246528,-77.18675,46.0
61,12:00:00,0101,88101,1,42.869824,-109.87076,1.0
61,13:00:00,0101,88101,3,40.246528,-77.18675,10.3
61,13:00:00,0101,88101,1,42.869824,-109.87076,3.0
61,14:00:00,0101,88101,1,42.869824,-109.87076,5.0
61,14:00:00,0101,88101,3,40.246528,-77.18675,10.8
61,15:00:00,0101,88101,1,42.869824,-109.87076,5.0
61,15:00:00,0101,88101,3,40.246528,-77.18675,10.8
61,16:00:00,0101,88101,1,42.869824,-109.87076,3.0
61,16:00:00,0101,88101,3,40.246528,-77.18675,10.9
61,17:00:00,0101,88101,1,42.869824,-109.87076,4.0
61,17:00:00,0101,88101,3,40.246528,-77.18675,15.5
61,18:00:00,0101,88101,3,40.246528,-77.18675,14.8
61,18:00:00,0101,88101,1,42.869824,-109.87076,4.0
61,19:00:00,0101,88101,1,42.869824,-109.87076,3.0
61,19:00:00,0101,88101,3,40.246528,-77.18675,14.9
61,20:00:00,0101,88101,1,42.869824,-109.87076,2.0
61,20:00:00,0101,88101,3,40.246528,-77.18675,13.1
61,21:00:00,0101,88101,1,42.869824,-109.87076,3.0
61,21:00:00,0101,88101,3,40.246528,-77.18675,11.9
61,22:00:00,0101,88101,1,42.869824,-109.87076,5.0
61,22:00:00,0101,88101,3,40.246528,-77.18675,12.9
61,23:00:00,0101,88101,1,42.869824,-109.87076,7.0
61,23:00:00,0101,88101,3,40.246528,-77.18675,16.2
62,00:00:00,0101,88101,1,42.869824,-109.87076,7.0
62,00:00:00,0101,88101,3,40.246528,-77.18675,11.3
62,01:00:00,0101,88101,1,42.869824,-109.87076,6.0
62,01:00:00,0101,88101,3,40.246528,-77.18675,11.2
62,02:00:00,0101,88101,3,40.246528,-77.18675,16.0
62,02:00:00,0101,88101,1,42.869824,-109.87076,4.0
62,03:00:00,0101,88101,1,42.869824,-109.87076,6.0
62,03:00:00,0101,88101,3,40.246528,-77.18675,12.1
62,04:00:00,0101,88101,3,40.246528,-77.18675,7.0
62,04:00:00,0101,88101,1,42.869824,-109.87076,4.0
62,05:00:00,0101,88101,1,42.869824,-109.87076,4.0
62,05:00:00,0101,88101,3,40.246528,-77.18675,12.1
62,06:00:00,0101,88101,1,42.869824,-109.87076,7.0
62,06:00:00,0101,88101,3,40.246528,-77.18675,9.2
62,07:00:00,0101,88101,1,42.869824,-109.87076,4.0
62,07:00:00,0101,88101,3,40.246528,-77.18675,8.7
62,08:00:00,0101,88101,1,42.869824,-109.87076,4.0
62,08:00:00,0101,88101,3,40.246528,-77.18675,9.2
62,09:00:00,0101,88101,1,42.869824,-109.87076,3.0
62,09:00:00,0101,88101,3,40.246528,-77.18675,12.2
62,10:00:00,0101,88101,1,42.869824,-109.87076,2.0
62,10:00:00,0101,88101,3,40.246528,-77.18675,7.5
62,11:00:00,0101,88101,1,42.869824,-109.87076,10.0
62,11:00:00,0101,88101,3,40.246528,-77.18675,16.2
62,12:00:00,0101,88101,3,40.246528,-77.18675,10.1
62,12:00:00,0101,88101,1,42.869824,-109.87076,6.0
62,13:00:00,0101,88101,1,42.869824,-109.87076,3.0
62,13:00:00,0101,88101,3,40.246528,-77.18675,10.8
62,14:00:00,0101,88101,1,42.869824,-109.87076,3.0
62,14:00:00,0101,88101,3,40.246528,-77.18675,18.4
62,15:00:00,0101,88101,1,42.869824,-109.87076,4.0
62,15:00:00,0101,88101,3,40.246528,-77.18675,17.9
62,16:00:00,0101,88101,1,42.869824,-109.87076,3.0
62,16:00:00,0101,88101,3,40.246528,-77.18675,19.5
62,17:00:00,0101,88101,3,40.246528,-77.18675,20.7
62,17:00:00,0101,88101,1,42.869824,-109.87076,1.0
62,18:00:00,0101,88101,1,42.869824,-109.87076,1.0
62,18:00:00,0101,88101,3,40.246528,-77.18675,16.7
62,19:00:00,0101,88101,3,40.246528,-77.18675,18.6
62,19:00:00,0101,88101,1,42.869824,-109.87076,6.0
62,20:00:00,0101,88101,3,40.246528,-77.18675,16.7
62,20:00:00,0101,88101,1,42.869824,-109.87076,5.0
62,21:00:00,0101,88101,3,40.246528,-77.18675,21.4
62,21:00:00,0101,88101,1,42.869824,-109.87076,4.0
62,22:00:00,0101,88101,3,40.246528,-77.18675,13.6
62,22:00:00,0101,88101,1,42.869824,-109.87076,4.0
62,23:00:00,0101,88101,3,40.246528,-77.18675,16.1
62,23:00:00,0101,88101,1,42.869824,-109.87076,4.0
63,00:00:00,0101,88101,3,40.246528,-77.18675,22.7
63,00:00:00,0101,88101,1,42.869824,-109.87076,3.0
63,01:00:00,0101,88101,1,42.869824,-109.87076,4.0
63,01:00:00,0101,88101,3,40.246528,-77.18675,19.9
63,02:00:00,0101,88101,1,42.869824,-109.87076,5.0
63,02:00:00,0101,88101,3,40.246528,-77.18675,24.0
63,03:00:00,0101,88101,1,42.869824,-109.87076,2.0
63,03:00:00,0101,88101,3,40.246528,-77.18675,17.6
63,04:00:00,0101,88101,1,42.869824,-109.87076,2.0
63,04:00:00,0101,88101,3,40.246528,-77.18675,19.3
63,05:00:00,0101,88101,3,40.246528,-77.18675,20.1
63,05:00:00,0101,88101,1,42.869824,-109.87076,2.0
63,06:00:00,0101,88101,1,42.869824,-109.87076,5.0
63,06:00:00,0101,88101,3,40.246528,-77.18675,19.1
63,07:00:00,0101,88101,1,42.869824,-109.87076,3.0
63,07:00:00,0101,88101,3,40.246528,-77.18675,27.0
63,08:00:00,0101,88101,1,42.869824,-109.87076,1.0
63,08:00:00,0101,88101,3,40.246528,-77.18675,23.1
63,09:00:00,0101,88101,1,42.869824,-109.87076,-1.0
63,09:00:00,0101,88101,3,40.246528,-77.18675,26.7
63,10:00:00,0101,88101,3,40.246528,-77.18675,27.8
63,10:00:00,0101,88101,1,42.869824,-109.87076,1.0
63,11:00:00,0101,88101,3,40.246528,-77.18675,31.2
63,11:00:00,0101,88101,1,42.869824,-109.87076,3.0
63,12:00:00,0101,88101,1,42.869824,-109.87076,4.0
63,12:00:00,0101,88101,3,40.246528,-77.18675,27.5
63,13:00:00,0101,88101,1,42.869824,-109.87076,6.0
63,13:00:00,0101,88101,3,40.246528,-77.18675,23.2
63,14:00:00,0101,88101,1,42.869824,-109.87076,3.0
63,14:00:00,0101,88101,3,40.246528,-77.18675,18.2
63,15:00:00,0101,88101,1,42.869824,-109.87076,8.0
63,15:00:00,0101,88101,3,40.246528,-77.18675,20.8
63,16:00:00,0101,88101,1,42.869824,-109.87076,6.0
63,16:00:00,0101,88101,3,40.246528,-77.18675,18.7
63,17:00:00,0101,88101,3,40.246528,-77.18675,14.9
63,17:00:00,0101,88101,1,42.869824,-109.87076,1.0
63,18:00:00,0101,88101,3,40.246528,-77.18675,11.0
63,18:00:00,0101,88101,1,42.869824,-109.87076,0.0
63,19:00:00,0101,88101,1,42.869824,-109.87076,3.0
63,19:00:00,0101,88101,3,40.246528,-77.18675,7.4
63,20:00:00,0101,88101,1,42.869824,-109.87076,5.0
63,20:00:00,0101,88101,3,40.246528,-77.18675,13.6
63,21:00:00,0101,88101,1,42.869824,-109.87076,4.0
63,21:00:00,0101,88101,3,40.246528,-77.18675,13.4
63,22:00:00,0101,88101,1,42.869824,-109.87076,5.0
63,22:00:00,0101,88101,3,40.246528,-77.18675,12.2
63,23:00:00,0101,88101,1,42.869824,-109.87076,3.0
63,23:00:00,0101,88101,3,40.246528,-77.18675,10.3
64,00:00:00,0101,88101,3,40.246528,-77.18675,14.6
64,00:00:00,0101,88101,1,42.869824,-109.87076,1.0
64,01:00:00,0101,88101,1,42.869824,-109.87076,2.0
64,01:00:00,0101,88101,3,40.246528,-77.18675,22.4
64,02:00:00,0101,88101,1,42.869824,-109.87076,2.0
64,02:00:00,0101,88101,3,40.246528,-77.18675,9.7
64,03:00:00,0101,88101,1,42.869824,-109.87076,5.0
64,03:00:00,0101,88101,3,40.246528,-77.18675,5.8
64,04:00:00,0101,88101,3,40.246528,-77.18675,6.2
64,04:00:00,0101,88101,1,42.869824,-109.87076,4.0
64,05:00:00,0101,88101,1,42.869824,-109.87076,4.0
64,05:00:00,0101,88101,3,40.246528,-77.18675,14.2
64,06:00:00,0101,88101,1,42.869824,-109.87076,4.0
64,06:00:00,0101,88101,3,40.246528,-77.18675,15.1
64,07:00:00,0101,88101,1,42.869824,-109.87076,3.0
64,07:00:00,0101,88101,3,40.246528,-77.18675,6.4
64,08:00:00,0101,88101,3,40.246528,-77.18675,15.1
64,08:00:00,0101,88101,1,42.869824,-109.87076,3.0
64,09:00:00,0101,88101,1,42.869824,-109.87076,2.0
64,09:00:00,0101,88101,3,40.246528,-77.18675,10.1
64,10:00:00,0101,88101,3,40.246528,-77.18675,17.4
64,10:00:00,0101,88101,1,42.869824,-109.87076,1.0
64,11:00:00,0101,88101,3,40.246528,-77.18675,18.0
64,11:00:00,0101,88101,1,42.869824,-109.87076,3.0
64,12:00:00,0101,88101,1,42.869824,-109.87076,4.0
64,12:00:00,0101,88101,3,40.246528,-77.18675,13.3
64,13:00:00,0101,88101,1,42.869824,-109.87076,2.0
64,13:00:00,0101,88101,3,40.246528,-77.18675,10.5
64,14:00:00,0101,88101,1,42.869824,-109.87076,3.0
64,14:00:00,0101,88101,3,40.246528,-77.18675,7.3
64,15:00:00,0101,88101,3,40.246528,-77.18675,12.4
64,15:00:00,0101,88101,1,42.869824,-109.87076,4.0
64,16:00:00,0101,88101,3,40.246528,-77.18675,10.2
64,16:00:00,0101,88101,1,42.869824,-109.87076,1.0
64,17:00:00,0101,88101,3,40.246528,-77.18675,6.3
64,17:00:00,0101,88101,1,42.869824,-109.87076,2.0
64,18:00:00,0101,88101,3,40.246528,-77.18675,9.1
64,18:00:00,0101,88101,1,42.869824,-109.87076,11.0
64,19:00:00,0101,88101,1,42.869824,-109.87076,7.0
64,19:00:00,0101,88101,3,40.246528,-77.18675,6.8
64,20:00:00,0101,88101,1,42.869824,-109.87076,5.0
64,20:00:00,0101,88101,3,40.246528,-77.18675,4.2
64,21:00:00,0101,88101,1,42.869824,-109.87076,3.0
64,21:00:00,0101,88101,3,40.246528,-77.18675,6.3
64,22:00:00,0101,88101,1,42.869824,-109.87076,4.0
64,22:00:00,0101,88101,3,40.246528,-77.18675,10.1
64,23:00:00,0101,88101,3,40.246528,-77.18675,9.5
64,23:00:00,0101,88101,1,42.869824,-109.87076,3.0
65,00:00:00,0101,88101,3,40.246528,-77.18675,7.8
65,00:00:00,0101,88101,1,42.869824,-109.87076,1.0
65,01:00:00,0101,88101,3,40.246528,-77.18675,3.7
65,01:00:00,0101,88101,1,42.869824,-109.87076,3.0
65,02:00:00,0101,88101,3,40.246528,-77.18675,3.6
65,02:00:00,0101,88101,1,42.869824,-109.87076,5.0
65,03:00:00,0101,88101,1,42.869824,-109.87076,2.0
65,03:00:00,0101,88101,3,40.246528,-77.18675,2.0
65,04:00:00,0101,88101,1,42.869824,-109.87076,4.0
65,04:00:00,0101,88101,3,40.246528,-77.18675,2.3
65,05:00:00,0101,88101,3,40.246528,-77.18675,6.6
65,05:00:00,0101,88101,1,42.869824,-109.87076,6.0
65,06:00:00,0101,88101,3,40.246528,-77.18675,8.2
65,06:00:00,0101,88101,1,42.869824,-109.87076,5.0
65,07:00:00,0101,88101,1,42.869824,-109.87076,3.0
65,07:00:00,0101,88101,3,40.246528,-77.18675,8.8
65,08:00:00,0101,88101,3,40.246528,-77.18675,12.9
65,08:00:00,0101,88101,1,42.869824,-109.87076,2.0
65,09:00:00,0101,88101,1,42.869824,-109.87076,3.0
65,09:00:00,0101,88101,3,40.246528,-77.18675,7.3
65,10:00:00,0101,88101,1,42.869824,-109.87076,3.0
65,10:00:00,0101,88101,3,40.246528,-77.18675,7.4
65,11:00:00,0101,88101,3,40.246528,-77.18675,14.5
65,11:00:00,0101,88101,1,42.869824,-109.87076,2.0
65,12:00:00,0101,88101,3,40.246528,-77.18675,8.7
65,12:00:00,0101,88101,1,42.869824,-109.87076,3.0
65,13:00:00,0101,88101,1,42.869824,-109.87076,3.0
65,13:00:00,0101,88101,3,40.246528,-77.18675,11.0
65,14:00:00,0101,88101,1,42.869824,-109.87076,4.0
65,14:00:00,0101,88101,3,40.246528,-77.18675,13.1
65,15:00:00,0101,88101,3,40.246528,-77.18675,15.0
65,15:00:00,0101,88101,1,42.869824,-109.87076,4.0
65,16:00:00,0101,88101,3,40.246528,-77.18675,15.4
65,16:00:00,0101,88101,1,42.869824,-109.87076,1.0
65,17:00:00,0101,88101,1,42.869824,-109.87076,-1.0
65,18:00:00,0101,88101,1,42.869824,-109.87076,4.0
65,19:00:00,0101,88101,1,42.869824,-109.87076,4.0
65,19:00:00,0101,88101,3,40.246528,-77.18675,36.1
65,20:00:00,0101,88101,1,42.869824,-109.87076,4.0
65,20:00:00,0101,88101,3,40.246528,-77.18675,23.4
65,21:00:00,0101,88101,3,40.246528,-77.18675,19.5
65,21:00:00,0101,88101,1,42.869824,-109.87076,4.0
65,22:00:00,0101,88101,3,40.246528,-77.18675,18.5
65,22:00:00,0101,88101,1,42.869824,-109.87076,3.0
65,23:00:00,0101,88101,1,42.869824,-109.87076,1.0
65,23:00:00,0101,88101,3,40.246528,-77.18675,8.9
66,00:00:00,0101,88101,3,40.246528,-77.18675,4.4
66,00:00:00,0101,88101,1,42.869824,-109.87076,0.0
66,01:00:00,0101,88101,3,40.246528,-77.18675,4.8
66,01:00:00,0101,88101,1,42.869824,-109.87076,1.0
66,02:00:00,0101,88101,1,42.869824,-109.87076,5.0
66,02:00:00,0101,88101,3,40.246528,-77.18675,11.9
66,03:00:00,0101,88101,3,40.246528,-77.18675,17.1
66,03:00:00,0101,88101,1,42.869824,-109.87076,3.0
66,04:00:00,0101,88101,1,42.869824,-109.87076,3.0
66,04:00:00,0101,88101,3,40.246528,-77.18675,17.6
66,05:00:00,0101,88101,3,40.246528,-77.18675,18.7
66,05:00:00,0101,88101,1,42.869824,-109.87076,3.0
66,06:00:00,0101,88101,1,42.869824,-109.87076,8.0
66,06:00:00,0101,88101,3,40.246528,-77.18675,23.6
66,07:00:00,0101,88101,1,42.869824,-109.87076,15.0
66,07:00:00,0101,88101,3,40.246528,-77.18675,24.6
66,08:00:00,0101,88101,3,40.246528,-77.18675,19.2
66,08:00:00,0101,88101,1,42.869824,-109.87076,2.0
66,09:00:00,0101,88101,1,42.869824,-109.87076,4.0
66,09:00:00,0101,88101,3,40.246528,-77.18675,23.1
66,10:00:00,0101,88101,3,40.246528,-77.18675,27.6
66,10:00:00,0101,88101,1,42.869824,-109.87076,4.0
66,11:00:00,0101,88101,3,40.246528,-77.18675,26.9
66,11:00:00,0101,88101,1,42.869824,-109.87076,2.0
66,12:00:00,0101,88101,1,42.869824,-109.87076,1.0
66,12:00:00,0101,88101,3,40.246528,-77.18675,33.2
66,13:00:00,0101,88101,1,42.869824,-109.87076,1.0
66,13:00:00,0101,88101,3,40.246528,-77.18675,37.6
66,14:00:00,0101,88101,1,42.869824,-109.87076,1.0
66,14:00:00,0101,88101,3,40.246528,-77.18675,41.8
66,15:00:00,0101,88101,1,42.869824,-109.87076,1.0
66,15:00:00,0101,88101,3,40.246528,-77.18675,41.8
66,16:00:00,0101,88101,1,42.869824,-109.87076,3.0
66,16:00:00,0101,88101,3,40.246528,-77.18675,39.3
66,17:00:00,0101,88101,1,42.869824,-109.87076,4.0
66,17:00:00,0101,88101,3,40.246528,-77.18675,35.1
66,18:00:00,0101,88101,1,42.869824,-109.87076,5.0
66,18:00:00,0101,88101,3,40.246528,-77.18675,20.6
66,19:00:00,0101,88101,3,40.246528,-77.18675,22.7
66,19:00:00,0101,88101,1,42.869824,-109.87076,3.0
66,20:00:00,0101,88101,1,42.869824,-109.87076,3.0
66,20:00:00,0101,88101,3,40.246528,-77.18675,17.7
66,21:00:00,0101,88101,3,40.246528,-77.18675,14.7
66,21:00:00,0101,88101,1,42.869824,-109.87076,3.0
66,22:00:00,0101,88101,1,42.869824,-109.87076,2.0
66,22:00:00,0101,88101,3,40.246528,-77.18675,16.7
66,23:00:00,0101,88101,1,42.869824,-109.87076,0.0
66,23:00:00,0101,88101,3,40.246528,-77.18675,12.5
67,00:00:00,0101,88101,3,40.246528,-77.18675,17.5
67,00:00:00,0101,88101,1,42.869824,-109.87076,4.0
67,01:00:00,0101,88101,1,42.869824,-109.87076,4.0
67,01:00:00,0101,88101,3,40.246528,-77.18675,27.6
67,02:00:00,0101,88101,1,42.869824,-109.87076,24.0
67,02:00:00,0101,88101,3,40.246528,-77.18675,21.8
67,03:00:00,0101,88101,1,42.869824,-109.87076,2.0
67,03:00:00,0101,88101,3,40.246528,-77.18675,17.2
67,04:00:00,0101,88101,1,42.869824,-109.87076,2.0
67,04:00:00,0101,88101,3,40.246528,-77.18675,18.4
67,05:00:00,0101,88101,3,40.246528,-77.18675,25.4
67,05:00:00,0101,88101,1,42.869824,-109.87076,5.0
67,06:00:00,0101,88101,3,40.246528,-77.18675,21.6
67,06:00:00,0101,88101,1,42.869824,-109.87076,4.0
67,07:00:00,0101,88101,1,42.869824,-109.87076,1.0
67,07:00:00,0101,88101,3,40.246528,-77.18675,20.6
67,08:00:00,0101,88101,3,40.246528,-77.18675,24.1
67,08:00:00,0101,88101,1,42.869824,-109.87076,2.0
67,09:00:00,0101,88101,1,42.869824,-109.87076,4.0
67,09:00:00,0101,88101,3,40.246528,-77.18675,35.8
