day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
85,06:00:00,0108,88101,3,30.262778,-81.606833,10.2
85,07:00:00,0108,88101,3,30.262778,-81.606833,8.1
85,08:00:00,0108,88101,3,30.262778,-81.606833,10.0
85,09:00:00,0108,88101,3,30.262778,-81.606833,11.9
85,10:00:00,0108,88101,3,30.262778,-81.606833,9.6
85,11:00:00,0108,88101,3,30.262778,-81.606833,-3.7
85,12:00:00,0108,88101,3,30.262778,-81.606833,9.2
85,13:00:00,0108,88101,3,30.262778,-81.606833,10.8
85,14:00:00,0108,88101,3,30.262778,-81.606833,10.2
85,15:00:00,0108,88101,3,30.262778,-81.606833,12.0
85,16:00:00,0108,88101,3,30.262778,-81.606833,5.7
85,17:00:00,0108,88101,3,30.262778,-81.606833,8.9
85,18:00:00,0108,88101,3,30.262778,-81.606833,6.7
85,19:00:00,0108,88101,3,30.262778,-81.606833,4.0
85,20:00:00,0108,88101,3,30.262778,-81.606833,10.0
85,21:00:00,0108,88101,3,30.262778,-81.606833,4.9
85,22:00:00,0108,88101,3,30.262778,-81.606833,17.1
85,23:00:00,0108,88101,3,30.262778,-81.606833,16.3
86,00:00:00,0108,88101,3,30.262778,-81.606833,5.7
86,01:00:00,0108,88101,3,30.262778,-81.606833,4.9
86,02:00:00,0108,88101,3,30.262778,-81.606833,7.0
86,03:00:00,0108,88101,3,30.262778,-81.606833,6.2
86,04:00:00,0108,88101,3,30.262778,-81.606833,0.1
86,05:00:00,0108,88101,3,30.262778,-81.606833,-4.1
86,06:00:00,0108,88101,3,30.262778,-81.606833,-5.1
86,07:00:00,0108,88101,3,30.262778,-81.606833,1.7
86,08:00:00,0108,88101,3,30.262778,-81.606833,0.8
86,09:00:00,0108,88101,3,30.262778,-81.606833,1.5
86,10:00:00,0108,88101,3,30.262778,-81.606833,2.0
86,11:00:00,0108,88101,3,30.262778,-81.606833,7.3
86,12:00:00,0108,88101,3,30.262778,-81.606833,5.3
86,13:00:00,0108,88101,3,30.262778,-81.606833,5.5
86,14:00:00,0108,88101,3,30.262778,-81.606833,0.7
86,15:00:00,0108,88101,3,30.262778,-81.606833,5.5
86,16:00:00,0108,88101,3,30.262778,-81.606833,6.5
86,17:00:00,0108,88101,3,30.262778,-81.606833,5.0
86,18:00:00,0108,88101,3,30.262778,-81.606833,4.4
86,19:00:00,0108,88101,3,30.262778,-81.606833,7.4
86,20:00:00,0108,88101,3,30.262778,-81.606833,6.8
86,21:00:00,0108,88101,3,30.262778,-81.606833,5.0
86,22:00:00,0108,88101,3,30.262778,-81.606833,10.7
86,23:00:00,0108,88101,3,30.262778,-81.606833,10.4
87,00:00:00,0108,88101,3,30.262778,-81.606833,8.4
87,01:00:00,0108,88101,3,30.262778,-81.606833,4.8
87,02:00:00,0108,88101,3,30.262778,-81.606833,-6.5
87,04:00:00,0108,88101,3,30.262778,-81.606833,0.4
87,05:00:00,0108,88101,3,30.262778,-81.606833,0.4
87,06:00:00,0108,88101,3,30.262778,-81.606833,4.9
87,07:00:00,0108,88101,3,30.262778,-81.606833,7.0
87,08:00:00,0108,88101,3,30.262778,-81.606833,7.3
87,09:00:00,0108,88101,3,30.262778,-81.606833,10.7
87,10:00:00,0108,88101,3,30.262778,-81.606833,8.6
87,11:00:00,0108,88101,3,30.262778,-81.606833,14.0
87,12:00:00,0108,88101,3,30.262778,-81.606833,10.5
87,13:00:00,0108,88101,3,30.262778,-81.606833,15.2
87,14:00:00,0108,88101,3,30.262778,-81.606833,13.8
87,15:00:00,0108,88101,3,30.262778,-81.606833,9.2
87,16:00:00,0108,88101,3,30.262778,-81.606833,5.5
87,17:00:00,0108,88101,3,30.262778,-81.606833,8.4
87,18:00:00,0108,88101,3,30.262778,-81.606833,4.8
87,19:00:00,0108,88101,3,30.262778,-81.606833,3.6
87,20:00:00,0108,88101,3,30.262778,-81.606833,3.8
87,21:00:00,0108,88101,3,30.262778,-81.606833,6.7
87,22:00:00,0108,88101,3,30.262778,-81.606833,7.1
87,23:00:00,0108,88101,3,30.262778,-81.606833,10.7
88,00:00:00,0108,88101,3,30.262778,-81.606833,3.3
88,01:00:00,0108,88101,3,30.262778,-81.606833,9.8
88,02:00:00,0108,88101,3,30.262778,-81.606833,13.7
88,03:00:00,0108,88101,3,30.262778,-81.606833,13.3
88,04:00:00,0108,88101,3,30.262778,-81.606833,10.7
88,05:00:00,0108,88101,3,30.262778,-81.606833,9.3
88,06:00:00,0108,88101,3,30.262778,-81.606833,21.0
88,07:00:00,0108,88101,3,30.262778,-81.606833,21.7
88,08:00:00,0108,88101,3,30.262778,-81.606833,21.5
88,09:00:00,0108,88101,3,30.262778,-81.606833,16.9
88,10:00:00,0108,88101,3,30.262778,-81.606833,7.3
88,11:00:00,0108,88101,3,30.262778,-81.606833,8.9
88,12:00:00,0108,88101,3,30.262778,-81.606833,8.3
88,13:00:00,0108,88101,3,30.262778,-81.606833,13.0
88,14:00:00,0108,88101,3,30.262778,-81.606833,6.6
88,15:00:00,0108,88101,3,30.262778,-81.606833,10.9
88,16:00:00,0108,88101,3,30.262778,-81.606833,6.8
88,17:00:00,0108,88101,3,30.262778,-81.606833,6.2
88,18:00:00,0108,88101,3,30.262778,-81.606833,6.2
88,19:00:00,0108,88101,3,30.262778,-81.606833,2.2
88,20:00:00,0108,88101,3,30.262778,-81.606833,5.3
88,21:00:00,0108,88101,3,30.262778,-81.606833,2.9
88,22:00:00,0108,88101,3,30.262778,-81.606833,7.6
88,23:00:00,0108,88101,3,30.262778,-81.606833,7.1
89,00:00:00,0108,88101,3,30.262778,-81.606833,2.6
89,01:00:00,0108,88101,3,30.262778,-81.606833,7.9
89,02:00:00,0108,88101,3,30.262778,-81.606833,4.2
89,03:00:00,0108,88101,3,30.262778,-81.606833,3.7
89,04:00:00,0108,88101,3,30.262778,-81.606833,4.8
89,05:00:00,0108,88101,3,30.262778,-81.606833,4.9
89,06:00:00,0108,88101,3,30.262778,-81.606833,7.4
89,07:00:00,0108,88101,3,30.262778,-81.606833,6.3
89,08:00:00,0108,88101,3,30.262778,-81.606833,6.0
89,09:00:00,0108,88101,3,30.262778,-81.606833,10.4
89,10:00:00,0108,88101,3,30.262778,-81.606833,8.6
89,11:00:00,0108,88101,3,30.262778,-81.606833,9.7
89,12:00:00,0108,88101,3,30.262778,-81.606833,14.1
89,13:00:00,0108,88101,3,30.262778,-81.606833,15.5
89,14:00:00,0108,88101,3,30.262778,-81.606833,10.9
89,15:00:00,0108,88101,3,30.262778,-81.606833,8.8
89,16:00:00,0108,88101,3,30.262778,-81.606833,6.2
89,17:00:00,0108,88101,3,30.262778,-81.606833,6.1
89,18:00:00,0108,88101,3,30.262778,-81.606833,7.8
89,19:00:00,0108,88101,3,30.262778,-81.606833,9.7
89,20:00:00,0108,88101,3,30.262778,-81.606833,5.0
89,21:00:00,0108,88101,3,30.262778,-81.606833,10.0
89,22:00:00,0108,88101,3,30.262778,-81.606833,9.5
89,23:00:00,0108,88101,3,30.262778,-81.606833,7.0
90,00:00:00,0108,88101,3,30.262778,-81.606833,11.5
90,01:00:00,0108,88101,3,30.262778,-81.606833,13.5
90,02:00:00,0108,88101,3,30.262778,-81.606833,10.6
90,03:00:00,0108,88101,3,30.262778,-81.606833,10.5
90,04:00:00,0108,88101,3,30.262778,-81.606833,9.7
90,05:00:00,0108,88101,3,30.262778,-81.606833,15.2
90,06:00:00,0108,88101,3,30.262778,-81.606833,13.7
90,07:00:00,0108,88101,3,30.262778,-81.606833,8.7
90,08:00:00,0108,88101,3,30.262778,-81.606833,9.2
90,09:00:00,0108,88101,3,30.262778,-81.606833,10.3
90,10:00:00,0108,88101,3,30.262778,-81.606833,18.0
90,11:00:00,0108,88101,3,30.262778,-81.606833,13.1
90,12:00:00,0108,88101,3,30.262778,-81.606833,15.0
90,13:00:00,0108,88101,3,30.262778,-81.606833,14.4
90,14:00:00,0108,88101,3,30.262778,-81.606833,14.4
90,15:00:00,0108,88101,3,30.262778,-81.606833,13.0
90,16:00:00,0108,88101,3,30.262778,-81.606833,12.9
90,17:00:00,0108,88101,3,30.262778,-81.606833,14.0
90,18:00:00,0108,88101,3,30.262778,-81.606833,8.7
90,19:00:00,0108,88101,3,30.262778,-81.606833,11.0
90,20:00:00,0108,88101,3,30.262778,-81.606833,11.1
90,21:00:00,0108,88101,3,30.262778,-81.606833,10.7
90,22:00:00,0108,88101,3,30.262778,-81.606833,12.7
90,23:00:00,0108,88101,3,30.262778,-81.606833,14.5
91,00:00:00,0108,88101,3,30.262778,-81.606833,13.8
91,01:00:00,0108,88101,3,30.262778,-81.606833,13.4
91,02:00:00,0108,88101,3,30.262778,-81.606833,8.1
91,03:00:00,0108,88101,3,30.262778,-81.606833,7.6
91,04:00:00,0108,88101,3,30.262778,-81.606833,6.1
91,05:00:00,0108,88101,3,30.262778,-81.606833,5.0
91,06:00:00,0108,88101,3,30.262778,-81.606833,6.9
91,07:00:00,0108,88101,3,30.262778,-81.606833,3.3
91,08:00:00,0108,88101,3,30.262778,-81.606833,7.2
91,09:00:00,0108,88101,3,30.262778,-81.606833,5.7
91,10:00:00,0108,88101,3,30.262778,-81.606833,10.4
91,11:00:00,0108,88101,3,30.262778,-81.606833,14.8
91,12:00:00,0108,88101,3,30.262778,-81.606833,8.9
91,13:00:00,0108,88101,3,30.262778,-81.606833,8.8
91,14:00:00,0108,88101,3,30.262778,-81.606833,10.2
91,15:00:00,0108,88101,3,30.262778,-81.606833,8.0
91,16:00:00,0108,88101,3,30.262778,-81.606833,7.0
91,17:00:00,0108,88101,3,30.262778,-81.606833,13.4
91,18:00:00,0108,88101,3,30.262778,-81.606833,12.3
91,19:00:00,0108,88101,3,30.262778,-81.606833,12.9
91,20:00:00,0108,88101,3,30.262778,-81.606833,7.8
91,21:00:00,0108,88101,3,30.262778,-81.606833,7.7
91,22:00:00,0108,88101,3,30.262778,-81.606833,0.9
91,23:00:00,0108,88101,3,30.262778,-81.606833,6.9
92,00:00:00,0108,88101,3,30.262778,-81.606833,8.2
92,01:00:00,0108,88101,3,30.262778,-81.606833,11.4
92,02:00:00,0108,88101,3,30.262778,-81.606833,8.1
92,03:00:00,0108,88101,3,30.262778,-81.606833,18.7
92,04:00:00,0108,88101,3,30.262778,-81.606833,3.0
92,05:00:00,0108,88101,3,30.262778,-81.606833,-1.4
92,06:00:00,0108,88101,3,30.262778,-81.606833,4.6
92,07:00:00,0108,88101,3,30.262778,-81.606833,10.0
92,08:00:00,0108,88101,3,30.262778,-81.606833,6.2
92,09:00:00,0108,88101,3,30.262778,-81.606833,13.1
92,10:00:00,0108,88101,3,30.262778,-81.606833,11.4
92,11:00:00,0108,88101,3,30.262778,-81.606833,13.1
92,12:00:00,0108,88101,3,30.262778,-81.606833,15.8
92,13:00:00,0108,88101,3,30.262778,-81.606833,10.7
92,14:00:00,0108,88101,3,30.262778,-81.606833,12.2
92,15:00:00,0108,88101,3,30.262778,-81.606833,10.9
92,16:00:00,0108,88101,3,30.262778,-81.606833,8.1
92,17:00:00,0108,88101,3,30.262778,-81.606833,8.3
92,18:00:00,0108,88101,3,30.262778,-81.606833,6.8
92,19:00:00,0108,88101,3,30.262778,-81.606833,8.8
92,20:00:00,0108,88101,3,30.262778,-81.606833,11.8
92,21:00:00,0108,88101,3,30.262778,-81.606833,11.5
92,22:00:00,0108,88101,3,30.262778,-81.606833,10.4
92,23:00:00,0108,88101,3,30.262778,-81.606833,5.9
93,00:00:00,0108,88101,3,30.262778,-81.606833,9.0
93,01:00:00,0108,88101,3,30.262778,-81.606833,11.6
93,02:00:00,0108,88101,3,30.262778,-81.606833,9.7
93,03:00:00,0108,88101,3,30.262778,-81.606833,5.8
93,04:00:00,0108,88101,3,30.262778,-81.606833,8.8
93,05:00:00,0108,88101,3,30.262778,-81.606833,5.4
93,06:00:00,0108,88101,3,30.262778,-81.606833,8.3
93,07:00:00,0108,88101,3,30.262778,-81.606833,8.7
93,08:00:00,0108,88101,3,30.262778,-81.606833,10.1
93,09:00:00,0108,88101,3,30.262778,-81.606833,11.8
93,10:00:00,0108,88101,3,30.262778,-81.606833,5.1
93,11:00:00,0108,88101,3,30.262778,-81.606833,15.9
93,12:00:00,0108,88101,3,30.262778,-81.606833,15.2
93,13:00:00,0108,88101,3,30.262778,-81.606833,11.8
93,14:00:00,0108,88101,3,30.262778,-81.606833,11.0
93,15:00:00,0108,88101,3,30.262778,-81.606833,7.5
93,16:00:00,0108,88101,3,30.262778,-81.606833,9.1
93,17:00:00,0108,88101,3,30.262778,-81.606833,9.2
93,18:00:00,0108,88101,3,30.262778,-81.606833,10.2
93,19:00:00,0108,88101,3,30.262778,-81.606833,14.6
93,20:00:00,0108,88101,3,30.262778,-81.606833,13.4
93,21:00:00,0108,88101,3,30.262778,-81.606833,16.4
93,22:00:00,0108,88101,3,30.262778,-81.606833,14.6
93,23:00:00,0108,88101,3,30.262778,-81.606833,16.4
94,00:00:00,0108,88101,3,30.262778,-81.606833,14.6
94,01:00:00,0108,88101,3,30.262778,-81.606833,9.5
94,02:00:00,0108,88101,3,30.262778,-81.606833,11.8
94,03:00:00,0108,88101,3,30.262778,-81.606833,5.4
94,04:00:00,0108,88101,3,30.262778,-81.606833,13.5
94,05:00:00,0108,88101,3,30.262778,-81.606833,6.7
94,06:00:00,0108,88101,3,30.262778,-81.606833,11.4
94,07:00:00,0108,88101,3,30.262778,-81.606833,7.9
94,08:00:00,0108,88101,3,30.262778,-81.606833,13.0
94,09:00:00,0108,88101,3,30.262778,-81.606833,6.4
94,10:00:00,0108,88101,3,30.262778,-81.606833,8.4
94,11:00:00,0108,88101,3,30.262778,-81.606833,10.7
94,12:00:00,0108,88101,3,30.262778,-81.606833,9.6
94,13:00:00,0108,88101,3,30.262778,-81.606833,5.7
94,14:00:00,0108,88101,3,30.262778,-81.606833,9.5
94,15:00:00,0108,88101,3,30.262778,-81.606833,11.0
94,16:00:00,0108,88101,3,30.262778,-81.606833,6.6
94,17:00:00,0108,88101,3,30.262778,-81.606833,8.0
94,18:00:00,0108,88101,3,30.262778,-81.606833,10.4
94,19:00:00,0108,88101,3,30.262778,-81.606833,14.8
94,20:00:00,0108,88101,3,30.262778,-81.606833,9.7
94,21:00:00,0108,88101,3,30.262778,-81.606833,16.7
94,22:00:00,0108,88101,3,30.262778,-81.606833,16.1
94,23:00:00,0108,88101,3,30.262778,-81.606833,5.7
95,00:00:00,0108,88101,3,30.262778,-81.606833,7.3
95,01:00:00,0108,88101,3,30.262778,-81.606833,5.1
95,02:00:00,0108,88101,3,30.262778,-81.606833,7.0
95,03:00:00,0108,88101,3,30.262778,-81.606833,8.3
95,04:00:00,0108,88101,3,30.262778,-81.606833,6.3
95,05:00:00,0108,88101,3,30.262778,-81.606833,-1.2
95,06:00:00,0108,88101,3,30.262778,-81.606833,0.6
95,07:00:00,0108,88101,3,30.262778,-81.606833,3.3
95,08:00:00,0108,88101,3,30.262778,-81.606833,-4.5
95,09:00:00,0108,88101,3,30.262778,-81.606833,1.3
95,10:00:00,0108,88101,3,30.262778,-81.606833,8.1
95,11:00:00,0108,88101,3,30.262778,-81.606833,6.1
95,12:00:00,0108,88101,3,30.262778,-81.606833,13.2
95,13:00:00,0108,88101,3,30.262778,-81.606833,8.5
95,14:00:00,0108,88101,3,30.262778,-81.606833,2.1
95,15:00:00,0108,88101,3,30.262778,-81.606833,6.2
95,16:00:00,0108,88101,3,30.262778,-81.606833,3.9
95,17:00:00,0108,88101,3,30.262778,-81.606833,5.6
95,18:00:00,0108,88101,3,30.262778,-81.606833,8.3
95,19:00:00,0108,88101,3,30.262778,-81.606833,4.8
95,20:00:00,0108,88101,3,30.262778,-81.606833,3.4
95,21:00:00,0108,88101,3,30.262778,-81.606833,5.9
95,22:00:00,0108,88101,3,30.262778,-81.606833,7.8
95,23:00:00,0108,88101,3,30.262778,-81.606833,5.8
96,00:00:00,0108,88101,3,30.262778,-81.606833,5.9
96,01:00:00,0108,88101,3,30.262778,-81.606833,7.5
96,02:00:00,0108,88101,3,30.262778,-81.606833,4.7
96,03:00:00,0108,88101,3,30.262778,-81.606833,6.2
96,04:00:00,0108,88101,3,30.262778,-81.606833,4.1
96,05:00:00,0108,88101,3,30.262778,-81.606833,12.7
96,06:00:00,0108,88101,3,30.262778,-81.606833,11.6
96,07:00:00,0108,88101,3,30.262778,-81.606833,10.5
96,08:00:00,0108,88101,3,30.262778,-81.606833,7.7
96,09:00:00,0108,88101,3,30.262778,-81.606833,8.7
96,10:00:00,0108,88101,3,30.262778,-81.606833,5.6
96,11:00:00,0108,88101,3,30.262778,-81.606833,-0.5
96,12:00:00,0108,88101,3,30.262778,-81.606833,6.9
96,13:00:00,0108,88101,3,30.262778,-81.606833,11.2
96,14:00:00,0108,88101,3,30.262778,-81.606833,9.2
96,15:00:00,0108,88101,3,30.262778,-81.606833,6.0
96,16:00:00,0108,88101,3,30.262778,-81.606833,11.5
96,17:00:00,0108,88101,3,30.262778,-81.606833,2.4
96,18:00:00,0108,88101,3,30.262778,-81.606833,2.2
96,19:00:00,0108,88101,3,30.262778,-81.606833,4.2
96,20:00:00,0108,88101,3,30.262778,-81.606833,0.5
96,21:00:00,0108,88101,3,30.262778,-81.606833,2.0
96,22:00:00,0108,88101,3,30.262778,-81.606833,8.2
96,23:00:00,0108,88101,3,30.262778,-81.606833,7.1
97,00:00:00,0108,88101,3,30.262778,-81.606833,6.3
97,01:00:00,0108,88101,3,30.262778,-81.606833,5.5
97,02:00:00,0108,88101,3,30.262778,-81.606833,6.6
97,03:00:00,0108,88101,3,30.262778,-81.606833,3.9
97,04:00:00,0108,88101,3,30.262778,-81.606833,2.7
97,05:00:00,0108,88101,3,30.262778,-81.606833,10.6
97,06:00:00,0108,88101,3,30.262778,-81.606833,3.1
97,07:00:00,0108,88101,3,30.262778,-81.606833,2.4
97,08:00:00,0108,88101,3,30.262778,-81.606833,2.1
97,09:00:00,0108,88101,3,30.262778,-81.606833,3.1
97,10:00:00,0108,88101,3,30.262778,-81.606833,3.0
97,11:00:00,0108,88101,3,30.262778,-81.606833,4.2
97,12:00:00,0108,88101,3,30.262778,-81.606833,8.1
97,13:00:00,0108,88101,3,30.262778,-81.606833,8.0
97,14:00:00,0108,88101,3,30.262778,-81.606833,5.2
97,15:00:00,0108,88101,3,30.262778,-81.606833,5.6
97,16:00:00,0108,88101,3,30.262778,-81.606833,6.4
97,17:00:00,0108,88101,3,30.262778,-81.606833,6.9
97,18:00:00,0108,88101,3,30.262778,-81.606833,7.4
97,19:00:00,0108,88101,3,30.262778,-81.606833,1.2
97,20:00:00,0108,88101,3,30.262778,-81.606833,9.7
97,21:00:00,0108,88101,3,30.262778,-81.606833,17.6
97,22:00:00,0108,88101,3,30.262778,-81.606833,6.8
97,23:00:00,0108,88101,3,30.262778,-81.606833,3.8
98,00:00:00,0108,88101,3,30.262778,-81.606833,9.8
98,01:00:00,0108,88101,3,30.262778,-81.606833,2.2
98,02:00:00,0108,88101,3,30.262778,-81.606833,1.3
98,03:00:00,0108,88101,3,30.262778,-81.606833,3.4
98,04:00:00,0108,88101,3,30.262778,-81.606833,3.3
98,05:00:00,0108,88101,3,30.262778,-81.606833,17.9
98,06:00:00,0108,88101,3,30.262778,-81.606833,10.3
98,07:00:00,0108,88101,3,30.262778,-81.606833,-0.6
98,08:00:00,0108,88101,3,30.262778,-81.606833,4.0
98,09:00:00,0108,88101,3,30.262778,-81.606833,3.0
98,10:00:00,0108,88101,3,30.262778,-81.606833,6.8
98,11:00:00,0108,88101,3,30.262778,-81.606833,7.8
98,12:00:00,0108,88101,3,30.262778,-81.606833,13.2
98,13:00:00,0108,88101,3,30.262778,-81.606833,9.0
98,14:00:00,0108,88101,3,30.262778,-81.606833,7.6
98,15:00:00,0108,88101,3,30.262778,-81.606833,6.7
98,16:00:00,0108,88101,3,30.262778,-81.606833,4.7
98,17:00:00,0108,88101,3,30.262778,-81.606833,5.4
98,18:00:00,0108,88101,3,30.262778,-81.606833,3.3
98,19:00:00,0108,88101,3,30.262778,-81.606833,6.6
98,20:00:00,0108,88101,3,30.262778,-81.606833,11.8
98,21:00:00,0108,88101,3,30.262778,-81.606833,0.8
98,22:00:00,0108,88101,3,30.262778,-81.606833,-0.6
98,23:00:00,0108,88101,3,30.262778,-81.606833,1.8
99,00:00:00,0108,88101,3,30.262778,-81.606833,5.9
99,01:00:00,0108,88101,3,30.262778,-81.606833,9.8
99,02:00:00,0108,88101,3,30.262778,-81.606833,11.4
99,03:00:00,0108,88101,3,30.262778,-81.606833,-0.7
99,04:00:00,0108,88101,3,30.262778,-81.606833,8.5
99,05:00:00,0108,88101,3,30.262778,-81.606833,15.0
99,06:00:00,0108,88101,3,30.262778,-81.606833,15.3
99,07:00:00,0108,88101,3,30.262778,-81.606833,5.0
99,08:00:00,0108,88101,3,30.262778,-81.606833,6.8
99,09:00:00,0108,88101,3,30.262778,-81.606833,3.5
99,10:00:00,0108,88101,3,30.262778,-81.606833,7.1
99,11:00:00,0108,88101,3,30.262778,-81.606833,5.0
99,12:00:00,0108,88101,3,30.262778,-81.606833,9.3
99,13:00:00,0108,88101,3,30.262778,-81.606833,5.3
99,14:00:00,0108,88101,3,30.262778,-81.606833,4.6
99,15:00:00,0108,88101,3,30.262778,-81.606833,3.5
99,16:00:00,0108,88101,3,30.262778,-81.606833,5.9
99,17:00:00,0108,88101,3,30.262778,-81.606833,1.5
99,18:00:00,0108,88101,3,30.262778,-81.606833,8.4
99,19:00:00,0108,88101,3,30.262778,-81.606833,5.6
99,20:00:00,0108,88101,3,30.262778,-81.606833,4.1
99,21:00:00,0108,88101,3,30.262778,-81.606833,4.1
99,22:00:00,0108,88101,3,30.262778,-81.606833,9.8
99,23:00:00,0108,88101,3,30.262778,-81.606833,8.5
100,00:00:00,0108,88101,3,30.262778,-81.606833,4.7
100,01:00:00,0108,88101,3,30.262778,-81.606833,6.5
100,02:00:00,0108,88101,3,30.262778,-81.606833,4.9
100,03:00:00,0108,88101,3,30.262778,-81.606833,4.6
100,04:00:00,0108,88101,3,30.262778,-81.606833,6.1
100,05:00:00,0108,88101,3,30.262778,-81.606833,-2.4
100,06:00:00,0108,88101,3,30.262778,-81.606833,4.8
100,07:00:00,0108,88101,3,30.262778,-81.606833,5.8
100,08:00:00,0108,88101,3,30.262778,-81.606833,8.5
100,09:00:00,0108,88101,3,30.262778,-81.606833,5.2
100,10:00:00,0108,88101,3,30.262778,-81.606833,8.0
100,11:00:00,0108,88101,3,30.262778,-81.606833,4.7
100,12:00:00,0108,88101,3,30.262778,-81.606833,9.5
100,13:00:00,0108,88101,3,30.262778,-81.606833,13.0
100,14:00:00,0108,88101,3,30.262778,-81.606833,12.1
100,15:00:00,0108,88101,3,30.262778,-81.606833,6.5
100,16:00:00,0108,88101,3,30.262778,-81.606833,6.2
100,17:00:00,0108,88101,3,30.262778,-81.606833,7.6
100,18:00:00,0108,88101,3,30.262778,-81.606833,8.9
100,19:00:00,0108,88101,3,30.262778,-81.606833,11.6
100,20:00:00,0108,88101,3,30.262778,-81.606833,11.2
100,21:00:00,0108,88101,3,30.262778,-81.606833,13.9
100,22:00:00,0108,88101,3,30.262778,-81.606833,10.7
100,23:00:00,0108,88101,3,30.262778,-81.606833,12.2
101,00:00:00,0108,88101,3,30.262778,-81.606833,8.6
101,01:00:00,0108,88101,3,30.262778,-81.606833,15.0
101,02:00:00,0108,88101,3,30.262778,-81.606833,13.1
101,03:00:00,0108,88101,3,30.262778,-81.606833,10.6
101,04:00:00,0108,88101,3,30.262778,-81.606833,11.9
101,05:00:00,0108,88101,3,30.262778,-81.606833,9.0
101,06:00:00,0108,88101,3,30.262778,-81.606833,7.4
101,07:00:00,0108,88101,3,30.262778,-81.606833,16.2
101,08:00:00,0108,88101,3,30.262778,-81.606833,3.7
101,09:00:00,0108,88101,3,30.262778,-81.606833,8.2
101,10:00:00,0108,88101,3,30.262778,-81.606833,5.8
101,11:00:00,0108,88101,3,30.262778,-81.606833,9.1
101,12:00:00,0108,88101,3,30.262778,-81.606833,10.1
101,13:00:00,0108,88101,3,30.262778,-81.606833,13.9
101,14:00:00,0108,88101,3,30.262778,-81.606833,6.3
101,15:00:00,0108,88101,3,30.262778,-81.606833,6.5
101,16:00:00,0108,88101,3,30.262778,-81.606833,9.5
101,17:00:00,0108,88101,3,30.262778,-81.606833,12.2
101,18:00:00,0108,88101,3,30.262778,-81.606833,6.6
101,19:00:00,0108,88101,3,30.262778,-81.606833,2.7
101,20:00:00,0108,88101,3,30.262778,-81.606833,7.1
101,21:00:00,0108,88101,3,30.262778,-81.606833,4.6
101,22:00:00,0108,88101,3,30.262778,-81.606833,12.5
101,23:00:00,0108,88101,3,30.262778,-81.606833,10.4
102,00:00:00,0108,88101,3,30.262778,-81.606833,13.5
102,01:00:00,0108,88101,3,30.262778,-81.606833,11.4
102,02:00:00,0108,88101,3,30.262778,-81.606833,11.7
102,03:00:00,0108,88101,3,30.262778,-81.606833,6.0
102,04:00:00,0108,88101,3,30.262778,-81.606833,13.9
102,05:00:00,0108,88101,3,30.262778,-81.606833,16.2
102,06:00:00,0108,88101,3,30.262778,-81.606833,13.8
102,07:00:00,0108,88101,3,30.262778,-81.606833,7.2
102,08:00:00,0108,88101,3,30.262778,-81.606833,7.0
102,09:00:00,0108,88101,3,30.262778,-81.606833,10.1
102,10:00:00,0108,88101,3,30.262778,-81.606833,9.9
102,11:00:00,0108,88101,3,30.262778,-81.606833,8.0
102,12:00:00,0108,88101,3,30.262778,-81.606833,9.1
102,13:00:00,0108,88101,3,30.262778,-81.606833,9.2
102,14:00:00,0108,88101,3,30.262778,-81.606833,9.4
102,15:00:00,0108,88101,3,30.262778,-81.606833,8.2
102,16:00:00,0108,88101,3,30.262778,-81.606833,6.8
102,17:00:00,0108,88101,3,30.262778,-81.606833,5.4
102,18:00:00,0108,88101,3,30.262778,-81.606833,6.5
102,19:00:00,0108,88101,3,30.262778,-81.606833,3.3
102,20:00:00,0108,88101,3,30.262778,-81.606833,6.1
102,21:00:00,0108,88101,3,30.262778,-81.606833,9.6
102,22:00:00,0108,88101,3,30.262778,-81.606833,5.2
102,23:00:00,0108,88101,3,30.262778,-81.606833,5.8
103,00:00:00,0108,88101,3,30.262778,-81.606833,2.7
103,01:00:00,0108,88101,3,30.262778,-81.606833,6.1
103,02:00:00,0108,88101,3,30.262778,-81.606833,6.1
103,03:00:00,0108,88101,3,30.262778,-81.606833,3.7
103,04:00:00,0108,88101,3,30.262778,-81.606833,4.5
103,05:00:00,0108,88101,3,30.262778,-81.606833,-0.2
103,06:00:00,0108,88101,3,30.262778,-81.606833,-2.3
103,07:00:00,0108,88101,3,30.262778,-81.606833,-0.5
103,08:00:00,0108,88101,3,30.262778,-81.606833,3.1
103,09:00:00,0108,88101,3,30.262778,-81.606833,1.1
103,10:00:00,0108,88101,3,30.262778,-81.606833,1.1
103,11:00:00,0108,88101,3,30.262778,-81.606833,3.6
103,12:00:00,0108,88101,3,30.262778,-81.606833,6.1
103,13:00:00,0108,88101,3,30.262778,-81.606833,3.7
103,14:00:00,0108,88101,3,30.262778,-81.606833,2.8
103,15:00:00,0108,88101,3,30.262778,-81.606833,5.9
103,16:00:00,0108,88101,3,30.262778,-81.606833,4.7
