day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
21,04:00:00,0039,88101,3,42.323341,-83.068473,10.2
21,05:00:00,0039,88101,3,42.323341,-83.068473,17.8
21,06:00:00,0039,88101,3,42.323341,-83.068473,11.1
21,07:00:00,0039,88101,3,42.323341,-83.068473,15.8
21,08:00:00,0039,88101,3,42.323341,-83.068473,10.9
21,09:00:00,0039,88101,3,42.323341,-83.068473,9.9
21,10:00:00,0039,88101,3,42.323341,-83.068473,7.9
21,11:00:00,0039,88101,3,42.323341,-83.068473,7.2
21,12:00:00,0039,88101,3,42.323341,-83.068473,14.8
21,13:00:00,0039,88101,3,42.323341,-83.068473,8.0
21,14:00:00,0039,88101,3,42.323341,-83.068473,11.0
21,15:00:00,0039,88101,3,42.323341,-83.068473,14.0
21,16:00:00,0039,88101,3,42.323341,-83.068473,17.0
21,17:00:00,0039,88101,3,42.323341,-83.068473,18.0
21,18:00:00,0039,88101,3,42.323341,-83.068473,17.9
21,19:00:00,0039,88101,3,42.323341,-83.068473,16.0
21,20:00:00,0039,88101,3,42.323341,-83.068473,18.5
21,21:00:00,0039,88101,3,42.323341,-83.068473,35.8
21,22:00:00,0039,88101,3,42.323341,-83.068473,32.0
21,23:00:00,0039,88101,3,42.323341,-83.068473,33.7
22,00:00:00,0039,88101,3,42.323341,-83.068473,26.0
22,01:00:00,0039,88101,3,42.323341,-83.068473,29.0
22,02:00:00,0039,88101,3,42.323341,-83.068473,31.8
22,03:00:00,0039,88101,3,42.323341,-83.068473,25.0
22,04:00:00,0039,88101,3,42.323341,-83.068473,25.8
22,05:00:00,0039,88101,3,42.323341,-83.068473,19.1
22,06:00:00,0039,88101,3,42.323341,-83.068473,24.0
22,07:00:00,0039,88101,3,42.323341,-83.068473,24.0
22,08:00:00,0039,88101,3,42.323341,-83.068473,26.9
22,09:00:00,0039,88101,3,42.323341,-83.068473,25.8
22,10:00:00,0039,88101,3,42.323341,-83.068473,20.9
22,11:00:00,0039,88101,3,42.323341,-83.068473,18.8
22,12:00:00,0039,88101,3,42.323341,-83.068473,14.0
22,13:00:00,0039,88101,3,42.323341,-83.068473,13.8
22,14:00:00,0039,88101,3,42.323341,-83.068473,9.9
22,15:00:00,0039,88101,3,42.323341,-83.068473,9.0
22,16:00:00,0039,88101,3,42.323341,-83.068473,11.0
22,17:00:00,0039,88101,3,42.323341,-83.068473,12.0
22,18:00:00,0039,88101,3,42.323341,-83.068473,12.9
22,19:00:00,0039,88101,3,42.323341,-83.068473,11.9
22,20:00:00,0039,88101,3,42.323341,-83.068473,10.0
22,21:00:00,0039,88101,3,42.323341,-83.068473,11.0
22,22:00:00,0039,88101,3,42.323341,-83.068473,13.9
22,23:00:00,0039,88101,3,42.323341,-83.068473,12.2
23,00:00:00,0039,88101,3,42.323341,-83.068473,20.8
23,01:00:00,0039,88101,3,42.323341,-83.068473,15.0
23,02:00:00,0039,88101,3,42.323341,-83.068473,17.0
23,03:00:00,0039,88101,3,42.323341,-83.068473,16.8
23,04:00:00,0039,88101,3,42.323341,-83.068473,12.1
23,05:00:00,0039,88101,3,42.323341,-83.068473,17.9
23,09:00:00,0039,88101,3,42.323341,-83.068473,15.8
23,10:00:00,0039,88101,3,42.323341,-83.068473,11.1
23,11:00:00,0039,88101,3,42.323341,-83.068473,17.0
23,12:00:00,0039,88101,3,42.323341,-83.068473,18.0
23,13:00:00,0039,88101,3,42.323341,-83.068473,20.8
23,14:00:00,0039,88101,3,42.323341,-83.068473,15.1
23,15:00:00,0039,88101,3,42.323341,-83.068473,19.9
23,16:00:00,0039,88101,3,42.323341,-83.068473,19.0
23,17:00:00,0039,88101,3,42.323341,-83.068473,19.2
23,18:00:00,0039,88101,3,42.323341,-83.068473,28.9
23,19:00:00,0039,88101,3,42.323341,-83.068473,27.8
23,20:00:00,0039,88101,3,42.323341,-83.068473,21.8
23,21:00:00,0039,88101,3,42.323341,-83.068473,18.0
23,22:00:00,0039,88101,3,42.323341,-83.068473,18.9
23,23:00:00,0039,88101,3,42.323341,-83.068473,17.9
24,00:00:00,0039,88101,3,42.323341,-83.068473,15.0
24,01:00:00,0039,88101,3,42.323341,-83.068473,16.0
24,02:00:00,0039,88101,3,42.323341,-83.068473,18.0
24,03:00:00,0039,88101,3,42.323341,-83.068473,19.8
24,04:00:00,0039,88101,3,42.323341,-83.068473,15.0
24,05:00:00,0039,88101,3,42.323341,-83.068473,15.0
24,06:00:00,0039,88101,3,42.323341,-83.068473,17.9
24,07:00:00,0039,88101,3,42.323341,-83.068473,15.0
24,08:00:00,0039,88101,3,42.323341,-83.068473,15.0
24,09:00:00,0039,88101,3,42.323341,-83.068473,18.0
24,10:00:00,0039,88101,3,42.323341,-83.068473,19.8
24,11:00:00,0039,88101,3,42.323341,-83.068473,13.1
24,12:00:00,0039,88101,3,42.323341,-83.068473,20.0
24,13:00:00,0039,88101,3,42.323341,-83.068473,20.0
24,14:00:00,0039,88101,3,42.323341,-83.068473,21.0
24,15:00:00,0039,88101,3,42.323341,-83.068473,21.8
24,16:00:00,0039,88101,3,42.323341,-83.068473,16.9
24,17:00:00,0039,88101,3,42.323341,-83.068473,16.1
24,18:00:00,0039,88101,3,42.323341,-83.068473,23.0
24,19:00:00,0039,88101,3,42.323341,-83.068473,25.9
24,20:00:00,0039,88101,3,42.323341,-83.068473,24.0
24,21:00:00,0039,88101,3,42.323341,-83.068473,26.0
24,22:00:00,0039,88101,3,42.323341,-83.068473,26.9
24,23:00:00,0039,88101,3,42.323341,-83.068473,26.0
25,00:00:00,0039,88101,3,42.323341,-83.068473,26.9
25,01:00:00,0039,88101,3,42.323341,-83.068473,25.7
25,02:00:00,0039,88101,3,42.323341,-83.068473,15.9
25,03:00:00,0039,88101,3,42.323341,-83.068473,14.9
25,04:00:00,0039,88101,3,42.323341,-83.068473,13.9
25,05:00:00,0039,88101,3,42.323341,-83.068473,12.0
25,06:00:00,0039,88101,3,42.323341,-83.068473,12.1
25,07:00:00,0039,88101,3,42.323341,-83.068473,16.9
25,08:00:00,0039,88101,3,42.323341,-83.068473,14.0
25,09:00:00,0039,88101,3,42.323341,-83.068473,16.5
25,10:00:00,0039,88101,3,42.323341,-83.068473,2.0
25,11:00:00,0039,88101,3,42.323341,-83.068473,2.0
25,12:00:00,0039,88101,3,42.323341,-83.068473,2.9
25,13:00:00,0039,88101,3,42.323341,-83.068473,2.0
25,14:00:00,0039,88101,3,42.323341,-83.068473,2.0
25,15:00:00,0039,88101,3,42.323341,-83.068473,2.9
25,16:00:00,0039,88101,3,42.323341,-83.068473,0.9
25,17:00:00,0039,88101,3,42.323341,-83.068473,0.0
25,18:00:00,0039,88101,3,42.323341,-83.068473,1.0
25,21:00:00,0039,88101,3,42.323341,-83.068473,4.0
25,22:00:00,0039,88101,3,42.323341,-83.068473,5.9
25,23:00:00,0039,88101,3,42.323341,-83.068473,2.8
26,01:00:00,0039,88101,3,42.323341,-83.068473,1.1
26,02:00:00,0039,88101,3,42.323341,-83.068473,7.9
26,03:00:00,0039,88101,3,42.323341,-83.068473,6.9
26,04:00:00,0039,88101,3,42.323341,-83.068473,5.0
26,05:00:00,0039,88101,3,42.323341,-83.068473,6.9
26,06:00:00,0039,88101,3,42.323341,-83.068473,5.9
26,07:00:00,0039,88101,3,42.323341,-83.068473,4.0
26,08:00:00,0039,88101,3,42.323341,-83.068473,6.0
26,09:00:00,0039,88101,3,42.323341,-83.068473,5.9
26,10:00:00,0039,88101,3,42.323341,-83.068473,4.0
26,11:00:00,0039,88101,3,42.323341,-83.068473,5.0
26,12:00:00,0039,88101,3,42.323341,-83.068473,8.0
26,13:00:00,0039,88101,3,42.323341,-83.068473,10.9
26,14:00:00,0039,88101,3,42.323341,-83.068473,10.0
26,15:00:00,0039,88101,3,42.323341,-83.068473,11.0
26,16:00:00,0039,88101,3,42.323341,-83.068473,10.9
26,17:00:00,0039,88101,3,42.323341,-83.068473,10.0
26,18:00:00,0039,88101,3,42.323341,-83.068473,11.1
26,19:00:00,0039,88101,3,42.323341,-83.068473,17.8
26,20:00:00,0039,88101,3,42.323341,-83.068473,13.9
26,21:00:00,0039,88101,3,42.323341,-83.068473,11.9
26,22:00:00,0039,88101,3,42.323341,-83.068473,10.0
26,23:00:00,0039,88101,3,42.323341,-83.068473,11.0
27,00:00:00,0039,88101,3,42.323341,-83.068473,11.8
27,01:00:00,0039,88101,3,42.323341,-83.068473,5.8
27,02:00:00,0039,88101,3,42.323341,-83.068473,2.1
27,03:00:00,0039,88101,3,42.323341,-83.068473,8.3
27,04:00:00,0039,88101,3,42.323341,-83.068473,18.9
27,05:00:00,0039,88101,3,42.323341,-83.068473,17.8
27,06:00:00,0039,88101,3,42.323341,-83.068473,14.1
27,07:00:00,0039,88101,3,42.323341,-83.068473,18.0
27,08:00:00,0039,88101,3,42.323341,-83.068473,18.9
27,09:00:00,0039,88101,3,42.323341,-83.068473,18.0
27,10:00:00,0039,88101,3,42.323341,-83.068473,20.9
27,11:00:00,0039,88101,3,42.323341,-83.068473,17.9
27,12:00:00,0039,88101,3,42.323341,-83.068473,17.0
27,13:00:00,0039,88101,3,42.323341,-83.068473,16.8
27,14:00:00,0039,88101,3,42.323341,-83.068473,12.0
27,15:00:00,0039,88101,3,42.323341,-83.068473,11.9
27,16:00:00,0039,88101,3,42.323341,-83.068473,9.9
27,17:00:00,0039,88101,3,42.323341,-83.068473,7.9
27,18:00:00,0039,88101,3,42.323341,-83.068473,29.9
27,20:00:00,0039,88101,3,42.323341,-83.068473,6.0
27,21:00:00,0039,88101,3,42.323341,-83.068473,6.9
27,22:00:00,0039,88101,3,42.323341,-83.068473,5.0
27,23:00:00,0039,88101,3,42.323341,-83.068473,6.0
28,00:00:00,0039,88101,3,42.323341,-83.068473,7.9
28,01:00:00,0039,88101,3,42.323341,-83.068473,5.9
28,02:00:00,0039,88101,3,42.323341,-83.068473,5.0
28,03:00:00,0039,88101,3,42.323341,-83.068473,5.0
28,04:00:00,0039,88101,3,42.323341,-83.068473,6.0
28,05:00:00,0039,88101,3,42.323341,-83.068473,6.9
28,06:00:00,0039,88101,3,42.323341,-83.068473,6.0
28,07:00:00,0039,88101,3,42.323341,-83.068473,7.0
28,08:00:00,0039,88101,3,42.323341,-83.068473,7.0
28,09:00:00,0039,88101,3,42.323341,-83.068473,8.0
28,10:00:00,0039,88101,3,42.323341,-83.068473,8.9
28,11:00:00,0039,88101,3,42.323341,-83.068473,7.1
28,12:00:00,0039,88101,3,42.323341,-83.068473,11.3
28,13:00:00,0039,88101,3,42.323341,-83.068473,20.7
28,14:00:00,0039,88101,3,42.323341,-83.068473,14.2
28,15:00:00,0039,88101,3,42.323341,-83.068473,20.8
28,16:00:00,0039,88101,3,42.323341,-83.068473,17.8
28,17:00:00,0039,88101,3,42.323341,-83.068473,13.0
28,18:00:00,0039,88101,3,42.323341,-83.068473,13.0
28,19:00:00,0039,88101,3,42.323341,-83.068473,13.8
28,20:00:00,0039,88101,3,42.323341,-83.068473,9.9
28,21:00:00,0039,88101,3,42.323341,-83.068473,8.0
28,22:00:00,0039,88101,3,42.323341,-83.068473,10.0
28,23:00:00,0039,88101,3,42.323341,-83.068473,11.0
29,00:00:00,0039,88101,3,42.323341,-83.068473,12.0
29,01:00:00,0039,88101,3,42.323341,-83.068473,12.0
29,02:00:00,0039,88101,3,42.323341,-83.068473,11.9
29,03:00:00,0039,88101,3,42.323341,-83.068473,11.0
29,04:00:00,0039,88101,3,42.323341,-83.068473,13.1
29,05:00:00,0039,88101,3,42.323341,-83.068473,17.0
29,06:00:00,0039,88101,3,42.323341,-83.068473,16.9
29,07:00:00,0039,88101,3,42.323341,-83.068473,15.0
29,08:00:00,0039,88101,3,42.323341,-83.068473,18.0
29,09:00:00,0039,88101,3,42.323341,-83.068473,19.0
29,10:00:00,0039,88101,3,42.323341,-83.068473,18.9
29,11:00:00,0039,88101,3,42.323341,-83.068473,15.8
29,12:00:00,0039,88101,3,42.323341,-83.068473,11.0
29,13:00:00,0039,88101,3,42.323341,-83.068473,10.9
29,14:00:00,0039,88101,3,42.323341,-83.068473,10.0
29,15:00:00,0039,88101,3,42.323341,-83.068473,11.0
29,16:00:00,0039,88101,3,42.323341,-83.068473,13.0
29,17:00:00,0039,88101,3,42.323341,-83.068473,14.0
29,18:00:00,0039,88101,3,42.323341,-83.068473,17.1
29,19:00:00,0039,88101,3,42.323341,-83.068473,22.8
29,20:00:00,0039,88101,3,42.323341,-83.068473,15.9
29,21:00:00,0039,88101,3,42.323341,-83.068473,14.9
29,22:00:00,0039,88101,3,42.323341,-83.068473,13.2
29,23:00:00,0039,88101,3,42.323341,-83.068473,21.9
30,00:00:00,0039,88101,3,42.323341,-83.068473,20.0
30,01:00:00,0039,88101,3,42.323341,-83.068473,22.7
30,02:00:00,0039,88101,3,42.323341,-83.068473,13.8
30,03:00:00,0039,88101,3,42.323341,-83.068473,9.8
30,04:00:00,0039,88101,3,42.323341,-83.068473,4.8
30,07:00:00,0039,88101,3,42.323341,-83.068473,-1.9
30,08:00:00,0039,88101,3,42.323341,-83.068473,1.0
30,09:00:00,0039,88101,3,42.323341,-83.068473,3.0
30,10:00:00,0039,88101,3,42.323341,-83.068473,4.0
30,11:00:00,0039,88101,3,42.323341,-83.068473,3.9
30,12:00:00,0039,88101,3,42.323341,-83.068473,2.0
30,13:00:00,0039,88101,3,42.323341,-83.068473,3.0
30,14:00:00,0039,88101,3,42.323341,-83.068473,2.9
30,15:00:00,0039,88101,3,42.323341,-83.068473,2.0
30,16:00:00,0039,88101,3,42.323341,-83.068473,3.0
30,17:00:00,0039,88101,3,42.323341,-83.068473,2.9
30,18:00:00,0039,88101,3,42.323341,-83.068473,1.0
30,19:00:00,0039,88101,3,42.323341,-83.068473,1.0
30,20:00:00,0039,88101,3,42.323341,-83.068473,3.0
30,21:00:00,0039,88101,3,42.323341,-83.068473,3.9
30,22:00:00,0039,88101,3,42.323341,-83.068473,3.0
30,23:00:00,0039,88101,3,42.323341,-83.068473,6.0
31,00:00:00,0039,88101,3,42.323341,-83.068473,6.0
31,01:00:00,0039,88101,3,42.323341,-83.068473,6.9
31,02:00:00,0039,88101,3,42.323341,-83.068473,6.0
31,03:00:00,0039,88101,3,42.323341,-83.068473,6.0
31,04:00:00,0039,88101,3,42.323341,-83.068473,6.9
31,05:00:00,0039,88101,3,42.323341,-83.068473,6.0
31,06:00:00,0039,88101,3,42.323341,-83.068473,8.0
31,07:00:00,0039,88101,3,42.323341,-83.068473,9.9
31,08:00:00,0039,88101,3,42.323341,-83.068473,7.0
31,09:00:00,0039,88101,3,42.323341,-83.068473,8.1
31,10:00:00,0039,88101,3,42.323341,-83.068473,12.1
31,11:00:00,0039,88101,3,42.323341,-83.068473,18.1
31,12:00:00,0039,88101,3,42.323341,-83.068473,23.8
31,13:00:00,0039,88101,3,42.323341,-83.068473,17.8
31,14:00:00,0039,88101,3,42.323341,-83.068473,13.0
31,15:00:00,0039,88101,3,42.323341,-83.068473,14.0
31,16:00:00,0039,88101,3,42.323341,-83.068473,17.0
31,17:00:00,0039,88101,3,42.323341,-83.068473,17.9
31,18:00:00,0039,88101,3,42.323341,-83.068473,15.9
31,19:00:00,0039,88101,3,42.323341,-83.068473,14.1
31,20:00:00,0039,88101,3,42.323341,-83.068473,20.8
31,21:00:00,0039,88101,3,42.323341,-83.068473,16.0
31,22:00:00,0039,88101,3,42.323341,-83.068473,15.9
31,23:00:00,0039,88101,3,42.323341,-83.068473,15.0
32,00:00:00,0039,88101,3,42.323341,-83.068473,14.9
32,01:00:00,0039,88101,3,42.323341,-83.068473,14.0
32,02:00:00,0039,88101,3,42.323341,-83.068473,17.0
32,03:00:00,0039,88101,3,42.323341,-83.068473,19.9
32,04:00:00,0039,88101,3,42.323341,-83.068473,17.0
32,05:00:00,0039,88101,3,42.323341,-83.068473,18.9
32,06:00:00,0039,88101,3,42.323341,-83.068473,18.1
32,07:00:00,0039,88101,3,42.323341,-83.068473,24.0
32,08:00:00,0039,88101,3,42.323341,-83.068473,25.8
32,09:00:00,0039,88101,3,42.323341,-83.068473,19.8
32,10:00:00,0039,88101,3,42.323341,-83.068473,12.9
32,11:00:00,0039,88101,3,42.323341,-83.068473,11.8
32,12:00:00,0039,88101,3,42.323341,-83.068473,5.8
32,13:00:00,0039,88101,3,42.323341,-83.068473,2.0
32,14:00:00,0039,88101,3,42.323341,-83.068473,3.0
32,15:00:00,0039,88101,3,42.323341,-83.068473,6.0
32,16:00:00,0039,88101,3,42.323341,-83.068473,6.9
32,17:00:00,0039,88101,3,42.323341,-83.068473,5.0
32,18:00:00,0039,88101,3,42.323341,-83.068473,5.0
32,19:00:00,0039,88101,3,42.323341,-83.068473,7.0
32,20:00:00,0039,88101,3,42.323341,-83.068473,9.0
32,21:00:00,0039,88101,3,42.323341,-83.068473,11.0
32,22:00:00,0039,88101,3,42.323341,-83.068473,10.9
32,23:00:00,0039,88101,3,42.323341,-83.068473,9.9
33,00:00:00,0039,88101,3,42.323341,-83.068473,9.0
33,01:00:00,0039,88101,3,42.323341,-83.068473,9.0
33,02:00:00,0039,88101,3,42.323341,-83.068473,9.9
33,03:00:00,0039,88101,3,42.323341,-83.068473,7.9
33,07:00:00,0039,88101,3,42.323341,-83.068473,6.9
33,08:00:00,0039,88101,3,42.323341,-83.068473,3.9
33,09:00:00,0039,88101,3,42.323341,-83.068473,3.0
33,10:00:00,0039,88101,3,42.323341,-83.068473,2.9
33,11:00:00,0039,88101,3,42.323341,-83.068473,1.9
33,16:00:00,0039,88101,3,42.323341,-83.068473,7.0
33,17:00:00,0039,88101,3,42.323341,-83.068473,6.9
33,18:00:00,0039,88101,3,42.323341,-83.068473,5.9
33,19:00:00,0039,88101,3,42.323341,-83.068473,4.9
33,20:00:00,0039,88101,3,42.323341,-83.068473,4.0
33,21:00:00,0039,88101,3,42.323341,-83.068473,4.0
33,22:00:00,0039,88101,3,42.323341,-83.068473,5.0
33,23:00:00,0039,88101,3,42.323341,-83.068473,6.0
34,00:00:00,0039,88101,3,42.323341,-83.068473,8.0
34,01:00:00,0039,88101,3,42.323341,-83.068473,10.0
34,02:00:00,0039,88101,3,42.323341,-83.068473,10.1
34,03:00:00,0039,88101,3,42.323341,-83.068473,16.8
34,04:00:00,0039,88101,3,42.323341,-83.068473,10.1
34,05:00:00,0039,88101,3,42.323341,-83.068473,14.9
34,06:00:00,0039,88101,3,42.323341,-83.068473,14.0
34,07:00:00,0039,88101,3,42.323341,-83.068473,16.9
34,08:00:00,0039,88101,3,42.323341,-83.068473,15.1
34,09:00:00,0039,88101,3,42.323341,-83.068473,19.1
34,10:00:00,0039,88101,3,42.323341,-83.068473,22.9
34,11:00:00,0039,88101,3,42.323341,-83.068473,21.0
34,12:00:00,0039,88101,3,42.323341,-83.068473,20.9
34,13:00:00,0039,88101,3,42.323341,-83.068473,18.1
34,14:00:00,0039,88101,3,42.323341,-83.068473,22.9
34,15:00:00,0039,88101,3,42.323341,-83.068473,19.9
34,16:00:00,0039,88101,3,42.323341,-83.068473,18.1
34,17:00:00,0039,88101,3,42.323341,-83.068473,22.0
34,18:00:00,0039,88101,3,42.323341,-83.068473,22.9
34,19:00:00,0039,88101,3,42.323341,-83.068473,19.8
34,20:00:00,0039,88101,3,42.323341,-83.068473,14.2
34,21:00:00,0039,88101,3,42.323341,-83.068473,21.8
34,22:00:00,0039,88101,3,42.323341,-83.068473,18.0
34,23:00:00,0039,88101,3,42.323341,-83.068473,18.9
35,00:00:00,0039,88101,3,42.323341,-83.068473,18.0
35,01:00:00,0039,88101,3,42.323341,-83.068473,18.0
35,02:00:00,0039,88101,3,42.323341,-83.068473,20.0
35,03:00:00,0039,88101,3,42.323341,-83.068473,21.0
35,04:00:00,0039,88101,3,42.323341,-83.068473,22.9
35,05:00:00,0039,88101,3,42.323341,-83.068473,20.8
35,06:00:00,0039,88101,3,42.323341,-83.068473,16.0
35,07:00:00,0039,88101,3,42.323341,-83.068473,18.0
35,08:00:00,0039,88101,3,42.323341,-83.068473,19.0
35,09:00:00,0039,88101,3,42.323341,-83.068473,20.8
35,10:00:00,0039,88101,3,42.323341,-83.068473,15.1
35,11:00:00,0039,88101,3,42.323341,-83.068473,21.9
35,12:00:00,0039,88101,3,42.323341,-83.068473,19.0
35,13:00:00,0039,88101,3,42.323341,-83.068473,19.0
35,14:00:00,0039,88101,3,42.323341,-83.068473,20.0
35,15:00:00,0039,88101,3,42.323341,-83.068473,22.9
35,16:00:00,0039,88101,3,42.323341,-83.068473,20.9
35,17:00:00,0039,88101,3,42.323341,-83.068473,18.0
35,18:00:00,0039,88101,3,42.323341,-83.068473,19.0
35,19:00:00,0039,88101,3,42.323341,-83.068473,18.9
35,20:00:00,0039,88101,3,42.323341,-83.068473,17.8
35,21:00:00,0039,88101,3,42.323341,-83.068473,11.9
35,22:00:00,0039,88101,3,42.323341,-83.068473,9.8
35,23:00:00,0039,88101,3,42.323341,-83.068473,5.0
36,00:00:00,0039,88101,3,42.323341,-83.068473,7.0
36,01:00:00,0039,88101,3,42.323341,-83.068473,10.0
36,02:00:00,0039,88101,3,42.323341,-83.068473,9.9
36,03:00:00,0039,88101,3,42.323341,-83.068473,6.9
36,04:00:00,0039,88101,3,42.323341,-83.068473,4.9
36,05:00:00,0039,88101,3,42.323341,-83.068473,2.0
36,06:00:00,0039,88101,3,42.323341,-83.068473,2.1
36,07:00:00,0039,88101,3,42.323341,-83.068473,6.0
36,08:00:00,0039,88101,3,42.323341,-83.068473,5.9
36,12:00:00,0039,88101,3,42.323341,-83.068473,5.0
36,13:00:00,0039,88101,3,42.323341,-83.068473,7.0
36,14:00:00,0039,88101,3,42.323341,-83.068473,10.0
36,15:00:00,0039,88101,3,42.323341,-83.068473,12.9
36,16:00:00,0039,88101,3,42.323341,-83.068473,9.9
36,17:00:00,0039,88101,3,42.323341,-83.068473,8.0
36,18:00:00,0039,88101,3,42.323341,-83.068473,7.9
36,22:00:00,0039,88101,3,42.323341,-83.068473,6.0
36,23:00:00,0039,88101,3,42.323341,-83.068473,6.9
37,00:00:00,0039,88101,3,42.323341,-83.068473,6.0
37,01:00:00,0039,88101,3,42.323341,-83.068473,9.0
37,02:00:00,0039,88101,3,42.323341,-83.068473,11.2
37,03:00:00,0039,88101,3,42.323341,-83.068473,19.9
37,04:00:00,0039,88101,3,42.323341,-83.068473,18.9
37,05:00:00,0039,88101,3,42.323341,-83.068473,17.0
37,06:00:00,0039,88101,3,42.323341,-83.068473,19.9
37,07:00:00,0039,88101,3,42.323341,-83.068473,18.0
37,08:00:00,0039,88101,3,42.323341,-83.068473,19.0
37,09:00:00,0039,88101,3,42.323341,-83.068473,19.8
37,10:00:00,0039,88101,3,42.323341,-83.068473,14.0
37,11:00:00,0039,88101,3,42.323341,-83.068473,16.9
37,12:00:00,0039,88101,3,42.323341,-83.068473,16.0
37,13:00:00,0039,88101,3,42.323341,-83.068473,17.9
37,14:00:00,0039,88101,3,42.323341,-83.068473,17.0
37,15:00:00,0039,88101,3,42.323341,-83.068473,18.0
37,16:00:00,0039,88101,3,42.323341,-83.068473,19.0
37,17:00:00,0039,88101,3,42.323341,-83.068473,20.8
37,18:00:00,0039,88101,3,42.323341,-83.068473,17.0
37,19:00:00,0039,88101,3,42.323341,-83.068473,18.1
37,20:00:00,0039,88101,3,42.323341,-83.068473,22.1
37,21:00:00,0039,88101,3,42.323341,-83.068473,26.9
37,22:00:00,0039,88101,3,42.323341,-83.068473,23.8
37,23:00:00,0039,88101,3,42.323341,-83.068473,19.9
38,00:00:00,0039,88101,3,42.323341,-83.068473,17.0
38,01:00:00,0039,88101,3,42.323341,-83.068473,19.8
38,02:00:00,0039,88101,3,42.323341,-83.068473,13.1
38,03:00:00,0039,88101,3,42.323341,-83.068473,17.1
38,04:00:00,0039,88101,3,42.323341,-83.068473,22.0
38,05:00:00,0039,88101,3,42.323341,-83.068473,22.1
38,06:00:00,0039,88101,3,42.323341,-83.068473,28.1
38,07:00:00,0039,88101,3,42.323341,-83.068473,31.8
38,08:00:00,0039,88101,3,42.323341,-83.068473,27.1
38,09:00:00,0039,88101,3,42.323341,-83.068473,30.8
38,10:00:00,0039,88101,3,42.323341,-83.068473,25.9
38,11:00:00,0039,88101,3,42.323341,-83.068473,25.0
38,12:00:00,0039,88101,3,42.323341,-83.068473,27.0
38,13:00:00,0039,88101,3,42.323341,-83.068473,28.8
38,14:00:00,0039,88101,3,42.323341,-83.068473,23.0
38,15:00:00,0039,88101,3,42.323341,-83.068473,25.0
38,16:00:00,0039,88101,3,42.323341,-83.068473,25.0
38,17:00:00,0039,88101,3,42.323341,-83.068473,25.9
38,18:00:00,0039,88101,3,42.323341,-83.068473,24.9
38,19:00:00,0039,88101,3,42.323341,-83.068473,23.0
38,20:00:00,0039,88101,3,42.323341,-83.068473,24.9
38,21:00:00,0039,88101,3,42.323341,-83.068473,22.1
38,22:00:00,0039,88101,3,42.323341,-83.068473,25.9
38,23:00:00,0039,88101,3,42.323341,-83.068473,24.0
39,00:00:00,0039,88101,3,42.323341,-83.068473,24.0
39,01:00:00,0039,88101,3,42.323341,-83.068473,25.9
39,02:00:00,0039,88101,3,42.323341,-83.068473,24.0
39,03:00:00,0039,88101,3,42.323341,-83.068473,23.9
39,04:00:00,0039,88101,3,42.323341,-83.068473,22.0
39,05:00:00,0039,88101,3,42.323341,-83.068473,23.1
39,06:00:00,0039,88101,3,42.323341,-83.068473,29.0
39,07:00:00,0039,88101,3,42.323341,-83.068473,29.8
39,08:00:00,0039,88101,3,42.323341,-83.068473,24.8
39,09:00:00,0039,88101,3,42.323341,-83.068473,18.9
39,10:00:00,0039,88101,3,42.323341,-83.068473,16.8
39,11:00:00,0039,88101,3,42.323341,-83.068473,12.0
39,12:00:00,0039,88101,3,42.323341,-83.068473,13.0
39,13:00:00,0039,88101,3,42.323341,-83.068473,14.0
39,14:00:00,0039,88101,3,42.323341,-83.068473,14.0
39,15:00:00,0039,88101,3,42.323341,-83.068473,16.0
39,16:00:00,0039,88101,3,42.323341,-83.068473,19.0
39,17:00:00,0039,88101,3,42.323341,-83.068473,20.1
39,18:00:00,0039,88101,3,42.323341,-83.068473,24.0
39,19:00:00,0039,88101,3,42.323341,-83.068473,26.9
39,20:00:00,0039,88101,3,42.323341,-83.068473,24.8
39,21:00:00,0039,88101,3,42.323341,-83.068473,18.1
39,22:00:00,0039,88101,3,42.323341,-83.068473,21.9
39,23:00:00,0039,88101,3,42.323341,-83.068473,19.9
40,00:00:00,0039,88101,3,42.323341,-83.068473,17.9
40,01:00:00,0039,88101,3,42.323341,-83.068473,15.8
40,02:00:00,0039,88101,3,42.323341,-83.068473,12.0
40,03:00:00,0039,88101,3,42.323341,-83.068473,13.0
40,04:00:00,0039,88101,3,42.323341,-83.068473,13.9
40,05:00:00,0039,88101,3,42.323341,-83.068473,10.9
40,06:00:00,0039,88101,3,42.323341,-83.068473,9.0
40,07:00:00,0039,88101,3,42.323341,-83.068473,8.9
40,08:00:00,0039,88101,3,42.323341,-83.068473,6.9
40,09:00:00,0039,88101,3,42.323341,-83.068473,4.0
40,10:00:00,0039,88101,3,42.323341,-83.068473,6.0
40,11:00:00,0039,88101,3,42.323341,-83.068473,7.0
40,12:00:00,0039,88101,3,42.323341,-83.068473,8.0
