day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
19,17:00:00,0860,88101,3,36.158414,-98.931973,1.8
19,18:00:00,0860,88101,3,36.158414,-98.931973,1.7
19,19:00:00,0860,88101,3,36.158414,-98.931973,1.7
19,20:00:00,0860,88101,3,36.158414,-98.931973,1.7
19,21:00:00,0860,88101,3,36.158414,-98.931973,1.7
19,22:00:00,0860,88101,3,36.158414,-98.931973,1.9
19,23:00:00,0860,88101,3,36.158414,-98.931973,3.4
20,00:00:00,0860,88101,3,36.158414,-98.931973,5.1
20,01:00:00,0860,88101,3,36.158414,-98.931973,5.6
20,02:00:00,0860,88101,3,36.158414,-98.931973,5.7
20,03:00:00,0860,88101,3,36.158414,-98.931973,4.8
20,04:00:00,0860,88101,3,36.158414,-98.931973,5.0
20,05:00:00,0860,88101,3,36.158414,-98.931973,4.6
20,06:00:00,0860,88101,3,36.158414,-98.931973,4.7
20,07:00:00,0860,88101,3,36.158414,-98.931973,3.2
20,08:00:00,0860,88101,3,36.158414,-98.931973,2.6
20,09:00:00,0860,88101,3,36.158414,-98.931973,2.8
20,10:00:00,0860,88101,3,36.158414,-98.931973,3.0
20,11:00:00,0860,88101,3,36.158414,-98.931973,2.5
20,12:00:00,0860,88101,3,36.158414,-98.931973,2.4
20,13:00:00,0860,88101,3,36.158414,-98.931973,2.4
20,14:00:00,0860,88101,3,36.158414,-98.931973,2.5
20,15:00:00,0860,88101,3,36.158414,-98.931973,2.9
20,16:00:00,0860,88101,3,36.158414,-98.931973,2.7
20,17:00:00,0860,88101,3,36.158414,-98.931973,2.3
20,18:00:00,0860,88101,3,36.158414,-98.931973,2.2
20,19:00:00,0860,88101,3,36.158414,-98.931973,2.6
20,20:00:00,0860,88101,3,36.158414,-98.931973,2.7
20,21:00:00,0860,88101,3,36.158414,-98.931973,2.3
20,22:00:00,0860,88101,3,36.158414,-98.931973,2.1
20,23:00:00,0860,88101,3,36.158414,-98.931973,2.3
21,00:00:00,0860,88101,3,36.158414,-98.931973,2.6
21,01:00:00,0860,88101,3,36.158414,-98.931973,3.3
21,02:00:00,0860,88101,3,36.158414,-98.931973,3.1
21,03:00:00,0860,88101,3,36.158414,-98.931973,2.8
21,04:00:00,0860,88101,3,36.158414,-98.931973,2.6
21,05:00:00,0860,88101,3,36.158414,-98.931973,2.2
21,06:00:00,0860,88101,3,36.158414,-98.931973,2.0
21,07:00:00,0860,88101,3,36.158414,-98.931973,2.0
21,08:00:00,0860,88101,3,36.158414,-98.931973,2.4
21,09:00:00,0860,88101,3,36.158414,-98.931973,2.2
21,10:00:00,0860,88101,3,36.158414,-98.931973,2.3
21,11:00:00,0860,88101,3,36.158414,-98.931973,2.8
21,12:00:00,0860,88101,3,36.158414,-98.931973,3.3
21,13:00:00,0860,88101,3,36.158414,-98.931973,3.1
21,14:00:00,0860,88101,3,36.158414,-98.931973,2.6
21,15:00:00,0860,88101,3,36.158414,-98.931973,3.1
21,16:00:00,0860,88101,3,36.158414,-98.931973,3.0
21,17:00:00,0860,88101,3,36.158414,-98.931973,2.2
21,18:00:00,0860,88101,3,36.158414,-98.931973,2.2
21,19:00:00,0860,88101,3,36.158414,-98.931973,2.3
21,20:00:00,0860,88101,3,36.158414,-98.931973,2.5
21,21:00:00,0860,88101,3,36.158414,-98.931973,2.6
21,22:00:00,0860,88101,3,36.158414,-98.931973,3.2
21,23:00:00,0860,88101,3,36.158414,-98.931973,4.2
22,00:00:00,0860,88101,3,36.158414,-98.931973,5.1
22,01:00:00,0860,88101,3,36.158414,-98.931973,4.2
22,02:00:00,0860,88101,3,36.158414,-98.931973,3.7
22,03:00:00,0860,88101,3,36.158414,-98.931973,3.6
22,04:00:00,0860,88101,3,36.158414,-98.931973,3.5
22,05:00:00,0860,88101,3,36.158414,-98.931973,3.3
22,06:00:00,0860,88101,3,36.158414,-98.931973,3.9
22,07:00:00,0860,88101,3,36.158414,-98.931973,4.7
22,08:00:00,0860,88101,3,36.158414,-98.931973,4.8
22,09:00:00,0860,88101,3,36.158414,-98.931973,4.7
22,10:00:00,0860,88101,3,36.158414,-98.931973,4.5
22,11:00:00,0860,88101,3,36.158414,-98.931973,4.0
22,12:00:00,0860,88101,3,36.158414,-98.931973,3.5
22,13:00:00,0860,88101,3,36.158414,-98.931973,3.7
22,14:00:00,0860,88101,3,36.158414,-98.931973,3.4
22,15:00:00,0860,88101,3,36.158414,-98.931973,3.3
22,16:00:00,0860,88101,3,36.158414,-98.931973,3.7
22,17:00:00,0860,88101,3,36.158414,-98.931973,3.7
22,18:00:00,0860,88101,3,36.158414,-98.931973,3.1
22,19:00:00,0860,88101,3,36.158414,-98.931973,3.1
22,20:00:00,0860,88101,3,36.158414,-98.931973,3.5
22,21:00:00,0860,88101,3,36.158414,-98.931973,3.8
22,22:00:00,0860,88101,3,36.158414,-98.931973,4.2
22,23:00:00,0860,88101,3,36.158414,-98.931973,5.0
23,00:00:00,0860,88101,3,36.158414,-98.931973,5.7
23,01:00:00,0860,88101,3,36.158414,-98.931973,6.1
23,02:00:00,0860,88101,3,36.158414,-98.931973,6.0
23,03:00:00,0860,88101,3,36.158414,-98.931973,6.3
23,04:00:00,0860,88101,3,36.158414,-98.931973,6.6
23,05:00:00,0860,88101,3,36.158414,-98.931973,6.5
23,06:00:00,0860,88101,3,36.158414,-98.931973,7.0
23,07:00:00,0860,88101,3,36.158414,-98.931973,6.8
23,08:00:00,0860,88101,3,36.158414,-98.931973,5.8
23,09:00:00,0860,88101,3,36.158414,-98.931973,5.3
23,10:00:00,0860,88101,3,36.158414,-98.931973,4.5
23,11:00:00,0860,88101,3,36.158414,-98.931973,4.5
23,12:00:00,0860,88101,3,36.158414,-98.931973,4.6
23,13:00:00,0860,88101,3,36.158414,-98.931973,4.8
23,14:00:00,0860,88101,3,36.158414,-98.931973,4.8
23,15:00:00,0860,88101,3,36.158414,-98.931973,3.6
23,16:00:00,0860,88101,3,36.158414,-98.931973,3.3
23,17:00:00,0860,88101,3,36.158414,-98.931973,2.6
23,18:00:00,0860,88101,3,36.158414,-98.931973,2.1
23,19:00:00,0860,88101,3,36.158414,-98.931973,2.1
23,20:00:00,0860,88101,3,36.158414,-98.931973,2.3
23,21:00:00,0860,88101,3,36.158414,-98.931973,1.8
23,22:00:00,0860,88101,3,36.158414,-98.931973,2.0
23,23:00:00,0860,88101,3,36.158414,-98.931973,2.3
24,00:00:00,0860,88101,3,36.158414,-98.931973,3.0
24,01:00:00,0860,88101,3,36.158414,-98.931973,3.4
24,02:00:00,0860,88101,3,36.158414,-98.931973,3.6
24,03:00:00,0860,88101,3,36.158414,-98.931973,3.3
24,04:00:00,0860,88101,3,36.158414,-98.931973,3.4
24,05:00:00,0860,88101,3,36.158414,-98.931973,3.3
24,06:00:00,0860,88101,3,36.158414,-98.931973,3.4
24,07:00:00,0860,88101,3,36.158414,-98.931973,3.4
24,08:00:00,0860,88101,3,36.158414,-98.931973,3.4
24,09:00:00,0860,88101,3,36.158414,-98.931973,3.2
24,10:00:00,0860,88101,3,36.158414,-98.931973,3.0
24,11:00:00,0860,88101,3,36.158414,-98.931973,2.9
24,12:00:00,0860,88101,3,36.158414,-98.931973,2.8
24,13:00:00,0860,88101,3,36.158414,-98.931973,2.5
24,14:00:00,0860,88101,3,36.158414,-98.931973,2.3
24,15:00:00,0860,88101,3,36.158414,-98.931973,2.3
24,16:00:00,0860,88101,3,36.158414,-98.931973,2.2
24,17:00:00,0860,88101,3,36.158414,-98.931973,1.9
24,18:00:00,0860,88101,3,36.158414,-98.931973,1.6
24,19:00:00,0860,88101,3,36.158414,-98.931973,1.6
24,20:00:00,0860,88101,3,36.158414,-98.931973,1.7
24,21:00:00,0860,88101,3,36.158414,-98.931973,1.7
24,22:00:00,0860,88101,3,36.158414,-98.931973,1.7
24,23:00:00,0860,88101,3,36.158414,-98.931973,3.3
25,00:00:00,0860,88101,3,36.158414,-98.931973,4.7
25,01:00:00,0860,88101,3,36.158414,-98.931973,5.0
25,02:00:00,0860,88101,3,36.158414,-98.931973,4.5
25,03:00:00,0860,88101,3,36.158414,-98.931973,4.2
25,04:00:00,0860,88101,3,36.158414,-98.931973,3.6
25,05:00:00,0860,88101,3,36.158414,-98.931973,3.4
25,06:00:00,0860,88101,3,36.158414,-98.931973,2.9
25,07:00:00,0860,88101,3,36.158414,-98.931973,2.9
25,08:00:00,0860,88101,3,36.158414,-98.931973,3.0
25,09:00:00,0860,88101,3,36.158414,-98.931973,3.1
25,10:00:00,0860,88101,3,36.158414,-98.931973,2.7
25,11:00:00,0860,88101,3,36.158414,-98.931973,2.5
25,12:00:00,0860,88101,3,36.158414,-98.931973,2.3
25,13:00:00,0860,88101,3,36.158414,-98.931973,2.2
25,14:00:00,0860,88101,3,36.158414,-98.931973,1.9
25,15:00:00,0860,88101,3,36.158414,-98.931973,1.8
25,16:00:00,0860,88101,3,36.158414,-98.931973,1.8
25,17:00:00,0860,88101,3,36.158414,-98.931973,1.7
25,18:00:00,0860,88101,3,36.158414,-98.931973,1.7
25,19:00:00,0860,88101,3,36.158414,-98.931973,1.8
25,20:00:00,0860,88101,3,36.158414,-98.931973,1.7
25,21:00:00,0860,88101,3,36.158414,-98.931973,1.7
25,22:00:00,0860,88101,3,36.158414,-98.931973,2.4
25,23:00:00,0860,88101,3,36.158414,-98.931973,2.1
26,00:00:00,0860,88101,3,36.158414,-98.931973,1.8
26,01:00:00,0860,88101,3,36.158414,-98.931973,2.0
26,02:00:00,0860,88101,3,36.158414,-98.931973,2.1
26,03:00:00,0860,88101,3,36.158414,-98.931973,2.5
26,04:00:00,0860,88101,3,36.158414,-98.931973,2.3
26,05:00:00,0860,88101,3,36.158414,-98.931973,2.0
26,06:00:00,0860,88101,3,36.158414,-98.931973,1.9
26,07:00:00,0860,88101,3,36.158414,-98.931973,2.1
26,08:00:00,0860,88101,3,36.158414,-98.931973,2.4
26,09:00:00,0860,88101,3,36.158414,-98.931973,2.4
26,10:00:00,0860,88101,3,36.158414,-98.931973,2.3
26,11:00:00,0860,88101,3,36.158414,-98.931973,2.4
26,12:00:00,0860,88101,3,36.158414,-98.931973,2.5
26,13:00:00,0860,88101,3,36.158414,-98.931973,2.3
26,14:00:00,0860,88101,3,36.158414,-98.931973,2.2
26,15:00:00,0860,88101,3,36.158414,-98.931973,2.2
26,16:00:00,0860,88101,3,36.158414,-98.931973,2.1
26,17:00:00,0860,88101,3,36.158414,-98.931973,2.0
26,18:00:00,0860,88101,3,36.158414,-98.931973,2.0
26,19:00:00,0860,88101,3,36.158414,-98.931973,2.0
26,20:00:00,0860,88101,3,36.158414,-98.931973,2.0
26,21:00:00,0860,88101,3,36.158414,-98.931973,2.0
26,22:00:00,0860,88101,3,36.158414,-98.931973,2.0
26,23:00:00,0860,88101,3,36.158414,-98.931973,3.2
27,00:00:00,0860,88101,3,36.158414,-98.931973,5.6
27,01:00:00,0860,88101,3,36.158414,-98.931973,5.1
27,02:00:00,0860,88101,3,36.158414,-98.931973,4.3
27,03:00:00,0860,88101,3,36.158414,-98.931973,4.2
27,04:00:00,0860,88101,3,36.158414,-98.931973,4.0
27,05:00:00,0860,88101,3,36.158414,-98.931973,3.3
27,06:00:00,0860,88101,3,36.158414,-98.931973,2.9
27,07:00:00,0860,88101,3,36.158414,-98.931973,5.5
27,08:00:00,0860,88101,3,36.158414,-98.931973,7.0
27,09:00:00,0860,88101,3,36.158414,-98.931973,6.6
27,10:00:00,0860,88101,3,36.158414,-98.931973,5.7
27,11:00:00,0860,88101,3,36.158414,-98.931973,5.6
27,12:00:00,0860,88101,3,36.158414,-98.931973,4.9
27,13:00:00,0860,88101,3,36.158414,-98.931973,4.5
27,14:00:00,0860,88101,3,36.158414,-98.931973,4.3
27,15:00:00,0860,88101,3,36.158414,-98.931973,3.5
27,16:00:00,0860,88101,3,36.158414,-98.931973,2.5
27,17:00:00,0860,88101,3,36.158414,-98.931973,2.1
27,18:00:00,0860,88101,3,36.158414,-98.931973,2.4
27,19:00:00,0860,88101,3,36.158414,-98.931973,2.5
27,20:00:00,0860,88101,3,36.158414,-98.931973,2.1
27,21:00:00,0860,88101,3,36.158414,-98.931973,2.4
27,22:00:00,0860,88101,3,36.158414,-98.931973,2.7
27,23:00:00,0860,88101,3,36.158414,-98.931973,2.4
28,00:00:00,0860,88101,3,36.158414,-98.931973,2.5
28,01:00:00,0860,88101,3,36.158414,-98.931973,2.3
28,02:00:00,0860,88101,3,36.158414,-98.931973,2.3
28,03:00:00,0860,88101,3,36.158414,-98.931973,2.4
28,04:00:00,0860,88101,3,36.158414,-98.931973,2.7
28,05:00:00,0860,88101,3,36.158414,-98.931973,2.8
28,06:00:00,0860,88101,3,36.158414,-98.931973,2.4
28,07:00:00,0860,88101,3,36.158414,-98.931973,2.1
28,08:00:00,0860,88101,3,36.158414,-98.931973,2.2
28,09:00:00,0860,88101,3,36.158414,-98.931973,2.4
28,10:00:00,0860,88101,3,36.158414,-98.931973,2.1
28,11:00:00,0860,88101,3,36.158414,-98.931973,2.1
28,12:00:00,0860,88101,3,36.158414,-98.931973,2.0
28,13:00:00,0860,88101,3,36.158414,-98.931973,2.0
28,14:00:00,0860,88101,3,36.158414,-98.931973,2.1
28,15:00:00,0860,88101,3,36.158414,-98.931973,2.0
28,16:00:00,0860,88101,3,36.158414,-98.931973,2.0
28,17:00:00,0860,88101,3,36.158414,-98.931973,2.0
28,18:00:00,0860,88101,3,36.158414,-98.931973,1.9
28,19:00:00,0860,88101,3,36.158414,-98.931973,1.9
28,20:00:00,0860,88101,3,36.158414,-98.931973,1.9
28,21:00:00,0860,88101,3,36.158414,-98.931973,2.2
28,22:00:00,0860,88101,3,36.158414,-98.931973,1.9
28,23:00:00,0860,88101,3,36.158414,-98.931973,1.9
29,00:00:00,0860,88101,3,36.158414,-98.931973,3.6
29,01:00:00,0860,88101,3,36.158414,-98.931973,3.9
29,02:00:00,0860,88101,3,36.158414,-98.931973,3.5
29,03:00:00,0860,88101,3,36.158414,-98.931973,2.7
29,04:00:00,0860,88101,3,36.158414,-98.931973,2.5
29,05:00:00,0860,88101,3,36.158414,-98.931973,2.5
29,06:00:00,0860,88101,3,36.158414,-98.931973,2.2
29,07:00:00,0860,88101,3,36.158414,-98.931973,2.0
29,08:00:00,0860,88101,3,36.158414,-98.931973,1.8
29,09:00:00,0860,88101,3,36.158414,-98.931973,2.0
29,10:00:00,0860,88101,3,36.158414,-98.931973,2.1
29,11:00:00,0860,88101,3,36.158414,-98.931973,1.9
29,12:00:00,0860,88101,3,36.158414,-98.931973,2.0
29,13:00:00,0860,88101,3,36.158414,-98.931973,2.6
29,14:00:00,0860,88101,3,36.158414,-98.931973,5.3
29,15:00:00,0860,88101,3,36.158414,-98.931973,5.9
29,16:00:00,0860,88101,3,36.158414,-98.931973,5.5
29,17:00:00,0860,88101,3,36.158414,-98.931973,4.3
29,18:00:00,0860,88101,3,36.158414,-98.931973,4.0
29,19:00:00,0860,88101,3,36.158414,-98.931973,3.6
29,20:00:00,0860,88101,3,36.158414,-98.931973,3.6
29,21:00:00,0860,88101,3,36.158414,-98.931973,3.4
29,22:00:00,0860,88101,3,36.158414,-98.931973,3.3
29,23:00:00,0860,88101,3,36.158414,-98.931973,3.7
30,00:00:00,0860,88101,3,36.158414,-98.931973,4.4
30,01:00:00,0860,88101,3,36.158414,-98.931973,4.8
30,02:00:00,0860,88101,3,36.158414,-98.931973,4.9
30,03:00:00,0860,88101,3,36.158414,-98.931973,5.0
30,04:00:00,0860,88101,3,36.158414,-98.931973,5.0
30,05:00:00,0860,88101,3,36.158414,-98.931973,4.6
30,06:00:00,0860,88101,3,36.158414,-98.931973,4.5
30,07:00:00,0860,88101,3,36.158414,-98.931973,4.9
30,08:00:00,0860,88101,3,36.158414,-98.931973,4.4
30,09:00:00,0860,88101,3,36.158414,-98.931973,3.8
30,10:00:00,0860,88101,3,36.158414,-98.931973,3.8
30,11:00:00,0860,88101,3,36.158414,-98.931973,3.9
30,12:00:00,0860,88101,3,36.158414,-98.931973,3.9
30,13:00:00,0860,88101,3,36.158414,-98.931973,4.0
30,14:00:00,0860,88101,3,36.158414,-98.931973,4.3
30,15:00:00,0860,88101,3,36.158414,-98.931973,4.7
30,16:00:00,0860,88101,3,36.158414,-98.931973,4.5
30,17:00:00,0860,88101,3,36.158414,-98.931973,3.9
30,18:00:00,0860,88101,3,36.158414,-98.931973,3.8
30,19:00:00,0860,88101,3,36.158414,-98.931973,4.1
30,20:00:00,0860,88101,3,36.158414,-98.931973,4.4
30,21:00:00,0860,88101,3,36.158414,-98.931973,4.4
30,22:00:00,0860,88101,3,36.158414,-98.931973,4.5
30,23:00:00,0860,88101,3,36.158414,-98.931973,4.1
31,00:00:00,0860,88101,3,36.158414,-98.931973,4.4
31,01:00:00,0860,88101,3,36.158414,-98.931973,5.1
31,02:00:00,0860,88101,3,36.158414,-98.931973,5.8
31,03:00:00,0860,88101,3,36.158414,-98.931973,6.1
31,04:00:00,0860,88101,3,36.158414,-98.931973,6.4
31,05:00:00,0860,88101,3,36.158414,-98.931973,6.0
31,06:00:00,0860,88101,3,36.158414,-98.931973,5.3
31,07:00:00,0860,88101,3,36.158414,-98.931973,5.8
31,08:00:00,0860,88101,3,36.158414,-98.931973,6.2
31,09:00:00,0860,88101,3,36.158414,-98.931973,7.3
31,10:00:00,0860,88101,3,36.158414,-98.931973,8.2
31,11:00:00,0860,88101,3,36.158414,-98.931973,8.8
31,12:00:00,0860,88101,3,36.158414,-98.931973,9.2
31,13:00:00,0860,88101,3,36.158414,-98.931973,8.2
31,14:00:00,0860,88101,3,36.158414,-98.931973,8.3
31,15:00:00,0860,88101,3,36.158414,-98.931973,9.8
31,16:00:00,0860,88101,3,36.158414,-98.931973,10.1
31,17:00:00,0860,88101,3,36.158414,-98.931973,9.1
31,18:00:00,0860,88101,3,36.158414,-98.931973,9.0
31,19:00:00,0860,88101,3,36.158414,-98.931973,8.3
31,20:00:00,0860,88101,3,36.158414,-98.931973,6.1
31,21:00:00,0860,88101,3,36.158414,-98.931973,6.1
31,22:00:00,0860,88101,3,36.158414,-98.931973,5.8
31,23:00:00,0860,88101,3,36.158414,-98.931973,5.4
32,00:00:00,0860,88101,3,36.158414,-98.931973,5.6
32,01:00:00,0860,88101,3,36.158414,-98.931973,5.6
32,02:00:00,0860,88101,3,36.158414,-98.931973,5.7
32,03:00:00,0860,88101,3,36.158414,-98.931973,5.2
32,04:00:00,0860,88101,3,36.158414,-98.931973,5.5
32,05:00:00,0860,88101,3,36.158414,-98.931973,7.1
32,06:00:00,0860,88101,3,36.158414,-98.931973,7.1
32,07:00:00,0860,88101,3,36.158414,-98.931973,6.5
32,08:00:00,0860,88101,3,36.158414,-98.931973,6.3
32,09:00:00,0860,88101,3,36.158414,-98.931973,4.6
32,10:00:00,0860,88101,3,36.158414,-98.931973,3.2
32,11:00:00,0860,88101,3,36.158414,-98.931973,3.2
32,12:00:00,0860,88101,3,36.158414,-98.931973,3.1
32,13:00:00,0860,88101,3,36.158414,-98.931973,3.6
32,14:00:00,0860,88101,3,36.158414,-98.931973,4.5
32,15:00:00,0860,88101,3,36.158414,-98.931973,5.1
32,16:00:00,0860,88101,3,36.158414,-98.931973,5.2
32,17:00:00,0860,88101,3,36.158414,-98.931973,4.9
32,18:00:00,0860,88101,3,36.158414,-98.931973,4.4
32,19:00:00,0860,88101,3,36.158414,-98.931973,3.5
32,20:00:00,0860,88101,3,36.158414,-98.931973,2.7
32,21:00:00,0860,88101,3,36.158414,-98.931973,2.5
32,22:00:00,0860,88101,3,36.158414,-98.931973,2.6
32,23:00:00,0860,88101,3,36.158414,-98.931973,3.0
33,00:00:00,0860,88101,3,36.158414,-98.931973,4.3
33,01:00:00,0860,88101,3,36.158414,-98.931973,4.4
33,02:00:00,0860,88101,3,36.158414,-98.931973,4.2
33,03:00:00,0860,88101,3,36.158414,-98.931973,3.8
33,04:00:00,0860,88101,3,36.158414,-98.931973,3.2
33,05:00:00,0860,88101,3,36.158414,-98.931973,2.9
33,06:00:00,0860,88101,3,36.158414,-98.931973,2.6
33,07:00:00,0860,88101,3,36.158414,-98.931973,2.4
33,08:00:00,0860,88101,3,36.158414,-98.931973,2.4
33,09:00:00,0860,88101,3,36.158414,-98.931973,2.7
33,10:00:00,0860,88101,3,36.158414,-98.931973,2.7
33,11:00:00,0860,88101,3,36.158414,-98.931973,2.6
33,12:00:00,0860,88101,3,36.158414,-98.931973,2.3
33,13:00:00,0860,88101,3,36.158414,-98.931973,2.2
33,14:00:00,0860,88101,3,36.158414,-98.931973,1.7
33,15:00:00,0860,88101,3,36.158414,-98.931973,2.6
33,16:00:00,0860,88101,3,36.158414,-98.931973,3.7
33,17:00:00,0860,88101,3,36.158414,-98.931973,3.1
33,18:00:00,0860,88101,3,36.158414,-98.931973,2.6
33,19:00:00,0860,88101,3,36.158414,-98.931973,2.3
33,20:00:00,0860,88101,3,36.158414,-98.931973,2.4
33,21:00:00,0860,88101,3,36.158414,-98.931973,2.5
33,22:00:00,0860,88101,3,36.158414,-98.931973,3.0
33,23:00:00,0860,88101,3,36.158414,-98.931973,5.4
34,00:00:00,0860,88101,3,36.158414,-98.931973,7.4
34,01:00:00,0860,88101,3,36.158414,-98.931973,7.5
34,02:00:00,0860,88101,3,36.158414,-98.931973,7.0
34,03:00:00,0860,88101,3,36.158414,-98.931973,6.1
34,04:00:00,0860,88101,3,36.158414,-98.931973,5.3
34,05:00:00,0860,88101,3,36.158414,-98.931973,5.4
34,06:00:00,0860,88101,3,36.158414,-98.931973,4.7
34,07:00:00,0860,88101,3,36.158414,-98.931973,4.1
34,08:00:00,0860,88101,3,36.158414,-98.931973,3.7
34,09:00:00,0860,88101,3,36.158414,-98.931973,3.9
34,10:00:00,0860,88101,3,36.158414,-98.931973,4.0
34,11:00:00,0860,88101,3,36.158414,-98.931973,3.2
34,12:00:00,0860,88101,3,36.158414,-98.931973,3.0
34,13:00:00,0860,88101,3,36.158414,-98.931973,3.1
34,14:00:00,0860,88101,3,36.158414,-98.931973,2.9
34,15:00:00,0860,88101,3,36.158414,-98.931973,3.1
34,16:00:00,0860,88101,3,36.158414,-98.931973,3.6
34,17:00:00,0860,88101,3,36.158414,-98.931973,3.6
34,18:00:00,0860,88101,3,36.158414,-98.931973,2.8
34,19:00:00,0860,88101,3,36.158414,-98.931973,2.6
34,20:00:00,0860,88101,3,36.158414,-98.931973,2.9
34,21:00:00,0860,88101,3,36.158414,-98.931973,2.6
34,22:00:00,0860,88101,3,36.158414,-98.931973,2.8
34,23:00:00,0860,88101,3,36.158414,-98.931973,2.8
35,00:00:00,0860,88101,3,36.158414,-98.931973,3.4
35,01:00:00,0860,88101,3,36.158414,-98.931973,4.2
35,02:00:00,0860,88101,3,36.158414,-98.931973,4.0
35,03:00:00,0860,88101,3,36.158414,-98.931973,3.6
35,04:00:00,0860,88101,3,36.158414,-98.931973,3.4
35,05:00:00,0860,88101,3,36.158414,-98.931973,3.5
35,06:00:00,0860,88101,3,36.158414,-98.931973,3.6
35,07:00:00,0860,88101,3,36.158414,-98.931973,4.5
35,08:00:00,0860,88101,3,36.158414,-98.931973,5.1
35,09:00:00,0860,88101,3,36.158414,-98.931973,5.1
35,10:00:00,0860,88101,3,36.158414,-98.931973,5.0
35,11:00:00,0860,88101,3,36.158414,-98.931973,5.3
35,12:00:00,0860,88101,3,36.158414,-98.931973,5.4
35,13:00:00,0860,88101,3,36.158414,-98.931973,5.6
35,14:00:00,0860,88101,3,36.158414,-98.931973,4.8
35,15:00:00,0860,88101,3,36.158414,-98.931973,3.8
35,16:00:00,0860,88101,3,36.158414,-98.931973,4.3
35,17:00:00,0860,88101,3,36.158414,-98.931973,9.3
35,18:00:00,0860,88101,3,36.158414,-98.931973,14.1
35,19:00:00,0860,88101,3,36.158414,-98.931973,11.2
35,20:00:00,0860,88101,3,36.158414,-98.931973,8.7
35,21:00:00,0860,88101,3,36.158414,-98.931973,7.0
35,22:00:00,0860,88101,3,36.158414,-98.931973,6.2
35,23:00:00,0860,88101,3,36.158414,-98.931973,5.1
36,00:00:00,0860,88101,3,36.158414,-98.931973,4.6
36,01:00:00,0860,88101,3,36.158414,-98.931973,5.1
36,02:00:00,0860,88101,3,36.158414,-98.931973,5.3
36,03:00:00,0860,88101,3,36.158414,-98.931973,4.9
36,04:00:00,0860,88101,3,36.158414,-98.931973,4.9
36,05:00:00,0860,88101,3,36.158414,-98.931973,4.7
36,06:00:00,0860,88101,3,36.158414,-98.931973,4.2
36,07:00:00,0860,88101,3,36.158414,-98.931973,4.3
36,08:00:00,0860,88101,3,36.158414,-98.931973,4.3
36,09:00:00,0860,88101,3,36.158414,-98.931973,4.0
36,10:00:00,0860,88101,3,36.158414,-98.931973,4.1
36,11:00:00,0860,88101,3,36.158414,-98.931973,3.9
36,12:00:00,0860,88101,3,36.158414,-98.931973,4.0
36,13:00:00,0860,88101,3,36.158414,-98.931973,4.4
36,14:00:00,0860,88101,3,36.158414,-98.931973,5.2
36,15:00:00,0860,88101,3,36.158414,-98.931973,4.9
36,16:00:00,0860,88101,3,36.158414,-98.931973,4.9
36,17:00:00,0860,88101,3,36.158414,-98.931973,4.4
36,18:00:00,0860,88101,3,36.158414,-98.931973,3.6
36,19:00:00,0860,88101,3,36.158414,-98.931973,3.7
36,20:00:00,0860,88101,3,36.158414,-98.931973,3.7
36,21:00:00,0860,88101,3,36.158414,-98.931973,3.7
36,22:00:00,0860,88101,3,36.158414,-98.931973,3.7
36,23:00:00,0860,88101,3,36.158414,-98.931973,4.0
37,00:00:00,0860,88101,3,36.158414,-98.931973,4.7
37,01:00:00,0860,88101,3,36.158414,-98.931973,5.2
37,02:00:00,0860,88101,3,36.158414,-98.931973,5.3
37,03:00:00,0860,88101,3,36.158414,-98.931973,5.2
37,04:00:00,0860,88101,3,36.158414,-98.931973,5.5
37,05:00:00,0860,88101,3,36.158414,-98.931973,5.4
37,06:00:00,0860,88101,3,36.158414,-98.931973,5.0
37,07:00:00,0860,88101,3,36.158414,-98.931973,4.7
37,08:00:00,0860,88101,3,36.158414,-98.931973,5.1
37,09:00:00,0860,88101,3,36.158414,-98.931973,5.9
37,10:00:00,0860,88101,3,36.158414,-98.931973,6.0
37,11:00:00,0860,88101,3,36.158414,-98.931973,5.7
37,12:00:00,0860,88101,3,36.158414,-98.931973,6.0
37,13:00:00,0860,88101,3,36.158414,-98.931973,6.2
37,14:00:00,0860,88101,3,36.158414,-98.931973,6.2
37,15:00:00,0860,88101,3,36.158414,-98.931973,5.7
37,16:00:00,0860,88101,3,36.158414,-98.931973,6.0
37,17:00:00,0860,88101,3,36.158414,-98.931973,5.5
37,18:00:00,0860,88101,3,36.158414,-98.931973,5.3
37,19:00:00,0860,88101,3,36.158414,-98.931973,4.6
37,20:00:00,0860,88101,3,36.158414,-98.931973,3.8
37,21:00:00,0860,88101,3,36.158414,-98.931973,3.7
37,22:00:00,0860,88101,3,36.158414,-98.931973,4.7
37,23:00:00,0860,88101,3,36.158414,-98.931973,5.8
38,00:00:00,0860,88101,3,36.158414,-98.931973,6.5
38,01:00:00,0860,88101,3,36.158414,-98.931973,6.0
38,02:00:00,0860,88101,3,36.158414,-98.931973,5.5
38,03:00:00,0860,88101,3,36.158414,-98.931973,5.6
38,04:00:00,0860,88101,3,36.158414,-98.931973,6.2
38,05:00:00,0860,88101,3,36.158414,-98.931973,5.4
38,06:00:00,0860,88101,3,36.158414,-98.931973,5.6
38,07:00:00,0860,88101,3,36.158414,-98.931973,6.3
38,08:00:00,0860,88101,3,36.158414,-98.931973,5.3
38,09:00:00,0860,88101,3,36.158414,-98.931973,4.3
38,10:00:00,0860,88101,3,36.158414,-98.931973,4.1
