day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
243,13:00:00,7549,88101,3,46.77107,-92.11732,10.0
243,14:00:00,7549,88101,3,46.77107,-92.11732,12.0
243,15:00:00,7549,88101,3,46.77107,-92.11732,21.0
243,16:00:00,7549,88101,3,46.77107,-92.11732,19.0
243,17:00:00,7549,88101,3,46.77107,-92.11732,14.0
243,18:00:00,7549,88101,3,46.77107,-92.11732,23.0
243,19:00:00,7549,88101,3,46.77107,-92.11732,20.0
243,20:00:00,7549,88101,3,46.77107,-92.11732,26.0
243,21:00:00,7549,88101,3,46.77107,-92.11732,22.0
243,22:00:00,7549,88101,3,46.77107,-92.11732,16.0
243,23:00:00,7549,88101,3,46.77107,-92.11732,14.0
244,00:00:00,7549,88101,3,46.77107,-92.11732,14.0
244,01:00:00,7549,88101,3,46.77107,-92.11732,12.0
244,02:00:00,7549,88101,3,46.77107,-92.11732,12.0
244,03:00:00,7549,88101,3,46.77107,-92.11732,15.0
244,04:00:00,7549,88101,3,46.77107,-92.11732,17.0
244,05:00:00,7549,88101,3,46.77107,-92.11732,16.0
244,06:00:00,7549,88101,3,46.77107,-92.11732,19.0
244,07:00:00,7549,88101,3,46.77107,-92.11732,19.0
244,08:00:00,7549,88101,3,46.77107,-92.11732,20.0
244,09:00:00,7549,88101,3,46.77107,-92.11732,18.0
244,10:00:00,7549,88101,3,46.77107,-92.11732,15.0
244,11:00:00,7549,88101,3,46.77107,-92.11732,22.0
244,12:00:00,7549,88101,3,46.77107,-92.11732,20.0
244,13:00:00,7549,88101,3,46.77107,-92.11732,22.0
244,14:00:00,7549,88101,3,46.77107,-92.11732,18.0
244,15:00:00,7549,88101,3,46.77107,-92.11732,23.0
244,16:00:00,7549,88101,3,46.77107,-92.11732,19.0
244,17:00:00,7549,88101,3,46.77107,-92.11732,25.0
244,18:00:00,7549,88101,3,46.77107,-92.11732,20.0
244,19:00:00,7549,88101,3,46.77107,-92.11732,23.0
244,20:00:00,7549,88101,3,46.77107,-92.11732,25.0
244,21:00:00,7549,88101,3,46.77107,-92.11732,19.0
244,22:00:00,7549,88101,3,46.77107,-92.11732,16.0
244,23:00:00,7549,88101,3,46.77107,-92.11732,15.0
245,00:00:00,7549,88101,3,46.77107,-92.11732,17.0
245,01:00:00,7549,88101,3,46.77107,-92.11732,15.0
245,02:00:00,7549,88101,3,46.77107,-92.11732,18.0
245,03:00:00,7549,88101,3,46.77107,-92.11732,16.0
245,04:00:00,7549,88101,3,46.77107,-92.11732,14.0
245,05:00:00,7549,88101,3,46.77107,-92.11732,21.0
245,06:00:00,7549,88101,3,46.77107,-92.11732,17.0
245,07:00:00,7549,88101,3,46.77107,-92.11732,15.0
245,08:00:00,7549,88101,3,46.77107,-92.11732,10.0
245,09:00:00,7549,88101,3,46.77107,-92.11732,11.0
245,10:00:00,7549,88101,3,46.77107,-92.11732,12.0
245,11:00:00,7549,88101,3,46.77107,-92.11732,10.0
245,12:00:00,7549,88101,3,46.77107,-92.11732,7.0
245,13:00:00,7549,88101,3,46.77107,-92.11732,16.0
245,14:00:00,7549,88101,3,46.77107,-92.11732,13.0
245,15:00:00,7549,88101,3,46.77107,-92.11732,8.0
245,16:00:00,7549,88101,3,46.77107,-92.11732,4.0
245,17:00:00,7549,88101,3,46.77107,-92.11732,8.0
245,18:00:00,7549,88101,3,46.77107,-92.11732,11.0
245,19:00:00,7549,88101,3,46.77107,-92.11732,10.0
245,20:00:00,7549,88101,3,46.77107,-92.11732,5.0
245,21:00:00,7549,88101,3,46.77107,-92.11732,4.0
245,22:00:00,7549,88101,3,46.77107,-92.11732,9.0
245,23:00:00,7549,88101,3,46.77107,-92.11732,7.0
246,00:00:00,7549,88101,3,46.77107,-92.11732,7.0
246,01:00:00,7549,88101,3,46.77107,-92.11732,8.0
246,02:00:00,7549,88101,3,46.77107,-92.11732,6.0
246,03:00:00,7549,88101,3,46.77107,-92.11732,7.0
246,04:00:00,7549,88101,3,46.77107,-92.11732,10.0
246,05:00:00,7549,88101,3,46.77107,-92.11732,10.0
246,06:00:00,7549,88101,3,46.77107,-92.11732,12.0
246,07:00:00,7549,88101,3,46.77107,-92.11732,8.0
246,08:00:00,7549,88101,3,46.77107,-92.11732,8.0
246,09:00:00,7549,88101,3,46.77107,-92.11732,9.0
246,10:00:00,7549,88101,3,46.77107,-92.11732,10.0
246,11:00:00,7549,88101,3,46.77107,-92.11732,10.0
246,12:00:00,7549,88101,3,46.77107,-92.11732,14.0
246,13:00:00,7549,88101,3,46.77107,-92.11732,7.0
246,14:00:00,7549,88101,3,46.77107,-92.11732,4.0
246,15:00:00,7549,88101,3,46.77107,-92.11732,7.0
246,16:00:00,7549,88101,3,46.77107,-92.11732,8.0
246,17:00:00,7549,88101,3,46.77107,-92.11732,9.0
246,18:00:00,7549,88101,3,46.77107,-92.11732,14.0
246,19:00:00,7549,88101,3,46.77107,-92.11732,11.0
246,20:00:00,7549,88101,3,46.77107,-92.11732,9.0
246,21:00:00,7549,88101,3,46.77107,-92.11732,8.0
246,22:00:00,7549,88101,3,46.77107,-92.11732,9.0
246,23:00:00,7549,88101,3,46.77107,-92.11732,6.0
247,00:00:00,7549,88101,3,46.77107,-92.11732,8.0
247,01:00:00,7549,88101,3,46.77107,-92.11732,7.0
247,02:00:00,7549,88101,3,46.77107,-92.11732,8.0
247,03:00:00,7549,88101,3,46.77107,-92.11732,9.0
247,04:00:00,7549,88101,3,46.77107,-92.11732,6.0
247,05:00:00,7549,88101,3,46.77107,-92.11732,5.0
247,06:00:00,7549,88101,3,46.77107,-92.11732,9.0
247,07:00:00,7549,88101,3,46.77107,-92.11732,8.0
247,08:00:00,7549,88101,3,46.77107,-92.11732,10.0
247,09:00:00,7549,88101,3,46.77107,-92.11732,10.0
247,10:00:00,7549,88101,3,46.77107,-92.11732,10.0
247,11:00:00,7549,88101,3,46.77107,-92.11732,10.0
247,12:00:00,7549,88101,3,46.77107,-92.11732,9.0
247,13:00:00,7549,88101,3,46.77107,-92.11732,9.0
247,14:00:00,7549,88101,3,46.77107,-92.11732,11.0
247,15:00:00,7549,88101,3,46.77107,-92.11732,11.0
247,16:00:00,7549,88101,3,46.77107,-92.11732,9.0
247,17:00:00,7549,88101,3,46.77107,-92.11732,10.0
247,18:00:00,7549,88101,3,46.77107,-92.11732,11.0
247,19:00:00,7549,88101,3,46.77107,-92.11732,13.0
247,20:00:00,7549,88101,3,46.77107,-92.11732,12.0
247,21:00:00,7549,88101,3,46.77107,-92.11732,12.0
247,22:00:00,7549,88101,3,46.77107,-92.11732,12.0
247,23:00:00,7549,88101,3,46.77107,-92.11732,10.0
248,00:00:00,7549,88101,3,46.77107,-92.11732,12.0
248,01:00:00,7549,88101,3,46.77107,-92.11732,14.0
248,02:00:00,7549,88101,3,46.77107,-92.11732,12.0
248,03:00:00,7549,88101,3,46.77107,-92.11732,11.0
248,04:00:00,7549,88101,3,46.77107,-92.11732,16.0
248,05:00:00,7549,88101,3,46.77107,-92.11732,12.0
248,06:00:00,7549,88101,3,46.77107,-92.11732,12.0
248,07:00:00,7549,88101,3,46.77107,-92.11732,12.0
248,08:00:00,7549,88101,3,46.77107,-92.11732,11.0
248,09:00:00,7549,88101,3,46.77107,-92.11732,9.0
248,10:00:00,7549,88101,3,46.77107,-92.11732,13.0
248,11:00:00,7549,88101,3,46.77107,-92.11732,11.0
248,12:00:00,7549,88101,3,46.77107,-92.11732,6.0
248,13:00:00,7549,88101,3,46.77107,-92.11732,11.0
248,14:00:00,7549,88101,3,46.77107,-92.11732,9.0
248,15:00:00,7549,88101,3,46.77107,-92.11732,8.0
248,16:00:00,7549,88101,3,46.77107,-92.11732,6.0
248,17:00:00,7549,88101,3,46.77107,-92.11732,11.0
248,18:00:00,7549,88101,3,46.77107,-92.11732,7.0
248,19:00:00,7549,88101,3,46.77107,-92.11732,9.0
248,20:00:00,7549,88101,3,46.77107,-92.11732,13.0
248,21:00:00,7549,88101,3,46.77107,-92.11732,13.0
248,22:00:00,7549,88101,3,46.77107,-92.11732,14.0
248,23:00:00,7549,88101,3,46.77107,-92.11732,13.0
249,00:00:00,7549,88101,3,46.77107,-92.11732,12.0
249,01:00:00,7549,88101,3,46.77107,-92.11732,14.0
249,02:00:00,7549,88101,3,46.77107,-92.11732,17.0
249,03:00:00,7549,88101,3,46.77107,-92.11732,12.0
249,04:00:00,7549,88101,3,46.77107,-92.11732,18.0
249,05:00:00,7549,88101,3,46.77107,-92.11732,7.0
249,06:00:00,7549,88101,3,46.77107,-92.11732,9.0
249,07:00:00,7549,88101,3,46.77107,-92.11732,15.0
249,08:00:00,7549,88101,3,46.77107,-92.11732,10.0
249,09:00:00,7549,88101,3,46.77107,-92.11732,8.0
249,10:00:00,7549,88101,3,46.77107,-92.11732,8.0
249,11:00:00,7549,88101,3,46.77107,-92.11732,7.0
249,12:00:00,7549,88101,3,46.77107,-92.11732,7.0
249,13:00:00,7549,88101,3,46.77107,-92.11732,5.0
249,14:00:00,7549,88101,3,46.77107,-92.11732,4.0
249,15:00:00,7549,88101,3,46.77107,-92.11732,10.0
249,16:00:00,7549,88101,3,46.77107,-92.11732,10.0
249,17:00:00,7549,88101,3,46.77107,-92.11732,8.0
249,18:00:00,7549,88101,3,46.77107,-92.11732,6.0
249,19:00:00,7549,88101,3,46.77107,-92.11732,9.0
249,20:00:00,7549,88101,3,46.77107,-92.11732,10.0
249,21:00:00,7549,88101,3,46.77107,-92.11732,10.0
249,22:00:00,7549,88101,3,46.77107,-92.11732,14.0
249,23:00:00,7549,88101,3,46.77107,-92.11732,14.0
250,00:00:00,7549,88101,3,46.77107,-92.11732,9.0
250,01:00:00,7549,88101,3,46.77107,-92.11732,0.0
250,02:00:00,7549,88101,3,46.77107,-92.11732,-5.0
250,03:00:00,7549,88101,3,46.77107,-92.11732,1.0
250,04:00:00,7549,88101,3,46.77107,-92.11732,3.0
250,05:00:00,7549,88101,3,46.77107,-92.11732,2.0
250,06:00:00,7549,88101,3,46.77107,-92.11732,3.0
250,07:00:00,7549,88101,3,46.77107,-92.11732,3.0
250,08:00:00,7549,88101,3,46.77107,-92.11732,0.0
250,09:00:00,7549,88101,3,46.77107,-92.11732,0.0
250,10:00:00,7549,88101,3,46.77107,-92.11732,0.0
250,11:00:00,7549,88101,3,46.77107,-92.11732,2.0
250,12:00:00,7549,88101,3,46.77107,-92.11732,3.0
250,13:00:00,7549,88101,3,46.77107,-92.11732,7.0
250,14:00:00,7549,88101,3,46.77107,-92.11732,4.0
250,15:00:00,7549,88101,3,46.77107,-92.11732,3.0
250,16:00:00,7549,88101,3,46.77107,-92.11732,6.0
250,17:00:00,7549,88101,3,46.77107,-92.11732,5.0
250,18:00:00,7549,88101,3,46.77107,-92.11732,3.0
250,19:00:00,7549,88101,3,46.77107,-92.11732,3.0
250,20:00:00,7549,88101,3,46.77107,-92.11732,3.0
250,21:00:00,7549,88101,3,46.77107,-92.11732,0.0
250,22:00:00,7549,88101,3,46.77107,-92.11732,-2.0
250,23:00:00,7549,88101,3,46.77107,-92.11732,-4.0
251,00:00:00,7549,88101,3,46.77107,-92.11732,-5.0
251,01:00:00,7549,88101,3,46.77107,-92.11732,-2.0
251,02:00:00,7549,88101,3,46.77107,-92.11732,0.0
251,03:00:00,7549,88101,3,46.77107,-92.11732,0.0
251,04:00:00,7549,88101,3,46.77107,-92.11732,1.0
251,05:00:00,7549,88101,3,46.77107,-92.11732,1.0
251,06:00:00,7549,88101,3,46.77107,-92.11732,3.0
251,07:00:00,7549,88101,3,46.77107,-92.11732,2.0
251,08:00:00,7549,88101,3,46.77107,-92.11732,5.0
251,09:00:00,7549,88101,3,46.77107,-92.11732,4.0
251,10:00:00,7549,88101,3,46.77107,-92.11732,6.0
251,11:00:00,7549,88101,3,46.77107,-92.11732,5.0
251,12:00:00,7549,88101,3,46.77107,-92.11732,5.0
251,13:00:00,7549,88101,3,46.77107,-92.11732,5.0
251,14:00:00,7549,88101,3,46.77107,-92.11732,5.0
251,16:00:00,7549,88101,3,46.77107,-92.11732,8.0
251,17:00:00,7549,88101,3,46.77107,-92.11732,5.0
251,18:00:00,7549,88101,3,46.77107,-92.11732,4.0
251,19:00:00,7549,88101,3,46.77107,-92.11732,4.0
251,20:00:00,7549,88101,3,46.77107,-92.11732,4.0
251,21:00:00,7549,88101,3,46.77107,-92.11732,2.0
251,22:00:00,7549,88101,3,46.77107,-92.11732,2.0
251,23:00:00,7549,88101,3,46.77107,-92.11732,1.0
252,00:00:00,7549,88101,3,46.77107,-92.11732,-4.0
252,01:00:00,7549,88101,3,46.77107,-92.11732,-4.0
252,02:00:00,7549,88101,3,46.77107,-92.11732,1.0
252,03:00:00,7549,88101,3,46.77107,-92.11732,3.0
252,04:00:00,7549,88101,3,46.77107,-92.11732,2.0
252,05:00:00,7549,88101,3,46.77107,-92.11732,-1.0
252,06:00:00,7549,88101,3,46.77107,-92.11732,0.0
252,07:00:00,7549,88101,3,46.77107,-92.11732,0.0
252,08:00:00,7549,88101,3,46.77107,-92.11732,-1.0
252,09:00:00,7549,88101,3,46.77107,-92.11732,0.0
252,10:00:00,7549,88101,3,46.77107,-92.11732,3.0
252,11:00:00,7549,88101,3,46.77107,-92.11732,4.0
252,12:00:00,7549,88101,3,46.77107,-92.11732,5.0
252,13:00:00,7549,88101,3,46.77107,-92.11732,4.0
252,14:00:00,7549,88101,3,46.77107,-92.11732,8.0
252,15:00:00,7549,88101,3,46.77107,-92.11732,7.0
252,16:00:00,7549,88101,3,46.77107,-92.11732,5.0
252,17:00:00,7549,88101,3,46.77107,-92.11732,4.0
252,18:00:00,7549,88101,3,46.77107,-92.11732,5.0
252,19:00:00,7549,88101,3,46.77107,-92.11732,6.0
252,20:00:00,7549,88101,3,46.77107,-92.11732,5.0
252,21:00:00,7549,88101,3,46.77107,-92.11732,3.0
252,22:00:00,7549,88101,3,46.77107,-92.11732,2.0
252,23:00:00,7549,88101,3,46.77107,-92.11732,3.0
253,00:00:00,7549,88101,3,46.77107,-92.11732,3.0
253,01:00:00,7549,88101,3,46.77107,-92.11732,3.0
253,02:00:00,7549,88101,3,46.77107,-92.11732,3.0
253,03:00:00,7549,88101,3,46.77107,-92.11732,5.0
253,04:00:00,7549,88101,3,46.77107,-92.11732,5.0
253,05:00:00,7549,88101,3,46.77107,-92.11732,2.0
253,06:00:00,7549,88101,3,46.77107,-92.11732,2.0
253,07:00:00,7549,88101,3,46.77107,-92.11732,2.0
253,08:00:00,7549,88101,3,46.77107,-92.11732,1.0
253,09:00:00,7549,88101,3,46.77107,-92.11732,3.0
253,10:00:00,7549,88101,3,46.77107,-92.11732,4.0
253,11:00:00,7549,88101,3,46.77107,-92.11732,3.0
253,12:00:00,7549,88101,3,46.77107,-92.11732,3.0
253,13:00:00,7549,88101,3,46.77107,-92.11732,3.0
253,14:00:00,7549,88101,3,46.77107,-92.11732,1.0
253,15:00:00,7549,88101,3,46.77107,-92.11732,2.0
253,16:00:00,7549,88101,3,46.77107,-92.11732,3.0
253,17:00:00,7549,88101,3,46.77107,-92.11732,1.0
253,18:00:00,7549,88101,3,46.77107,-92.11732,-2.0
253,19:00:00,7549,88101,3,46.77107,-92.11732,-2.0
253,20:00:00,7549,88101,3,46.77107,-92.11732,-2.0
253,21:00:00,7549,88101,3,46.77107,-92.11732,2.0
253,22:00:00,7549,88101,3,46.77107,-92.11732,3.0
253,23:00:00,7549,88101,3,46.77107,-92.11732,-2.0
254,00:00:00,7549,88101,3,46.77107,-92.11732,-5.0
254,01:00:00,7549,88101,3,46.77107,-92.11732,-4.0
254,02:00:00,7549,88101,3,46.77107,-92.11732,2.0
254,03:00:00,7549,88101,3,46.77107,-92.11732,3.0
254,04:00:00,7549,88101,3,46.77107,-92.11732,1.0
254,05:00:00,7549,88101,3,46.77107,-92.11732,-2.0
254,06:00:00,7549,88101,3,46.77107,-92.11732,-1.0
254,07:00:00,7549,88101,3,46.77107,-92.11732,3.0
254,08:00:00,7549,88101,3,46.77107,-92.11732,3.0
254,09:00:00,7549,88101,3,46.77107,-92.11732,2.0
254,10:00:00,7549,88101,3,46.77107,-92.11732,0.0
254,11:00:00,7549,88101,3,46.77107,-92.11732,0.0
254,12:00:00,7549,88101,3,46.77107,-92.11732,1.0
254,13:00:00,7549,88101,3,46.77107,-92.11732,2.0
254,14:00:00,7549,88101,3,46.77107,-92.11732,1.0
254,15:00:00,7549,88101,3,46.77107,-92.11732,-3.0
254,16:00:00,7549,88101,3,46.77107,-92.11732,-1.0
254,17:00:00,7549,88101,3,46.77107,-92.11732,3.0
254,18:00:00,7549,88101,3,46.77107,-92.11732,1.0
254,19:00:00,7549,88101,3,46.77107,-92.11732,-2.0
254,20:00:00,7549,88101,3,46.77107,-92.11732,-1.0
254,21:00:00,7549,88101,3,46.77107,-92.11732,2.0
254,22:00:00,7549,88101,3,46.77107,-92.11732,1.0
254,23:00:00,7549,88101,3,46.77107,-92.11732,-1.0
255,00:00:00,7549,88101,3,46.77107,-92.11732,-1.0
255,01:00:00,7549,88101,3,46.77107,-92.11732,2.0
255,02:00:00,7549,88101,3,46.77107,-92.11732,2.0
255,03:00:00,7549,88101,3,46.77107,-92.11732,2.0
255,04:00:00,7549,88101,3,46.77107,-92.11732,1.0
255,05:00:00,7549,88101,3,46.77107,-92.11732,3.0
255,06:00:00,7549,88101,3,46.77107,-92.11732,2.0
255,07:00:00,7549,88101,3,46.77107,-92.11732,2.0
255,08:00:00,7549,88101,3,46.77107,-92.11732,6.0
255,09:00:00,7549,88101,3,46.77107,-92.11732,5.0
255,10:00:00,7549,88101,3,46.77107,-92.11732,5.0
255,11:00:00,7549,88101,3,46.77107,-92.11732,5.0
255,12:00:00,7549,88101,3,46.77107,-92.11732,3.0
255,13:00:00,7549,88101,3,46.77107,-92.11732,9.0
255,14:00:00,7549,88101,3,46.77107,-92.11732,6.0
255,15:00:00,7549,88101,3,46.77107,-92.11732,8.0
255,16:00:00,7549,88101,3,46.77107,-92.11732,6.0
255,17:00:00,7549,88101,3,46.77107,-92.11732,3.0
255,18:00:00,7549,88101,3,46.77107,-92.11732,2.0
255,19:00:00,7549,88101,3,46.77107,-92.11732,7.0
255,20:00:00,7549,88101,3,46.77107,-92.11732,6.0
255,21:00:00,7549,88101,3,46.77107,-92.11732,4.0
255,22:00:00,7549,88101,3,46.77107,-92.11732,4.0
255,23:00:00,7549,88101,3,46.77107,-92.11732,1.0
256,00:00:00,7549,88101,3,46.77107,-92.11732,-1.0
256,01:00:00,7549,88101,3,46.77107,-92.11732,6.0
256,02:00:00,7549,88101,3,46.77107,-92.11732,6.0
256,03:00:00,7549,88101,3,46.77107,-92.11732,5.0
256,04:00:00,7549,88101,3,46.77107,-92.11732,8.0
256,05:00:00,7549,88101,3,46.77107,-92.11732,9.0
256,06:00:00,7549,88101,3,46.77107,-92.11732,7.0
256,07:00:00,7549,88101,3,46.77107,-92.11732,5.0
256,08:00:00,7549,88101,3,46.77107,-92.11732,3.0
256,09:00:00,7549,88101,3,46.77107,-92.11732,5.0
256,10:00:00,7549,88101,3,46.77107,-92.11732,4.0
256,11:00:00,7549,88101,3,46.77107,-92.11732,2.0
256,12:00:00,7549,88101,3,46.77107,-92.11732,4.0
256,13:00:00,7549,88101,3,46.77107,-92.11732,8.0
256,14:00:00,7549,88101,3,46.77107,-92.11732,10.0
256,15:00:00,7549,88101,3,46.77107,-92.11732,8.0
256,16:00:00,7549,88101,3,46.77107,-92.11732,10.0
256,17:00:00,7549,88101,3,46.77107,-92.11732,7.0
256,18:00:00,7549,88101,3,46.77107,-92.11732,6.0
256,19:00:00,7549,88101,3,46.77107,-92.11732,10.0
256,20:00:00,7549,88101,3,46.77107,-92.11732,7.0
256,21:00:00,7549,88101,3,46.77107,-92.11732,5.0
256,22:00:00,7549,88101,3,46.77107,-92.11732,6.0
256,23:00:00,7549,88101,3,46.77107,-92.11732,3.0
257,00:00:00,7549,88101,3,46.77107,-92.11732,0.0
257,01:00:00,7549,88101,3,46.77107,-92.11732,5.0
257,02:00:00,7549,88101,3,46.77107,-92.11732,6.0
257,03:00:00,7549,88101,3,46.77107,-92.11732,5.0
257,04:00:00,7549,88101,3,46.77107,-92.11732,3.0
257,05:00:00,7549,88101,3,46.77107,-92.11732,3.0
257,06:00:00,7549,88101,3,46.77107,-92.11732,5.0
257,07:00:00,7549,88101,3,46.77107,-92.11732,7.0
257,08:00:00,7549,88101,3,46.77107,-92.11732,7.0
257,09:00:00,7549,88101,3,46.77107,-92.11732,7.0
257,10:00:00,7549,88101,3,46.77107,-92.11732,6.0
257,11:00:00,7549,88101,3,46.77107,-92.11732,5.0
257,12:00:00,7549,88101,3,46.77107,-92.11732,5.0
257,13:00:00,7549,88101,3,46.77107,-92.11732,10.0
257,14:00:00,7549,88101,3,46.77107,-92.11732,9.0
257,15:00:00,7549,88101,3,46.77107,-92.11732,10.0
257,16:00:00,7549,88101,3,46.77107,-92.11732,9.0
257,17:00:00,7549,88101,3,46.77107,-92.11732,8.0
257,18:00:00,7549,88101,3,46.77107,-92.11732,12.0
257,19:00:00,7549,88101,3,46.77107,-92.11732,13.0
257,20:00:00,7549,88101,3,46.77107,-92.11732,12.0
257,21:00:00,7549,88101,3,46.77107,-92.11732,8.0
257,22:00:00,7549,88101,3,46.77107,-92.11732,7.0
257,23:00:00,7549,88101,3,46.77107,-92.11732,4.0
258,00:00:00,7549,88101,3,46.77107,-92.11732,2.0
258,01:00:00,7549,88101,3,46.77107,-92.11732,7.0
258,02:00:00,7549,88101,3,46.77107,-92.11732,12.0
258,03:00:00,7549,88101,3,46.77107,-92.11732,12.0
258,04:00:00,7549,88101,3,46.77107,-92.11732,7.0
258,05:00:00,7549,88101,3,46.77107,-92.11732,5.0
258,06:00:00,7549,88101,3,46.77107,-92.11732,9.0
258,07:00:00,7549,88101,3,46.77107,-92.11732,8.0
258,08:00:00,7549,88101,3,46.77107,-92.11732,8.0
258,09:00:00,7549,88101,3,46.77107,-92.11732,6.0
258,10:00:00,7549,88101,3,46.77107,-92.11732,6.0
258,11:00:00,7549,88101,3,46.77107,-92.11732,12.0
258,12:00:00,7549,88101,3,46.77107,-92.11732,7.0
258,13:00:00,7549,88101,3,46.77107,-92.11732,6.0
258,14:00:00,7549,88101,3,46.77107,-92.11732,7.0
258,15:00:00,7549,88101,3,46.77107,-92.11732,9.0
258,16:00:00,7549,88101,3,46.77107,-92.11732,7.0
258,17:00:00,7549,88101,3,46.77107,-92.11732,11.0
258,18:00:00,7549,88101,3,46.77107,-92.11732,9.0
258,19:00:00,7549,88101,3,46.77107,-92.11732,12.0
258,20:00:00,7549,88101,3,46.77107,-92.11732,12.0
258,21:00:00,7549,88101,3,46.77107,-92.11732,7.0
258,22:00:00,7549,88101,3,46.77107,-92.11732,6.0
258,23:00:00,7549,88101,3,46.77107,-92.11732,5.0
259,00:00:00,7549,88101,3,46.77107,-92.11732,14.0
259,01:00:00,7549,88101,3,46.77107,-92.11732,9.0
259,02:00:00,7549,88101,3,46.77107,-92.11732,7.0
259,03:00:00,7549,88101,3,46.77107,-92.11732,8.0
259,04:00:00,7549,88101,3,46.77107,-92.11732,7.0
259,05:00:00,7549,88101,3,46.77107,-92.11732,8.0
259,06:00:00,7549,88101,3,46.77107,-92.11732,13.0
259,07:00:00,7549,88101,3,46.77107,-92.11732,8.0
259,08:00:00,7549,88101,3,46.77107,-92.11732,8.0
259,09:00:00,7549,88101,3,46.77107,-92.11732,7.0
259,10:00:00,7549,88101,3,46.77107,-92.11732,7.0
259,11:00:00,7549,88101,3,46.77107,-92.11732,12.0
259,12:00:00,7549,88101,3,46.77107,-92.11732,10.0
259,13:00:00,7549,88101,3,46.77107,-92.11732,13.0
259,14:00:00,7549,88101,3,46.77107,-92.11732,13.0
259,15:00:00,7549,88101,3,46.77107,-92.11732,13.0
259,16:00:00,7549,88101,3,46.77107,-92.11732,17.0
259,17:00:00,7549,88101,3,46.77107,-92.11732,12.0
259,18:00:00,7549,88101,3,46.77107,-92.11732,12.0
259,19:00:00,7549,88101,3,46.77107,-92.11732,17.0
259,20:00:00,7549,88101,3,46.77107,-92.11732,17.0
259,21:00:00,7549,88101,3,46.77107,-92.11732,10.0
259,22:00:00,7549,88101,3,46.77107,-92.11732,13.0
259,23:00:00,7549,88101,3,46.77107,-92.11732,10.0
260,00:00:00,7549,88101,3,46.77107,-92.11732,8.0
260,01:00:00,7549,88101,3,46.77107,-92.11732,8.0
260,02:00:00,7549,88101,3,46.77107,-92.11732,9.0
260,03:00:00,7549,88101,3,46.77107,-92.11732,11.0
260,04:00:00,7549,88101,3,46.77107,-92.11732,9.0
260,05:00:00,7549,88101,3,46.77107,-92.11732,9.0
260,06:00:00,7549,88101,3,46.77107,-92.11732,11.0
260,07:00:00,7549,88101,3,46.77107,-92.11732,10.0
260,08:00:00,7549,88101,3,46.77107,-92.11732,9.0
260,09:00:00,7549,88101,3,46.77107,-92.11732,8.0
260,10:00:00,7549,88101,3,46.77107,-92.11732,10.0
260,11:00:00,7549,88101,3,46.77107,-92.11732,12.0
260,12:00:00,7549,88101,3,46.77107,-92.11732,11.0
260,13:00:00,7549,88101,3,46.77107,-92.11732,9.0
260,14:00:00,7549,88101,3,46.77107,-92.11732,6.0
260,15:00:00,7549,88101,3,46.77107,-92.11732,8.0
260,16:00:00,7549,88101,3,46.77107,-92.11732,4.0
260,17:00:00,7549,88101,3,46.77107,-92.11732,-1.0
260,18:00:00,7549,88101,3,46.77107,-92.11732,5.0
260,19:00:00,7549,88101,3,46.77107,-92.11732,5.0
260,20:00:00,7549,88101,3,46.77107,-92.11732,1.0
260,21:00:00,7549,88101,3,46.77107,-92.11732,1.0
260,22:00:00,7549,88101,3,46.77107,-92.11732,5.0
260,23:00:00,7549,88101,3,46.77107,-92.11732,5.0
261,00:00:00,7549,88101,3,46.77107,-92.11732,2.0
261,01:00:00,7549,88101,3,46.77107,-92.11732,-3.0
261,02:00:00,7549,88101,3,46.77107,-92.11732,-2.0
261,03:00:00,7549,88101,3,46.77107,-92.11732,2.0
261,04:00:00,7549,88101,3,46.77107,-92.11732,1.0
261,05:00:00,7549,88101,3,46.77107,-92.11732,1.0
261,06:00:00,7549,88101,3,46.77107,-92.11732,2.0
261,07:00:00,7549,88101,3,46.77107,-92.11732,0.0
261,08:00:00,7549,88101,3,46.77107,-92.11732,1.0
261,09:00:00,7549,88101,3,46.77107,-92.11732,2.0
261,10:00:00,7549,88101,3,46.77107,-92.11732,1.0
261,11:00:00,7549,88101,3,46.77107,-92.11732,0.0
261,12:00:00,7549,88101,3,46.77107,-92.11732,0.0
261,13:00:00,7549,88101,3,46.77107,-92.11732,3.0
261,14:00:00,7549,88101,3,46.77107,-92.11732,1.0
261,15:00:00,7549,88101,3,46.77107,-92.11732,-1.0
261,16:00:00,7549,88101,3,46.77107,-92.11732,1.0
261,17:00:00,7549,88101,3,46.77107,-92.11732,3.0
261,18:00:00,7549,88101,3,46.77107,-92.11732,2.0
261,19:00:00,7549,88101,3,46.77107,-92.11732,0.0
261,20:00:00,7549,88101,3,46.77107,-92.11732,5.0
261,21:00:00,7549,88101,3,46.77107,-92.11732,3.0
261,22:00:00,7549,88101,3,46.77107,-92.11732,6.0
261,23:00:00,7549,88101,3,46.77107,-92.11732,5.0
262,00:00:00,7549,88101,3,46.77107,-92.11732,4.0
262,01:00:00,7549,88101,3,46.77107,-92.11732,5.0
262,02:00:00,7549,88101,3,46.77107,-92.11732,4.0
262,03:00:00,7549,88101,3,46.77107,-92.11732,2.0
262,04:00:00,7549,88101,3,46.77107,-92.11732,2.0
262,05:00:00,7549,88101,3,46.77107,-92.11732,2.0
262,06:00:00,7549,88101,3,46.77107,-92.11732,2.0
