day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
126,14:00:00,0094,88101,4,38.63114,-90.28115,19.9
126,15:00:00,0094,88101,4,38.63114,-90.28115,15.1
126,16:00:00,0094,88101,4,38.63114,-90.28115,14.1
126,17:00:00,0094,88101,4,38.63114,-90.28115,12.2
126,18:00:00,0094,88101,4,38.63114,-90.28115,16.2
126,19:00:00,0094,88101,4,38.63114,-90.28115,15.4
126,20:00:00,0094,88101,4,38.63114,-90.28115,16.9
126,21:00:00,0094,88101,4,38.63114,-90.28115,12.6
126,22:00:00,0094,88101,4,38.63114,-90.28115,14.4
126,23:00:00,0094,88101,4,38.63114,-90.28115,15.0
127,00:00:00,0094,88101,4,38.63114,-90.28115,17.6
127,01:00:00,0094,88101,4,38.63114,-90.28115,14.5
127,02:00:00,0094,88101,4,38.63114,-90.28115,13.6
127,03:00:00,0094,88101,4,38.63114,-90.28115,15.5
127,04:00:00,0094,88101,4,38.63114,-90.28115,12.6
127,05:00:00,0094,88101,4,38.63114,-90.28115,16.9
127,06:00:00,0094,88101,4,38.63114,-90.28115,18.9
127,07:00:00,0094,88101,4,38.63114,-90.28115,13.7
127,08:00:00,0094,88101,4,38.63114,-90.28115,11.4
127,09:00:00,0094,88101,4,38.63114,-90.28115,15.8
127,10:00:00,0094,88101,4,38.63114,-90.28115,12.7
127,11:00:00,0094,88101,4,38.63114,-90.28115,13.1
127,12:00:00,0094,88101,4,38.63114,-90.28115,14.6
127,13:00:00,0094,88101,4,38.63114,-90.28115,11.3
127,14:00:00,0094,88101,4,38.63114,-90.28115,11.6
127,15:00:00,0094,88101,4,38.63114,-90.28115,11.8
127,16:00:00,0094,88101,4,38.63114,-90.28115,11.0
127,17:00:00,0094,88101,4,38.63114,-90.28115,12.6
127,18:00:00,0094,88101,4,38.63114,-90.28115,11.6
127,19:00:00,0094,88101,4,38.63114,-90.28115,14.9
127,20:00:00,0094,88101,4,38.63114,-90.28115,8.2
127,21:00:00,0094,88101,4,38.63114,-90.28115,13.0
127,22:00:00,0094,88101,4,38.63114,-90.28115,9.6
127,23:00:00,0094,88101,4,38.63114,-90.28115,7.4
128,00:00:00,0094,88101,4,38.63114,-90.28115,13.4
128,01:00:00,0094,88101,4,38.63114,-90.28115,13.7
128,02:00:00,0094,88101,4,38.63114,-90.28115,8.4
128,03:00:00,0094,88101,4,38.63114,-90.28115,14.1
128,04:00:00,0094,88101,4,38.63114,-90.28115,10.3
128,05:00:00,0094,88101,4,38.63114,-90.28115,9.1
128,06:00:00,0094,88101,4,38.63114,-90.28115,19.0
128,07:00:00,0094,88101,4,38.63114,-90.28115,14.3
128,08:00:00,0094,88101,4,38.63114,-90.28115,12.4
128,09:00:00,0094,88101,4,38.63114,-90.28115,17.0
128,10:00:00,0094,88101,4,38.63114,-90.28115,11.2
128,11:00:00,0094,88101,4,38.63114,-90.28115,13.5
128,12:00:00,0094,88101,4,38.63114,-90.28115,2.0
128,13:00:00,0094,88101,4,38.63114,-90.28115,15.5
128,14:00:00,0094,88101,4,38.63114,-90.28115,9.1
128,15:00:00,0094,88101,4,38.63114,-90.28115,11.4
128,16:00:00,0094,88101,4,38.63114,-90.28115,11.0
128,17:00:00,0094,88101,4,38.63114,-90.28115,-0.9
128,18:00:00,0094,88101,4,38.63114,-90.28115,2.3
128,19:00:00,0094,88101,4,38.63114,-90.28115,9.3
128,20:00:00,0094,88101,4,38.63114,-90.28115,-0.1
128,21:00:00,0094,88101,4,38.63114,-90.28115,1.7
128,22:00:00,0094,88101,4,38.63114,-90.28115,12.4
128,23:00:00,0094,88101,4,38.63114,-90.28115,0.1
129,00:00:00,0094,88101,4,38.63114,-90.28115,4.9
129,01:00:00,0094,88101,4,38.63114,-90.28115,7.8
129,02:00:00,0094,88101,4,38.63114,-90.28115,11.7
129,03:00:00,0094,88101,4,38.63114,-90.28115,5.2
129,04:00:00,0094,88101,4,38.63114,-90.28115,3.7
129,05:00:00,0094,88101,4,38.63114,-90.28115,13.2
129,06:00:00,0094,88101,4,38.63114,-90.28115,1.4
129,07:00:00,0094,88101,4,38.63114,-90.28115,-3.0
129,08:00:00,0094,88101,4,38.63114,-90.28115,11.7
129,09:00:00,0094,88101,4,38.63114,-90.28115,1.3
129,10:00:00,0094,88101,4,38.63114,-90.28115,9.6
129,11:00:00,0094,88101,4,38.63114,-90.28115,4.1
129,12:00:00,0094,88101,4,38.63114,-90.28115,11.9
129,13:00:00,0094,88101,4,38.63114,-90.28115,10.1
129,14:00:00,0094,88101,4,38.63114,-90.28115,5.7
129,15:00:00,0094,88101,4,38.63114,-90.28115,4.6
129,16:00:00,0094,88101,4,38.63114,-90.28115,10.8
129,17:00:00,0094,88101,4,38.63114,-90.28115,10.1
129,18:00:00,0094,88101,4,38.63114,-90.28115,1.8
129,19:00:00,0094,88101,4,38.63114,-90.28115,12.5
129,20:00:00,0094,88101,4,38.63114,-90.28115,4.1
129,21:00:00,0094,88101,4,38.63114,-90.28115,5.3
129,22:00:00,0094,88101,4,38.63114,-90.28115,0.2
129,23:00:00,0094,88101,4,38.63114,-90.28115,8.5
130,00:00:00,0094,88101,4,38.63114,-90.28115,14.5
130,01:00:00,0094,88101,4,38.63114,-90.28115,13.4
130,02:00:00,0094,88101,4,38.63114,-90.28115,14.7
130,03:00:00,0094,88101,4,38.63114,-90.28115,0.5
130,04:00:00,0094,88101,4,38.63114,-90.28115,9.4
130,05:00:00,0094,88101,4,38.63114,-90.28115,-1.8
130,06:00:00,0094,88101,4,38.63114,-90.28115,3.2
130,07:00:00,0094,88101,4,38.63114,-90.28115,1.4
130,08:00:00,0094,88101,4,38.63114,-90.28115,0.1
130,09:00:00,0094,88101,4,38.63114,-90.28115,9.3
130,10:00:00,0094,88101,4,38.63114,-90.28115,2.2
130,11:00:00,0094,88101,4,38.63114,-90.28115,8.8
130,12:00:00,0094,88101,4,38.63114,-90.28115,5.9
130,13:00:00,0094,88101,4,38.63114,-90.28115,4.9
130,14:00:00,0094,88101,4,38.63114,-90.28115,2.2
130,15:00:00,0094,88101,4,38.63114,-90.28115,5.3
130,16:00:00,0094,88101,4,38.63114,-90.28115,7.8
130,17:00:00,0094,88101,4,38.63114,-90.28115,5.3
130,18:00:00,0094,88101,4,38.63114,-90.28115,-1.5
130,19:00:00,0094,88101,4,38.63114,-90.28115,5.5
130,20:00:00,0094,88101,4,38.63114,-90.28115,7.6
130,21:00:00,0094,88101,4,38.63114,-90.28115,5.7
130,22:00:00,0094,88101,4,38.63114,-90.28115,0.1
130,23:00:00,0094,88101,4,38.63114,-90.28115,10.9
131,00:00:00,0094,88101,4,38.63114,-90.28115,-4.5
131,01:00:00,0094,88101,4,38.63114,-90.28115,2.0
131,02:00:00,0094,88101,4,38.63114,-90.28115,6.8
131,03:00:00,0094,88101,4,38.63114,-90.28115,0.1
131,04:00:00,0094,88101,4,38.63114,-90.28115,7.4
131,05:00:00,0094,88101,4,38.63114,-90.28115,8.7
131,06:00:00,0094,88101,4,38.63114,-90.28115,7.4
131,07:00:00,0094,88101,4,38.63114,-90.28115,-1.3
131,08:00:00,0094,88101,4,38.63114,-90.28115,6.5
131,09:00:00,0094,88101,4,38.63114,-90.28115,2.3
131,10:00:00,0094,88101,4,38.63114,-90.28115,4.4
131,11:00:00,0094,88101,4,38.63114,-90.28115,8.0
131,12:00:00,0094,88101,4,38.63114,-90.28115,2.1
131,13:00:00,0094,88101,4,38.63114,-90.28115,5.9
131,14:00:00,0094,88101,4,38.63114,-90.28115,1.0
131,15:00:00,0094,88101,4,38.63114,-90.28115,3.1
131,16:00:00,0094,88101,4,38.63114,-90.28115,2.5
131,17:00:00,0094,88101,4,38.63114,-90.28115,2.9
131,18:00:00,0094,88101,4,38.63114,-90.28115,5.3
131,19:00:00,0094,88101,4,38.63114,-90.28115,-3.0
131,20:00:00,0094,88101,4,38.63114,-90.28115,2.0
131,21:00:00,0094,88101,4,38.63114,-90.28115,1.8
131,22:00:00,0094,88101,4,38.63114,-90.28115,5.2
131,23:00:00,0094,88101,4,38.63114,-90.28115,1.5
132,00:00:00,0094,88101,4,38.63114,-90.28115,2.8
132,01:00:00,0094,88101,4,38.63114,-90.28115,0.6
132,02:00:00,0094,88101,4,38.63114,-90.28115,1.9
132,03:00:00,0094,88101,4,38.63114,-90.28115,-2.9
132,04:00:00,0094,88101,4,38.63114,-90.28115,2.8
132,05:00:00,0094,88101,4,38.63114,-90.28115,1.8
132,06:00:00,0094,88101,4,38.63114,-90.28115,1.4
132,07:00:00,0094,88101,4,38.63114,-90.28115,3.5
132,08:00:00,0094,88101,4,38.63114,-90.28115,-0.5
132,09:00:00,0094,88101,4,38.63114,-90.28115,1.1
132,10:00:00,0094,88101,4,38.63114,-90.28115,2.0
132,11:00:00,0094,88101,4,38.63114,-90.28115,1.1
132,12:00:00,0094,88101,4,38.63114,-90.28115,3.7
132,13:00:00,0094,88101,4,38.63114,-90.28115,2.4
132,14:00:00,0094,88101,4,38.63114,-90.28115,5.7
132,15:00:00,0094,88101,4,38.63114,-90.28115,5.7
132,16:00:00,0094,88101,4,38.63114,-90.28115,5.6
132,17:00:00,0094,88101,4,38.63114,-90.28115,4.3
132,18:00:00,0094,88101,4,38.63114,-90.28115,3.4
132,19:00:00,0094,88101,4,38.63114,-90.28115,2.8
132,20:00:00,0094,88101,4,38.63114,-90.28115,0.3
132,21:00:00,0094,88101,4,38.63114,-90.28115,8.4
132,22:00:00,0094,88101,4,38.63114,-90.28115,1.7
132,23:00:00,0094,88101,4,38.63114,-90.28115,7.0
133,00:00:00,0094,88101,4,38.63114,-90.28115,5.7
133,01:00:00,0094,88101,4,38.63114,-90.28115,6.7
133,02:00:00,0094,88101,4,38.63114,-90.28115,5.0
133,03:00:00,0094,88101,4,38.63114,-90.28115,7.0
133,04:00:00,0094,88101,4,38.63114,-90.28115,8.5
133,05:00:00,0094,88101,4,38.63114,-90.28115,8.4
133,06:00:00,0094,88101,4,38.63114,-90.28115,11.6
133,07:00:00,0094,88101,4,38.63114,-90.28115,7.7
133,08:00:00,0094,88101,4,38.63114,-90.28115,11.9
133,09:00:00,0094,88101,4,38.63114,-90.28115,11.4
133,10:00:00,0094,88101,4,38.63114,-90.28115,6.7
133,11:00:00,0094,88101,4,38.63114,-90.28115,1.5
133,12:00:00,0094,88101,4,38.63114,-90.28115,1.4
133,13:00:00,0094,88101,4,38.63114,-90.28115,4.0
133,14:00:00,0094,88101,4,38.63114,-90.28115,3.3
133,15:00:00,0094,88101,4,38.63114,-90.28115,3.5
133,16:00:00,0094,88101,4,38.63114,-90.28115,2.9
133,17:00:00,0094,88101,4,38.63114,-90.28115,3.9
133,18:00:00,0094,88101,4,38.63114,-90.28115,4.4
133,19:00:00,0094,88101,4,38.63114,-90.28115,3.9
133,20:00:00,0094,88101,4,38.63114,-90.28115,5.1
133,21:00:00,0094,88101,4,38.63114,-90.28115,0.3
133,22:00:00,0094,88101,4,38.63114,-90.28115,1.7
133,23:00:00,0094,88101,4,38.63114,-90.28115,4.8
134,00:00:00,0094,88101,4,38.63114,-90.28115,7.9
134,01:00:00,0094,88101,4,38.63114,-90.28115,7.0
134,02:00:00,0094,88101,4,38.63114,-90.28115,8.6
134,03:00:00,0094,88101,4,38.63114,-90.28115,6.2
134,04:00:00,0094,88101,4,38.63114,-90.28115,5.4
134,05:00:00,0094,88101,4,38.63114,-90.28115,10.3
134,06:00:00,0094,88101,4,38.63114,-90.28115,4.6
134,07:00:00,0094,88101,4,38.63114,-90.28115,5.7
134,08:00:00,0094,88101,4,38.63114,-90.28115,5.7
134,09:00:00,0094,88101,4,38.63114,-90.28115,6.6
134,10:00:00,0094,88101,4,38.63114,-90.28115,6.9
134,11:00:00,0094,88101,4,38.63114,-90.28115,8.0
134,12:00:00,0094,88101,4,38.63114,-90.28115,5.9
134,18:00:00,0094,88101,4,38.63114,-90.28115,9.3
134,19:00:00,0094,88101,4,38.63114,-90.28115,11.9
134,20:00:00,0094,88101,4,38.63114,-90.28115,9.2
134,21:00:00,0094,88101,4,38.63114,-90.28115,15.0
134,22:00:00,0094,88101,4,38.63114,-90.28115,10.5
134,23:00:00,0094,88101,4,38.63114,-90.28115,7.8
135,00:00:00,0094,88101,4,38.63114,-90.28115,7.3
135,01:00:00,0094,88101,4,38.63114,-90.28115,10.7
135,02:00:00,0094,88101,4,38.63114,-90.28115,10.8
135,03:00:00,0094,88101,4,38.63114,-90.28115,12.0
135,04:00:00,0094,88101,4,38.63114,-90.28115,14.8
135,05:00:00,0094,88101,4,38.63114,-90.28115,14.4
135,06:00:00,0094,88101,4,38.63114,-90.28115,13.4
135,07:00:00,0094,88101,4,38.63114,-90.28115,7.8
135,08:00:00,0094,88101,4,38.63114,-90.28115,12.1
135,09:00:00,0094,88101,4,38.63114,-90.28115,13.2
135,10:00:00,0094,88101,4,38.63114,-90.28115,13.6
135,11:00:00,0094,88101,4,38.63114,-90.28115,13.5
135,12:00:00,0094,88101,4,38.63114,-90.28115,18.5
135,13:00:00,0094,88101,4,38.63114,-90.28115,19.9
135,14:00:00,0094,88101,4,38.63114,-90.28115,16.6
135,15:00:00,0094,88101,4,38.63114,-90.28115,17.3
135,16:00:00,0094,88101,4,38.63114,-90.28115,19.6
135,17:00:00,0094,88101,4,38.63114,-90.28115,17.1
135,18:00:00,0094,88101,4,38.63114,-90.28115,17.0
135,19:00:00,0094,88101,4,38.63114,-90.28115,6.3
135,20:00:00,0094,88101,4,38.63114,-90.28115,9.3
135,21:00:00,0094,88101,4,38.63114,-90.28115,8.5
135,22:00:00,0094,88101,4,38.63114,-90.28115,11.6
135,23:00:00,0094,88101,4,38.63114,-90.28115,11.1
136,00:00:00,0094,88101,4,38.63114,-90.28115,8.7
136,01:00:00,0094,88101,4,38.63114,-90.28115,8.6
136,02:00:00,0094,88101,4,38.63114,-90.28115,10.1
136,03:00:00,0094,88101,4,38.63114,-90.28115,7.3
136,04:00:00,0094,88101,4,38.63114,-90.28115,6.6
136,05:00:00,0094,88101,4,38.63114,-90.28115,7.0
136,06:00:00,0094,88101,4,38.63114,-90.28115,6.7
136,07:00:00,0094,88101,4,38.63114,-90.28115,8.4
136,08:00:00,0094,88101,4,38.63114,-90.28115,10.7
136,09:00:00,0094,88101,4,38.63114,-90.28115,3.5
136,10:00:00,0094,88101,4,38.63114,-90.28115,5.9
136,11:00:00,0094,88101,4,38.63114,-90.28115,7.8
136,12:00:00,0094,88101,4,38.63114,-90.28115,9.1
136,13:00:00,0094,88101,4,38.63114,-90.28115,8.9
136,14:00:00,0094,88101,4,38.63114,-90.28115,7.4
136,15:00:00,0094,88101,4,38.63114,-90.28115,7.6
136,16:00:00,0094,88101,4,38.63114,-90.28115,0.9
136,17:00:00,0094,88101,4,38.63114,-90.28115,6.3
136,18:00:00,0094,88101,4,38.63114,-90.28115,7.8
136,19:00:00,0094,88101,4,38.63114,-90.28115,1.6
136,20:00:00,0094,88101,4,38.63114,-90.28115,5.3
136,21:00:00,0094,88101,4,38.63114,-90.28115,3.2
136,22:00:00,0094,88101,4,38.63114,-90.28115,5.1
136,23:00:00,0094,88101,4,38.63114,-90.28115,2.5
137,00:00:00,0094,88101,4,38.63114,-90.28115,3.7
137,01:00:00,0094,88101,4,38.63114,-90.28115,6.1
137,02:00:00,0094,88101,4,38.63114,-90.28115,1.7
137,03:00:00,0094,88101,4,38.63114,-90.28115,8.7
137,04:00:00,0094,88101,4,38.63114,-90.28115,5.2
137,05:00:00,0094,88101,4,38.63114,-90.28115,3.7
137,06:00:00,0094,88101,4,38.63114,-90.28115,4.8
137,07:00:00,0094,88101,4,38.63114,-90.28115,7.6
137,08:00:00,0094,88101,4,38.63114,-90.28115,6.1
137,09:00:00,0094,88101,4,38.63114,-90.28115,7.7
137,10:00:00,0094,88101,4,38.63114,-90.28115,2.2
137,11:00:00,0094,88101,4,38.63114,-90.28115,0.2
137,12:00:00,0094,88101,4,38.63114,-90.28115,4.7
137,13:00:00,0094,88101,4,38.63114,-90.28115,6.2
137,14:00:00,0094,88101,4,38.63114,-90.28115,5.4
137,15:00:00,0094,88101,4,38.63114,-90.28115,3.2
137,16:00:00,0094,88101,4,38.63114,-90.28115,5.9
137,17:00:00,0094,88101,4,38.63114,-90.28115,11.3
137,18:00:00,0094,88101,4,38.63114,-90.28115,9.9
137,19:00:00,0094,88101,4,38.63114,-90.28115,7.8
137,20:00:00,0094,88101,4,38.63114,-90.28115,2.6
137,21:00:00,0094,88101,4,38.63114,-90.28115,5.1
137,22:00:00,0094,88101,4,38.63114,-90.28115,4.7
137,23:00:00,0094,88101,4,38.63114,-90.28115,10.9
138,00:00:00,0094,88101,4,38.63114,-90.28115,13.7
138,01:00:00,0094,88101,4,38.63114,-90.28115,9.8
138,02:00:00,0094,88101,4,38.63114,-90.28115,7.2
138,03:00:00,0094,88101,4,38.63114,-90.28115,9.7
138,04:00:00,0094,88101,4,38.63114,-90.28115,7.7
138,05:00:00,0094,88101,4,38.63114,-90.28115,7.1
138,06:00:00,0094,88101,4,38.63114,-90.28115,8.8
138,07:00:00,0094,88101,4,38.63114,-90.28115,13.3
138,08:00:00,0094,88101,4,38.63114,-90.28115,10.8
138,09:00:00,0094,88101,4,38.63114,-90.28115,7.9
138,10:00:00,0094,88101,4,38.63114,-90.28115,11.1
138,11:00:00,0094,88101,4,38.63114,-90.28115,8.3
138,12:00:00,0094,88101,4,38.63114,-90.28115,16.7
138,13:00:00,0094,88101,4,38.63114,-90.28115,11.0
138,14:00:00,0094,88101,4,38.63114,-90.28115,8.9
138,15:00:00,0094,88101,4,38.63114,-90.28115,8.6
138,16:00:00,0094,88101,4,38.63114,-90.28115,8.5
138,17:00:00,0094,88101,4,38.63114,-90.28115,9.5
138,18:00:00,0094,88101,4,38.63114,-90.28115,11.4
138,19:00:00,0094,88101,4,38.63114,-90.28115,10.1
138,20:00:00,0094,88101,4,38.63114,-90.28115,9.2
138,21:00:00,0094,88101,4,38.63114,-90.28115,6.4
138,22:00:00,0094,88101,4,38.63114,-90.28115,4.5
138,23:00:00,0094,88101,4,38.63114,-90.28115,4.5
139,00:00:00,0094,88101,4,38.63114,-90.28115,-0.9
139,01:00:00,0094,88101,4,38.63114,-90.28115,2.0
139,02:00:00,0094,88101,4,38.63114,-90.28115,1.2
139,03:00:00,0094,88101,4,38.63114,-90.28115,0.0
139,04:00:00,0094,88101,4,38.63114,-90.28115,2.5
139,05:00:00,0094,88101,4,38.63114,-90.28115,0.7
139,06:00:00,0094,88101,4,38.63114,-90.28115,2.9
139,07:00:00,0094,88101,4,38.63114,-90.28115,2.1
139,08:00:00,0094,88101,4,38.63114,-90.28115,2.5
139,09:00:00,0094,88101,4,38.63114,-90.28115,1.7
139,10:00:00,0094,88101,4,38.63114,-90.28115,3.1
139,11:00:00,0094,88101,4,38.63114,-90.28115,2.9
139,12:00:00,0094,88101,4,38.63114,-90.28115,7.0
139,13:00:00,0094,88101,4,38.63114,-90.28115,3.3
139,14:00:00,0094,88101,4,38.63114,-90.28115,0.1
139,15:00:00,0094,88101,4,38.63114,-90.28115,1.3
139,16:00:00,0094,88101,4,38.63114,-90.28115,4.3
139,17:00:00,0094,88101,4,38.63114,-90.28115,2.6
139,18:00:00,0094,88101,4,38.63114,-90.28115,4.3
139,19:00:00,0094,88101,4,38.63114,-90.28115,2.5
139,20:00:00,0094,88101,4,38.63114,-90.28115,3.0
139,21:00:00,0094,88101,4,38.63114,-90.28115,6.8
139,22:00:00,0094,88101,4,38.63114,-90.28115,-2.0
139,23:00:00,0094,88101,4,38.63114,-90.28115,4.5
140,00:00:00,0094,88101,4,38.63114,-90.28115,2.7
140,01:00:00,0094,88101,4,38.63114,-90.28115,5.3
140,02:00:00,0094,88101,4,38.63114,-90.28115,0.8
140,03:00:00,0094,88101,4,38.63114,-90.28115,4.7
140,04:00:00,0094,88101,4,38.63114,-90.28115,5.5
140,05:00:00,0094,88101,4,38.63114,-90.28115,2.1
140,06:00:00,0094,88101,4,38.63114,-90.28115,4.2
140,07:00:00,0094,88101,4,38.63114,-90.28115,2.9
140,08:00:00,0094,88101,4,38.63114,-90.28115,4.9
140,09:00:00,0094,88101,4,38.63114,-90.28115,0.7
140,10:00:00,0094,88101,4,38.63114,-90.28115,0.6
140,11:00:00,0094,88101,4,38.63114,-90.28115,0.8
140,12:00:00,0094,88101,4,38.63114,-90.28115,3.9
140,13:00:00,0094,88101,4,38.63114,-90.28115,7.9
140,14:00:00,0094,88101,4,38.63114,-90.28115,3.9
140,15:00:00,0094,88101,4,38.63114,-90.28115,6.1
140,16:00:00,0094,88101,4,38.63114,-90.28115,7.6
140,17:00:00,0094,88101,4,38.63114,-90.28115,8.8
140,18:00:00,0094,88101,4,38.63114,-90.28115,4.9
140,19:00:00,0094,88101,4,38.63114,-90.28115,3.3
140,20:00:00,0094,88101,4,38.63114,-90.28115,5.2
140,21:00:00,0094,88101,4,38.63114,-90.28115,4.9
141,15:00:00,0094,88101,4,38.63114,-90.28115,4.4
141,16:00:00,0094,88101,4,38.63114,-90.28115,3.2
141,17:00:00,0094,88101,4,38.63114,-90.28115,2.1
141,18:00:00,0094,88101,4,38.63114,-90.28115,2.3
141,19:00:00,0094,88101,4,38.63114,-90.28115,0.2
141,20:00:00,0094,88101,4,38.63114,-90.28115,2.9
141,21:00:00,0094,88101,4,38.63114,-90.28115,1.5
141,22:00:00,0094,88101,4,38.63114,-90.28115,1.7
141,23:00:00,0094,88101,4,38.63114,-90.28115,3.4
142,00:00:00,0094,88101,4,38.63114,-90.28115,2.8
142,01:00:00,0094,88101,4,38.63114,-90.28115,11.7
142,02:00:00,0094,88101,4,38.63114,-90.28115,6.3
142,03:00:00,0094,88101,4,38.63114,-90.28115,9.3
142,04:00:00,0094,88101,4,38.63114,-90.28115,10.5
142,05:00:00,0094,88101,4,38.63114,-90.28115,5.4
142,06:00:00,0094,88101,4,38.63114,-90.28115,7.6
142,07:00:00,0094,88101,4,38.63114,-90.28115,2.7
142,08:00:00,0094,88101,4,38.63114,-90.28115,1.3
142,09:00:00,0094,88101,4,38.63114,-90.28115,0.0
142,10:00:00,0094,88101,4,38.63114,-90.28115,5.0
142,11:00:00,0094,88101,4,38.63114,-90.28115,4.7
142,12:00:00,0094,88101,4,38.63114,-90.28115,4.7
142,13:00:00,0094,88101,4,38.63114,-90.28115,3.2
142,14:00:00,0094,88101,4,38.63114,-90.28115,1.3
142,15:00:00,0094,88101,4,38.63114,-90.28115,5.2
142,16:00:00,0094,88101,4,38.63114,-90.28115,6.4
142,17:00:00,0094,88101,4,38.63114,-90.28115,6.5
142,18:00:00,0094,88101,4,38.63114,-90.28115,7.2
142,19:00:00,0094,88101,4,38.63114,-90.28115,7.6
142,20:00:00,0094,88101,4,38.63114,-90.28115,7.6
142,21:00:00,0094,88101,4,38.63114,-90.28115,8.1
142,22:00:00,0094,88101,4,38.63114,-90.28115,6.4
142,23:00:00,0094,88101,4,38.63114,-90.28115,4.6
143,00:00:00,0094,88101,4,38.63114,-90.28115,6.5
143,01:00:00,0094,88101,4,38.63114,-90.28115,8.2
143,02:00:00,0094,88101,4,38.63114,-90.28115,6.1
143,03:00:00,0094,88101,4,38.63114,-90.28115,11.0
143,04:00:00,0094,88101,4,38.63114,-90.28115,12.6
143,05:00:00,0094,88101,4,38.63114,-90.28115,15.3
143,06:00:00,0094,88101,4,38.63114,-90.28115,18.1
143,07:00:00,0094,88101,4,38.63114,-90.28115,17.1
143,08:00:00,0094,88101,4,38.63114,-90.28115,19.1
143,09:00:00,0094,88101,4,38.63114,-90.28115,13.7
143,10:00:00,0094,88101,4,38.63114,-90.28115,18.6
143,11:00:00,0094,88101,4,38.63114,-90.28115,15.5
143,12:00:00,0094,88101,4,38.63114,-90.28115,15.8
143,13:00:00,0094,88101,4,38.63114,-90.28115,9.1
143,14:00:00,0094,88101,4,38.63114,-90.28115,11.5
143,15:00:00,0094,88101,4,38.63114,-90.28115,7.9
143,16:00:00,0094,88101,4,38.63114,-90.28115,5.9
143,17:00:00,0094,88101,4,38.63114,-90.28115,8.2
143,18:00:00,0094,88101,4,38.63114,-90.28115,8.5
143,19:00:00,0094,88101,4,38.63114,-90.28115,7.6
143,20:00:00,0094,88101,4,38.63114,-90.28115,11.2
143,21:00:00,0094,88101,4,38.63114,-90.28115,11.3
143,22:00:00,0094,88101,4,38.63114,-90.28115,9.8
143,23:00:00,0094,88101,4,38.63114,-90.28115,9.9
144,00:00:00,0094,88101,4,38.63114,-90.28115,8.6
144,01:00:00,0094,88101,4,38.63114,-90.28115,9.3
144,02:00:00,0094,88101,4,38.63114,-90.28115,8.0
144,03:00:00,0094,88101,4,38.63114,-90.28115,7.5
144,04:00:00,0094,88101,4,38.63114,-90.28115,5.0
144,05:00:00,0094,88101,4,38.63114,-90.28115,9.4
144,06:00:00,0094,88101,4,38.63114,-90.28115,10.5
144,07:00:00,0094,88101,4,38.63114,-90.28115,9.9
144,08:00:00,0094,88101,4,38.63114,-90.28115,9.4
144,09:00:00,0094,88101,4,38.63114,-90.28115,8.9
144,10:00:00,0094,88101,4,38.63114,-90.28115,9.0
144,11:00:00,0094,88101,4,38.63114,-90.28115,8.8
144,12:00:00,0094,88101,4,38.63114,-90.28115,10.0
144,13:00:00,0094,88101,4,38.63114,-90.28115,11.3
144,14:00:00,0094,88101,4,38.63114,-90.28115,13.2
144,15:00:00,0094,88101,4,38.63114,-90.28115,12.5
144,16:00:00,0094,88101,4,38.63114,-90.28115,11.1
144,17:00:00,0094,88101,4,38.63114,-90.28115,10.0
144,18:00:00,0094,88101,4,38.63114,-90.28115,8.2
144,19:00:00,0094,88101,4,38.63114,-90.28115,13.4
144,20:00:00,0094,88101,4,38.63114,-90.28115,9.1
144,21:00:00,0094,88101,4,38.63114,-90.28115,8.1
144,22:00:00,0094,88101,4,38.63114,-90.28115,12.2
144,23:00:00,0094,88101,4,38.63114,-90.28115,12.4
145,00:00:00,0094,88101,4,38.63114,-90.28115,11.8
145,01:00:00,0094,88101,4,38.63114,-90.28115,13.2
145,02:00:00,0094,88101,4,38.63114,-90.28115,13.9
145,03:00:00,0094,88101,4,38.63114,-90.28115,9.7
145,04:00:00,0094,88101,4,38.63114,-90.28115,3.5
145,05:00:00,0094,88101,4,38.63114,-90.28115,4.8
145,06:00:00,0094,88101,4,38.63114,-90.28115,2.3
145,07:00:00,0094,88101,4,38.63114,-90.28115,2.4
145,08:00:00,0094,88101,4,38.63114,-90.28115,2.9
145,09:00:00,0094,88101,4,38.63114,-90.28115,2.0
145,10:00:00,0094,88101,4,38.63114,-90.28115,1.6
145,11:00:00,0094,88101,4,38.63114,-90.28115,5.3
145,12:00:00,0094,88101,4,38.63114,-90.28115,3.9
145,13:00:00,0094,88101,4,38.63114,-90.28115,0.8
145,14:00:00,0094,88101,4,38.63114,-90.28115,1.4
145,15:00:00,0094,88101,4,38.63114,-90.28115,0.7
145,16:00:00,0094,88101,4,38.63114,-90.28115,4.2
145,17:00:00,0094,88101,4,38.63114,-90.28115,2.2
145,18:00:00,0094,88101,4,38.63114,-90.28115,3.6
145,19:00:00,0094,88101,4,38.63114,-90.28115,5.8
145,20:00:00,0094,88101,4,38.63114,-90.28115,7.6
145,21:00:00,0094,88101,4,38.63114,-90.28115,8.8
145,22:00:00,0094,88101,4,38.63114,-90.28115,5.5
145,23:00:00,0094,88101,4,38.63114,-90.28115,7.3
146,00:00:00,0094,88101,4,38.63114,-90.28115,4.3
146,01:00:00,0094,88101,4,38.63114,-90.28115,7.9
146,02:00:00,0094,88101,4,38.63114,-90.28115,8.0
146,03:00:00,0094,88101,4,38.63114,-90.28115,7.9
146,04:00:00,0094,88101,4,38.63114,-90.28115,3.7
146,05:00:00,0094,88101,4,38.63114,-90.28115,6.0
