day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
95,07:00:00,1015,88101,4,43.05235,-76.05921,2.5
95,08:00:00,1015,88101,4,43.05235,-76.05921,4.7
95,09:00:00,1015,88101,4,43.05235,-76.05921,5.4
95,10:00:00,1015,88101,4,43.05235,-76.05921,5.8
95,11:00:00,1015,88101,4,43.05235,-76.05921,7.3
95,12:00:00,1015,88101,4,43.05235,-76.05921,1.8
95,13:00:00,1015,88101,4,43.05235,-76.05921,2.9
95,14:00:00,1015,88101,4,43.05235,-76.05921,2.0
95,15:00:00,1015,88101,4,43.05235,-76.05921,1.2
95,16:00:00,1015,88101,4,43.05235,-76.05921,1.3
95,17:00:00,1015,88101,4,43.05235,-76.05921,2.4
95,18:00:00,1015,88101,4,43.05235,-76.05921,4.1
95,19:00:00,1015,88101,4,43.05235,-76.05921,9.9
95,20:00:00,1015,88101,4,43.05235,-76.05921,4.3
95,21:00:00,1015,88101,4,43.05235,-76.05921,3.4
95,22:00:00,1015,88101,4,43.05235,-76.05921,4.4
95,23:00:00,1015,88101,4,43.05235,-76.05921,3.9
96,00:00:00,1015,88101,4,43.05235,-76.05921,3.7
96,01:00:00,1015,88101,4,43.05235,-76.05921,3.5
96,02:00:00,1015,88101,4,43.05235,-76.05921,1.8
96,03:00:00,1015,88101,4,43.05235,-76.05921,4.0
96,04:00:00,1015,88101,4,43.05235,-76.05921,3.3
96,05:00:00,1015,88101,4,43.05235,-76.05921,5.6
96,06:00:00,1015,88101,4,43.05235,-76.05921,4.2
96,07:00:00,1015,88101,4,43.05235,-76.05921,8.0
96,08:00:00,1015,88101,4,43.05235,-76.05921,8.1
96,09:00:00,1015,88101,4,43.05235,-76.05921,12.5
96,10:00:00,1015,88101,4,43.05235,-76.05921,14.9
96,11:00:00,1015,88101,4,43.05235,-76.05921,16.5
96,12:00:00,1015,88101,4,43.05235,-76.05921,13.1
96,13:00:00,1015,88101,4,43.05235,-76.05921,11.7
96,14:00:00,1015,88101,4,43.05235,-76.05921,10.4
96,15:00:00,1015,88101,4,43.05235,-76.05921,10.8
96,16:00:00,1015,88101,4,43.05235,-76.05921,9.9
96,17:00:00,1015,88101,4,43.05235,-76.05921,9.5
96,18:00:00,1015,88101,4,43.05235,-76.05921,9.4
96,19:00:00,1015,88101,4,43.05235,-76.05921,6.0
96,20:00:00,1015,88101,4,43.05235,-76.05921,6.2
96,21:00:00,1015,88101,4,43.05235,-76.05921,8.1
96,22:00:00,1015,88101,4,43.05235,-76.05921,5.5
96,23:00:00,1015,88101,4,43.05235,-76.05921,5.3
97,00:00:00,1015,88101,4,43.05235,-76.05921,5.9
97,01:00:00,1015,88101,4,43.05235,-76.05921,6.5
97,02:00:00,1015,88101,4,43.05235,-76.05921,9.4
97,03:00:00,1015,88101,4,43.05235,-76.05921,7.4
97,04:00:00,1015,88101,4,43.05235,-76.05921,9.9
97,05:00:00,1015,88101,4,43.05235,-76.05921,8.2
97,06:00:00,1015,88101,4,43.05235,-76.05921,8.6
97,07:00:00,1015,88101,4,43.05235,-76.05921,3.3
97,08:00:00,1015,88101,4,43.05235,-76.05921,7.3
97,09:00:00,1015,88101,4,43.05235,-76.05921,7.9
97,10:00:00,1015,88101,4,43.05235,-76.05921,7.7
97,11:00:00,1015,88101,4,43.05235,-76.05921,8.3
97,12:00:00,1015,88101,4,43.05235,-76.05921,12.8
97,13:00:00,1015,88101,4,43.05235,-76.05921,10.7
97,14:00:00,1015,88101,4,43.05235,-76.05921,10.9
97,15:00:00,1015,88101,4,43.05235,-76.05921,7.6
97,16:00:00,1015,88101,4,43.05235,-76.05921,5.4
97,17:00:00,1015,88101,4,43.05235,-76.05921,6.4
97,18:00:00,1015,88101,4,43.05235,-76.05921,5.2
97,19:00:00,1015,88101,4,43.05235,-76.05921,2.7
97,20:00:00,1015,88101,4,43.05235,-76.05921,3.2
97,21:00:00,1015,88101,4,43.05235,-76.05921,2.9
97,22:00:00,1015,88101,4,43.05235,-76.05921,3.2
97,23:00:00,1015,88101,4,43.05235,-76.05921,3.5
98,00:00:00,1015,88101,4,43.05235,-76.05921,7.7
98,01:00:00,1015,88101,4,43.05235,-76.05921,6.6
98,02:00:00,1015,88101,4,43.05235,-76.05921,5.4
98,03:00:00,1015,88101,4,43.05235,-76.05921,6.4
98,04:00:00,1015,88101,4,43.05235,-76.05921,5.3
98,05:00:00,1015,88101,4,43.05235,-76.05921,8.5
98,06:00:00,1015,88101,4,43.05235,-76.05921,6.0
98,07:00:00,1015,88101,4,43.05235,-76.05921,5.1
98,08:00:00,1015,88101,4,43.05235,-76.05921,5.3
98,09:00:00,1015,88101,4,43.05235,-76.05921,8.7
98,10:00:00,1015,88101,4,43.05235,-76.05921,6.4
98,11:00:00,1015,88101,4,43.05235,-76.05921,6.5
98,12:00:00,1015,88101,4,43.05235,-76.05921,3.3
98,13:00:00,1015,88101,4,43.05235,-76.05921,3.7
98,14:00:00,1015,88101,4,43.05235,-76.05921,5.7
98,15:00:00,1015,88101,4,43.05235,-76.05921,1.7
98,16:00:00,1015,88101,4,43.05235,-76.05921,2.7
98,17:00:00,1015,88101,4,43.05235,-76.05921,5.9
98,18:00:00,1015,88101,4,43.05235,-76.05921,7.4
98,19:00:00,1015,88101,4,43.05235,-76.05921,12.1
98,20:00:00,1015,88101,4,43.05235,-76.05921,1.7
98,21:00:00,1015,88101,4,43.05235,-76.05921,4.2
98,22:00:00,1015,88101,4,43.05235,-76.05921,11.0
98,23:00:00,1015,88101,4,43.05235,-76.05921,5.9
99,00:00:00,1015,88101,4,43.05235,-76.05921,6.8
99,01:00:00,1015,88101,4,43.05235,-76.05921,11.0
99,02:00:00,1015,88101,4,43.05235,-76.05921,6.0
99,03:00:00,1015,88101,4,43.05235,-76.05921,5.8
99,04:00:00,1015,88101,4,43.05235,-76.05921,4.2
99,05:00:00,1015,88101,4,43.05235,-76.05921,4.2
99,06:00:00,1015,88101,4,43.05235,-76.05921,3.8
99,07:00:00,1015,88101,4,43.05235,-76.05921,4.0
99,08:00:00,1015,88101,4,43.05235,-76.05921,4.1
99,09:00:00,1015,88101,4,43.05235,-76.05921,3.6
99,10:00:00,1015,88101,4,43.05235,-76.05921,3.8
99,11:00:00,1015,88101,4,43.05235,-76.05921,1.1
99,12:00:00,1015,88101,4,43.05235,-76.05921,5.1
99,13:00:00,1015,88101,4,43.05235,-76.05921,3.7
99,14:00:00,1015,88101,4,43.05235,-76.05921,4.1
99,15:00:00,1015,88101,4,43.05235,-76.05921,1.8
99,16:00:00,1015,88101,4,43.05235,-76.05921,3.4
99,17:00:00,1015,88101,4,43.05235,-76.05921,2.1
99,18:00:00,1015,88101,4,43.05235,-76.05921,2.6
99,19:00:00,1015,88101,4,43.05235,-76.05921,3.2
99,20:00:00,1015,88101,4,43.05235,-76.05921,3.5
99,21:00:00,1015,88101,4,43.05235,-76.05921,3.2
99,22:00:00,1015,88101,4,43.05235,-76.05921,3.7
99,23:00:00,1015,88101,4,43.05235,-76.05921,1.7
100,00:00:00,1015,88101,4,43.05235,-76.05921,0.7
100,01:00:00,1015,88101,4,43.05235,-76.05921,0.8
100,02:00:00,1015,88101,4,43.05235,-76.05921,-1.3
100,03:00:00,1015,88101,4,43.05235,-76.05921,0.0
100,04:00:00,1015,88101,4,43.05235,-76.05921,-1.0
100,05:00:00,1015,88101,4,43.05235,-76.05921,-1.3
100,06:00:00,1015,88101,4,43.05235,-76.05921,-4.0
100,07:00:00,1015,88101,4,43.05235,-76.05921,4.5
100,08:00:00,1015,88101,4,43.05235,-76.05921,3.0
100,09:00:00,1015,88101,4,43.05235,-76.05921,-2.3
100,10:00:00,1015,88101,4,43.05235,-76.05921,-2.4
100,11:00:00,1015,88101,4,43.05235,-76.05921,1.0
100,12:00:00,1015,88101,4,43.05235,-76.05921,1.0
100,13:00:00,1015,88101,4,43.05235,-76.05921,2.7
100,14:00:00,1015,88101,4,43.05235,-76.05921,5.3
100,15:00:00,1015,88101,4,43.05235,-76.05921,-0.1
100,16:00:00,1015,88101,4,43.05235,-76.05921,-1.0
100,17:00:00,1015,88101,4,43.05235,-76.05921,0.7
100,18:00:00,1015,88101,4,43.05235,-76.05921,2.9
100,19:00:00,1015,88101,4,43.05235,-76.05921,1.3
100,20:00:00,1015,88101,4,43.05235,-76.05921,2.5
100,21:00:00,1015,88101,4,43.05235,-76.05921,3.2
100,22:00:00,1015,88101,4,43.05235,-76.05921,1.9
100,23:00:00,1015,88101,4,43.05235,-76.05921,5.5
101,00:00:00,1015,88101,4,43.05235,-76.05921,5.8
101,01:00:00,1015,88101,4,43.05235,-76.05921,3.5
101,02:00:00,1015,88101,4,43.05235,-76.05921,4.3
101,03:00:00,1015,88101,4,43.05235,-76.05921,4.3
101,04:00:00,1015,88101,4,43.05235,-76.05921,2.9
101,05:00:00,1015,88101,4,43.05235,-76.05921,2.9
101,06:00:00,1015,88101,4,43.05235,-76.05921,4.8
101,07:00:00,1015,88101,4,43.05235,-76.05921,2.2
101,08:00:00,1015,88101,4,43.05235,-76.05921,0.0
101,09:00:00,1015,88101,4,43.05235,-76.05921,0.7
101,10:00:00,1015,88101,4,43.05235,-76.05921,0.5
101,11:00:00,1015,88101,4,43.05235,-76.05921,3.0
101,12:00:00,1015,88101,4,43.05235,-76.05921,1.2
101,13:00:00,1015,88101,4,43.05235,-76.05921,2.0
101,14:00:00,1015,88101,4,43.05235,-76.05921,0.9
101,15:00:00,1015,88101,4,43.05235,-76.05921,2.4
101,16:00:00,1015,88101,4,43.05235,-76.05921,1.3
101,17:00:00,1015,88101,4,43.05235,-76.05921,0.9
101,18:00:00,1015,88101,4,43.05235,-76.05921,0.8
101,19:00:00,1015,88101,4,43.05235,-76.05921,0.5
101,20:00:00,1015,88101,4,43.05235,-76.05921,2.5
101,21:00:00,1015,88101,4,43.05235,-76.05921,1.3
101,22:00:00,1015,88101,4,43.05235,-76.05921,2.1
101,23:00:00,1015,88101,4,43.05235,-76.05921,3.7
102,00:00:00,1015,88101,4,43.05235,-76.05921,3.4
102,01:00:00,1015,88101,4,43.05235,-76.05921,3.4
102,02:00:00,1015,88101,4,43.05235,-76.05921,4.2
102,03:00:00,1015,88101,4,43.05235,-76.05921,7.7
102,04:00:00,1015,88101,4,43.05235,-76.05921,5.3
102,05:00:00,1015,88101,4,43.05235,-76.05921,2.8
102,06:00:00,1015,88101,4,43.05235,-76.05921,3.6
102,07:00:00,1015,88101,4,43.05235,-76.05921,5.8
102,08:00:00,1015,88101,4,43.05235,-76.05921,4.9
102,09:00:00,1015,88101,4,43.05235,-76.05921,4.0
102,10:00:00,1015,88101,4,43.05235,-76.05921,2.9
102,11:00:00,1015,88101,4,43.05235,-76.05921,5.3
102,12:00:00,1015,88101,4,43.05235,-76.05921,7.1
102,13:00:00,1015,88101,4,43.05235,-76.05921,5.8
102,14:00:00,1015,88101,4,43.05235,-76.05921,6.8
102,15:00:00,1015,88101,4,43.05235,-76.05921,6.9
102,16:00:00,1015,88101,4,43.05235,-76.05921,6.4
102,17:00:00,1015,88101,4,43.05235,-76.05921,4.7
102,18:00:00,1015,88101,4,43.05235,-76.05921,3.2
102,19:00:00,1015,88101,4,43.05235,-76.05921,6.6
102,20:00:00,1015,88101,4,43.05235,-76.05921,9.1
102,21:00:00,1015,88101,4,43.05235,-76.05921,3.5
102,22:00:00,1015,88101,4,43.05235,-76.05921,3.4
102,23:00:00,1015,88101,4,43.05235,-76.05921,7.3
103,00:00:00,1015,88101,4,43.05235,-76.05921,8.6
103,01:00:00,1015,88101,4,43.05235,-76.05921,9.7
103,02:00:00,1015,88101,4,43.05235,-76.05921,3.0
103,03:00:00,1015,88101,4,43.05235,-76.05921,4.7
103,04:00:00,1015,88101,4,43.05235,-76.05921,7.7
103,05:00:00,1015,88101,4,43.05235,-76.05921,5.2
103,06:00:00,1015,88101,4,43.05235,-76.05921,4.8
103,07:00:00,1015,88101,4,43.05235,-76.05921,5.7
103,08:00:00,1015,88101,4,43.05235,-76.05921,6.2
103,09:00:00,1015,88101,4,43.05235,-76.05921,5.7
103,10:00:00,1015,88101,4,43.05235,-76.05921,7.9
103,11:00:00,1015,88101,4,43.05235,-76.05921,6.8
103,12:00:00,1015,88101,4,43.05235,-76.05921,9.0
103,13:00:00,1015,88101,4,43.05235,-76.05921,6.7
103,14:00:00,1015,88101,4,43.05235,-76.05921,4.2
103,15:00:00,1015,88101,4,43.05235,-76.05921,7.4
103,16:00:00,1015,88101,4,43.05235,-76.05921,6.3
103,17:00:00,1015,88101,4,43.05235,-76.05921,7.5
103,18:00:00,1015,88101,4,43.05235,-76.05921,7.3
103,19:00:00,1015,88101,4,43.05235,-76.05921,8.8
103,20:00:00,1015,88101,4,43.05235,-76.05921,9.2
103,21:00:00,1015,88101,4,43.05235,-76.05921,8.5
103,22:00:00,1015,88101,4,43.05235,-76.05921,9.9
103,23:00:00,1015,88101,4,43.05235,-76.05921,8.0
104,00:00:00,1015,88101,4,43.05235,-76.05921,3.2
104,01:00:00,1015,88101,4,43.05235,-76.05921,-3.7
104,02:00:00,1015,88101,4,43.05235,-76.05921,8.8
104,03:00:00,1015,88101,4,43.05235,-76.05921,3.7
104,04:00:00,1015,88101,4,43.05235,-76.05921,3.1
104,05:00:00,1015,88101,4,43.05235,-76.05921,1.4
104,06:00:00,1015,88101,4,43.05235,-76.05921,1.8
104,07:00:00,1015,88101,4,43.05235,-76.05921,1.1
104,08:00:00,1015,88101,4,43.05235,-76.05921,1.6
104,09:00:00,1015,88101,4,43.05235,-76.05921,1.8
104,10:00:00,1015,88101,4,43.05235,-76.05921,2.4
104,11:00:00,1015,88101,4,43.05235,-76.05921,1.0
104,12:00:00,1015,88101,4,43.05235,-76.05921,2.4
104,13:00:00,1015,88101,4,43.05235,-76.05921,2.5
104,14:00:00,1015,88101,4,43.05235,-76.05921,-0.1
104,15:00:00,1015,88101,4,43.05235,-76.05921,0.6
104,16:00:00,1015,88101,4,43.05235,-76.05921,-0.1
104,17:00:00,1015,88101,4,43.05235,-76.05921,-1.0
104,18:00:00,1015,88101,4,43.05235,-76.05921,2.5
104,19:00:00,1015,88101,4,43.05235,-76.05921,3.9
104,20:00:00,1015,88101,4,43.05235,-76.05921,4.8
104,21:00:00,1015,88101,4,43.05235,-76.05921,3.0
104,22:00:00,1015,88101,4,43.05235,-76.05921,3.9
104,23:00:00,1015,88101,4,43.05235,-76.05921,1.5
105,00:00:00,1015,88101,4,43.05235,-76.05921,2.7
105,01:00:00,1015,88101,4,43.05235,-76.05921,2.6
105,02:00:00,1015,88101,4,43.05235,-76.05921,2.6
105,03:00:00,1015,88101,4,43.05235,-76.05921,4.3
105,04:00:00,1015,88101,4,43.05235,-76.05921,4.2
105,05:00:00,1015,88101,4,43.05235,-76.05921,2.0
105,06:00:00,1015,88101,4,43.05235,-76.05921,2.6
105,07:00:00,1015,88101,4,43.05235,-76.05921,3.5
105,08:00:00,1015,88101,4,43.05235,-76.05921,2.6
105,09:00:00,1015,88101,4,43.05235,-76.05921,2.9
105,10:00:00,1015,88101,4,43.05235,-76.05921,5.8
105,11:00:00,1015,88101,4,43.05235,-76.05921,5.6
105,12:00:00,1015,88101,4,43.05235,-76.05921,3.2
105,13:00:00,1015,88101,4,43.05235,-76.05921,1.2
105,14:00:00,1015,88101,4,43.05235,-76.05921,5.6
105,15:00:00,1015,88101,4,43.05235,-76.05921,3.0
105,16:00:00,1015,88101,4,43.05235,-76.05921,1.5
105,17:00:00,1015,88101,4,43.05235,-76.05921,2.1
105,18:00:00,1015,88101,4,43.05235,-76.05921,0.0
105,19:00:00,1015,88101,4,43.05235,-76.05921,1.4
105,20:00:00,1015,88101,4,43.05235,-76.05921,3.7
105,21:00:00,1015,88101,4,43.05235,-76.05921,4.0
105,22:00:00,1015,88101,4,43.05235,-76.05921,5.6
105,23:00:00,1015,88101,4,43.05235,-76.05921,4.1
106,00:00:00,1015,88101,4,43.05235,-76.05921,4.6
106,01:00:00,1015,88101,4,43.05235,-76.05921,5.1
106,02:00:00,1015,88101,4,43.05235,-76.05921,1.8
106,03:00:00,1015,88101,4,43.05235,-76.05921,2.8
106,04:00:00,1015,88101,4,43.05235,-76.05921,4.9
106,05:00:00,1015,88101,4,43.05235,-76.05921,6.6
106,06:00:00,1015,88101,4,43.05235,-76.05921,4.9
106,07:00:00,1015,88101,4,43.05235,-76.05921,1.9
106,08:00:00,1015,88101,4,43.05235,-76.05921,1.1
106,09:00:00,1015,88101,4,43.05235,-76.05921,4.5
106,10:00:00,1015,88101,4,43.05235,-76.05921,3.4
106,11:00:00,1015,88101,4,43.05235,-76.05921,3.1
106,12:00:00,1015,88101,4,43.05235,-76.05921,2.9
106,13:00:00,1015,88101,4,43.05235,-76.05921,4.1
106,14:00:00,1015,88101,4,43.05235,-76.05921,3.6
106,15:00:00,1015,88101,4,43.05235,-76.05921,1.9
106,16:00:00,1015,88101,4,43.05235,-76.05921,0.6
106,17:00:00,1015,88101,4,43.05235,-76.05921,1.8
106,18:00:00,1015,88101,4,43.05235,-76.05921,6.1
106,19:00:00,1015,88101,4,43.05235,-76.05921,7.6
106,20:00:00,1015,88101,4,43.05235,-76.05921,3.4
106,21:00:00,1015,88101,4,43.05235,-76.05921,5.7
106,22:00:00,1015,88101,4,43.05235,-76.05921,2.7
106,23:00:00,1015,88101,4,43.05235,-76.05921,1.0
107,00:00:00,1015,88101,4,43.05235,-76.05921,3.7
107,01:00:00,1015,88101,4,43.05235,-76.05921,7.2
107,02:00:00,1015,88101,4,43.05235,-76.05921,8.8
107,03:00:00,1015,88101,4,43.05235,-76.05921,8.4
107,04:00:00,1015,88101,4,43.05235,-76.05921,6.3
107,05:00:00,1015,88101,4,43.05235,-76.05921,4.1
107,06:00:00,1015,88101,4,43.05235,-76.05921,6.4
107,07:00:00,1015,88101,4,43.05235,-76.05921,4.6
107,08:00:00,1015,88101,4,43.05235,-76.05921,1.0
107,09:00:00,1015,88101,4,43.05235,-76.05921,3.7
107,10:00:00,1015,88101,4,43.05235,-76.05921,5.4
107,11:00:00,1015,88101,4,43.05235,-76.05921,3.5
107,12:00:00,1015,88101,4,43.05235,-76.05921,2.8
107,13:00:00,1015,88101,4,43.05235,-76.05921,5.3
107,14:00:00,1015,88101,4,43.05235,-76.05921,3.5
107,15:00:00,1015,88101,4,43.05235,-76.05921,3.9
107,16:00:00,1015,88101,4,43.05235,-76.05921,5.9
107,17:00:00,1015,88101,4,43.05235,-76.05921,8.9
107,18:00:00,1015,88101,4,43.05235,-76.05921,10.6
107,19:00:00,1015,88101,4,43.05235,-76.05921,16.3
107,20:00:00,1015,88101,4,43.05235,-76.05921,16.2
107,21:00:00,1015,88101,4,43.05235,-76.05921,11.0
107,22:00:00,1015,88101,4,43.05235,-76.05921,9.3
107,23:00:00,1015,88101,4,43.05235,-76.05921,9.5
108,00:00:00,1015,88101,4,43.05235,-76.05921,10.4
108,01:00:00,1015,88101,4,43.05235,-76.05921,14.6
108,02:00:00,1015,88101,4,43.05235,-76.05921,13.4
108,03:00:00,1015,88101,4,43.05235,-76.05921,14.8
108,04:00:00,1015,88101,4,43.05235,-76.05921,16.2
108,05:00:00,1015,88101,4,43.05235,-76.05921,18.4
108,06:00:00,1015,88101,4,43.05235,-76.05921,16.2
108,07:00:00,1015,88101,4,43.05235,-76.05921,13.8
108,08:00:00,1015,88101,4,43.05235,-76.05921,10.1
108,09:00:00,1015,88101,4,43.05235,-76.05921,10.9
108,10:00:00,1015,88101,4,43.05235,-76.05921,10.0
108,11:00:00,1015,88101,4,43.05235,-76.05921,9.6
108,12:00:00,1015,88101,4,43.05235,-76.05921,6.7
108,13:00:00,1015,88101,4,43.05235,-76.05921,7.8
108,14:00:00,1015,88101,4,43.05235,-76.05921,5.7
108,15:00:00,1015,88101,4,43.05235,-76.05921,9.3
108,16:00:00,1015,88101,4,43.05235,-76.05921,6.6
108,17:00:00,1015,88101,4,43.05235,-76.05921,8.0
108,18:00:00,1015,88101,4,43.05235,-76.05921,11.3
108,19:00:00,1015,88101,4,43.05235,-76.05921,13.5
108,20:00:00,1015,88101,4,43.05235,-76.05921,5.5
108,21:00:00,1015,88101,4,43.05235,-76.05921,1.3
108,22:00:00,1015,88101,4,43.05235,-76.05921,1.5
108,23:00:00,1015,88101,4,43.05235,-76.05921,4.5
109,00:00:00,1015,88101,4,43.05235,-76.05921,2.4
109,01:00:00,1015,88101,4,43.05235,-76.05921,1.3
109,02:00:00,1015,88101,4,43.05235,-76.05921,3.6
109,03:00:00,1015,88101,4,43.05235,-76.05921,4.6
109,04:00:00,1015,88101,4,43.05235,-76.05921,4.9
109,05:00:00,1015,88101,4,43.05235,-76.05921,3.3
109,06:00:00,1015,88101,4,43.05235,-76.05921,2.1
109,07:00:00,1015,88101,4,43.05235,-76.05921,3.6
109,08:00:00,1015,88101,4,43.05235,-76.05921,1.4
109,09:00:00,1015,88101,4,43.05235,-76.05921,3.6
109,10:00:00,1015,88101,4,43.05235,-76.05921,3.2
109,11:00:00,1015,88101,4,43.05235,-76.05921,6.0
109,12:00:00,1015,88101,4,43.05235,-76.05921,2.8
109,13:00:00,1015,88101,4,43.05235,-76.05921,1.1
109,14:00:00,1015,88101,4,43.05235,-76.05921,3.2
109,15:00:00,1015,88101,4,43.05235,-76.05921,1.2
109,16:00:00,1015,88101,4,43.05235,-76.05921,-1.7
109,17:00:00,1015,88101,4,43.05235,-76.05921,0.6
109,18:00:00,1015,88101,4,43.05235,-76.05921,0.7
109,19:00:00,1015,88101,4,43.05235,-76.05921,4.6
109,20:00:00,1015,88101,4,43.05235,-76.05921,9.1
109,21:00:00,1015,88101,4,43.05235,-76.05921,4.2
109,22:00:00,1015,88101,4,43.05235,-76.05921,2.2
109,23:00:00,1015,88101,4,43.05235,-76.05921,1.4
110,00:00:00,1015,88101,4,43.05235,-76.05921,1.2
110,01:00:00,1015,88101,4,43.05235,-76.05921,0.5
110,02:00:00,1015,88101,4,43.05235,-76.05921,2.0
110,03:00:00,1015,88101,4,43.05235,-76.05921,2.4
110,04:00:00,1015,88101,4,43.05235,-76.05921,2.1
110,05:00:00,1015,88101,4,43.05235,-76.05921,1.2
110,06:00:00,1015,88101,4,43.05235,-76.05921,0.9
110,07:00:00,1015,88101,4,43.05235,-76.05921,-0.3
110,08:00:00,1015,88101,4,43.05235,-76.05921,0.2
110,09:00:00,1015,88101,4,43.05235,-76.05921,0.9
110,10:00:00,1015,88101,4,43.05235,-76.05921,0.2
110,11:00:00,1015,88101,4,43.05235,-76.05921,-0.6
110,12:00:00,1015,88101,4,43.05235,-76.05921,3.0
110,13:00:00,1015,88101,4,43.05235,-76.05921,2.3
110,14:00:00,1015,88101,4,43.05235,-76.05921,2.2
110,15:00:00,1015,88101,4,43.05235,-76.05921,3.1
110,16:00:00,1015,88101,4,43.05235,-76.05921,2.6
110,17:00:00,1015,88101,4,43.05235,-76.05921,5.7
110,18:00:00,1015,88101,4,43.05235,-76.05921,1.5
110,19:00:00,1015,88101,4,43.05235,-76.05921,2.6
110,20:00:00,1015,88101,4,43.05235,-76.05921,0.1
110,21:00:00,1015,88101,4,43.05235,-76.05921,2.1
110,22:00:00,1015,88101,4,43.05235,-76.05921,-1.2
110,23:00:00,1015,88101,4,43.05235,-76.05921,-3.8
111,00:00:00,1015,88101,4,43.05235,-76.05921,2.4
111,01:00:00,1015,88101,4,43.05235,-76.05921,7.3
111,02:00:00,1015,88101,4,43.05235,-76.05921,15.8
111,03:00:00,1015,88101,4,43.05235,-76.05921,5.7
111,04:00:00,1015,88101,4,43.05235,-76.05921,6.4
111,05:00:00,1015,88101,4,43.05235,-76.05921,1.0
111,06:00:00,1015,88101,4,43.05235,-76.05921,4.2
111,07:00:00,1015,88101,4,43.05235,-76.05921,3.7
111,08:00:00,1015,88101,4,43.05235,-76.05921,3.2
111,09:00:00,1015,88101,4,43.05235,-76.05921,2.7
111,10:00:00,1015,88101,4,43.05235,-76.05921,1.6
111,11:00:00,1015,88101,4,43.05235,-76.05921,3.0
111,12:00:00,1015,88101,4,43.05235,-76.05921,1.5
111,13:00:00,1015,88101,4,43.05235,-76.05921,5.1
111,14:00:00,1015,88101,4,43.05235,-76.05921,6.2
111,15:00:00,1015,88101,4,43.05235,-76.05921,8.5
111,16:00:00,1015,88101,4,43.05235,-76.05921,5.3
111,17:00:00,1015,88101,4,43.05235,-76.05921,3.8
111,18:00:00,1015,88101,4,43.05235,-76.05921,2.1
111,19:00:00,1015,88101,4,43.05235,-76.05921,1.7
111,20:00:00,1015,88101,4,43.05235,-76.05921,2.6
111,21:00:00,1015,88101,4,43.05235,-76.05921,1.5
111,22:00:00,1015,88101,4,43.05235,-76.05921,0.8
111,23:00:00,1015,88101,4,43.05235,-76.05921,1.8
112,00:00:00,1015,88101,4,43.05235,-76.05921,3.8
112,01:00:00,1015,88101,4,43.05235,-76.05921,1.9
112,02:00:00,1015,88101,4,43.05235,-76.05921,4.1
112,03:00:00,1015,88101,4,43.05235,-76.05921,9.0
112,04:00:00,1015,88101,4,43.05235,-76.05921,3.2
112,05:00:00,1015,88101,4,43.05235,-76.05921,4.7
112,06:00:00,1015,88101,4,43.05235,-76.05921,3.0
112,07:00:00,1015,88101,4,43.05235,-76.05921,2.8
112,08:00:00,1015,88101,4,43.05235,-76.05921,2.4
112,09:00:00,1015,88101,4,43.05235,-76.05921,4.9
112,10:00:00,1015,88101,4,43.05235,-76.05921,3.4
112,11:00:00,1015,88101,4,43.05235,-76.05921,2.5
112,12:00:00,1015,88101,4,43.05235,-76.05921,4.3
112,13:00:00,1015,88101,4,43.05235,-76.05921,4.2
112,14:00:00,1015,88101,4,43.05235,-76.05921,3.7
112,15:00:00,1015,88101,4,43.05235,-76.05921,1.1
112,16:00:00,1015,88101,4,43.05235,-76.05921,2.6
112,17:00:00,1015,88101,4,43.05235,-76.05921,1.4
112,18:00:00,1015,88101,4,43.05235,-76.05921,2.4
112,19:00:00,1015,88101,4,43.05235,-76.05921,1.1
112,20:00:00,1015,88101,4,43.05235,-76.05921,1.5
112,21:00:00,1015,88101,4,43.05235,-76.05921,3.5
112,22:00:00,1015,88101,4,43.05235,-76.05921,6.0
112,23:00:00,1015,88101,4,43.05235,-76.05921,5.9
113,00:00:00,1015,88101,4,43.05235,-76.05921,4.9
113,01:00:00,1015,88101,4,43.05235,-76.05921,6.2
113,02:00:00,1015,88101,4,43.05235,-76.05921,5.1
113,03:00:00,1015,88101,4,43.05235,-76.05921,3.7
113,04:00:00,1015,88101,4,43.05235,-76.05921,2.3
113,05:00:00,1015,88101,4,43.05235,-76.05921,3.8
113,06:00:00,1015,88101,4,43.05235,-76.05921,3.1
113,07:00:00,1015,88101,4,43.05235,-76.05921,5.0
113,08:00:00,1015,88101,4,43.05235,-76.05921,2.9
113,09:00:00,1015,88101,4,43.05235,-76.05921,-1.1
113,10:00:00,1015,88101,4,43.05235,-76.05921,1.8
113,11:00:00,1015,88101,4,43.05235,-76.05921,2.1
113,12:00:00,1015,88101,4,43.05235,-76.05921,0.9
113,13:00:00,1015,88101,4,43.05235,-76.05921,1.1
113,14:00:00,1015,88101,4,43.05235,-76.05921,1.6
113,15:00:00,1015,88101,4,43.05235,-76.05921,4.5
113,16:00:00,1015,88101,4,43.05235,-76.05921,2.0
113,17:00:00,1015,88101,4,43.05235,-76.05921,-0.2
113,18:00:00,1015,88101,4,43.05235,-76.05921,0.8
113,19:00:00,1015,88101,4,43.05235,-76.05921,1.9
113,20:00:00,1015,88101,4,43.05235,-76.05921,1.1
113,21:00:00,1015,88101,4,43.05235,-76.05921,3.5
113,22:00:00,1015,88101,4,43.05235,-76.05921,2.2
113,23:00:00,1015,88101,4,43.05235,-76.05921,2.8
