day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
90,12:00:00,0023,88101,3,42.263955,-71.794322,-1.6
90,12:00:00,0023,88101,3,33.553056,-86.815,40.0
90,13:00:00,0023,88101,3,42.263955,-71.794322,-1.2
90,13:00:00,0023,88101,3,33.553056,-86.815,39.7
90,13:00:00,0023,88101,1,35.1343,-106.5852,5.3
90,14:00:00,0023,88101,3,33.553056,-86.815,29.1
90,14:00:00,0023,88101,3,42.263955,-71.794322,-0.2
90,14:00:00,0023,88101,1,35.1343,-106.5852,6.7
90,15:00:00,0023,88101,1,35.1343,-106.5852,5.5
90,15:00:00,0023,88101,3,33.553056,-86.815,14.7
90,15:00:00,0023,88101,3,42.263955,-71.794322,3.1
90,16:00:00,0023,88101,3,42.263955,-71.794322,-0.2
90,16:00:00,0023,88101,1,35.1343,-106.5852,9.2
90,16:00:00,0023,88101,3,33.553056,-86.815,13.3
90,17:00:00,0023,88101,3,33.553056,-86.815,17.4
90,17:00:00,0023,88101,1,35.1343,-106.5852,11.7
90,17:00:00,0023,88101,3,42.263955,-71.794322,-3.3
90,18:00:00,0023,88101,3,33.553056,-86.815,12.6
90,18:00:00,0023,88101,1,35.1343,-106.5852,7.0
90,18:00:00,0023,88101,3,42.263955,-71.794322,0.6
90,19:00:00,0023,88101,1,35.1343,-106.5852,4.8
90,19:00:00,0023,88101,3,33.553056,-86.815,13.7
90,19:00:00,0023,88101,3,42.263955,-71.794322,1.4
90,20:00:00,0023,88101,3,42.263955,-71.794322,-0.2
90,20:00:00,0023,88101,3,33.553056,-86.815,14.2
90,20:00:00,0023,88101,1,35.1343,-106.5852,6.5
90,21:00:00,0023,88101,1,35.1343,-106.5852,5.3
90,21:00:00,0023,88101,3,42.263955,-71.794322,0.7
90,21:00:00,0023,88101,3,33.553056,-86.815,13.6
90,22:00:00,0023,88101,3,42.263955,-71.794322,0.7
90,22:00:00,0023,88101,3,33.553056,-86.815,8.2
90,22:00:00,0023,88101,1,35.1343,-106.5852,5.8
90,23:00:00,0023,88101,3,33.553056,-86.815,9.3
90,23:00:00,0023,88101,3,42.263955,-71.794322,-2.1
90,23:00:00,0023,88101,1,35.1343,-106.5852,6.8
91,00:00:00,0023,88101,3,33.553056,-86.815,15.5
91,00:00:00,0023,88101,3,42.263955,-71.794322,-1.9
91,00:00:00,0023,88101,1,35.1343,-106.5852,9.0
91,01:00:00,0023,88101,3,33.553056,-86.815,11.2
91,01:00:00,0023,88101,1,35.1343,-106.5852,7.3
91,01:00:00,0023,88101,3,42.263955,-71.794322,6.1
91,02:00:00,0023,88101,3,42.263955,-71.794322,13.0
91,02:00:00,0023,88101,1,35.1343,-106.5852,12.2
91,02:00:00,0023,88101,3,33.553056,-86.815,13.3
91,03:00:00,0023,88101,3,33.553056,-86.815,14.0
91,03:00:00,0023,88101,1,35.1343,-106.5852,8.5
91,03:00:00,0023,88101,3,42.263955,-71.794322,9.3
91,04:00:00,0023,88101,1,35.1343,-106.5852,9.5
91,04:00:00,0023,88101,3,42.263955,-71.794322,8.6
91,04:00:00,0023,88101,3,33.553056,-86.815,16.0
91,05:00:00,0023,88101,3,42.263955,-71.794322,5.3
91,05:00:00,0023,88101,3,33.553056,-86.815,9.9
91,05:00:00,0023,88101,1,35.1343,-106.5852,5.8
91,06:00:00,0023,88101,3,42.263955,-71.794322,3.1
91,06:00:00,0023,88101,1,35.1343,-106.5852,6.0
91,06:00:00,0023,88101,3,33.553056,-86.815,10.9
91,07:00:00,0023,88101,3,42.263955,-71.794322,3.1
91,07:00:00,0023,88101,1,35.1343,-106.5852,4.6
91,07:00:00,0023,88101,3,33.553056,-86.815,9.5
91,08:00:00,0023,88101,1,35.1343,-106.5852,3.3
91,08:00:00,0023,88101,3,42.263955,-71.794322,11.0
91,08:00:00,0023,88101,3,33.553056,-86.815,9.0
91,09:00:00,0023,88101,3,42.263955,-71.794322,6.3
91,09:00:00,0023,88101,1,35.1343,-106.5852,5.5
91,09:00:00,0023,88101,3,33.553056,-86.815,2.7
91,10:00:00,0023,88101,3,42.263955,-71.794322,3.1
91,10:00:00,0023,88101,1,35.1343,-106.5852,8.2
91,10:00:00,0023,88101,3,33.553056,-86.815,8.4
91,11:00:00,0023,88101,1,35.1343,-106.5852,6.7
91,11:00:00,0023,88101,3,42.263955,-71.794322,6.6
91,11:00:00,0023,88101,3,33.553056,-86.815,9.4
91,12:00:00,0023,88101,1,35.1343,-106.5852,6.0
91,12:00:00,0023,88101,3,42.263955,-71.794322,5.8
91,12:00:00,0023,88101,3,33.553056,-86.815,7.4
91,13:00:00,0023,88101,3,42.263955,-71.794322,4.6
91,13:00:00,0023,88101,1,35.1343,-106.5852,9.5
91,13:00:00,0023,88101,3,33.553056,-86.815,7.4
91,14:00:00,0023,88101,1,35.1343,-106.5852,8.0
91,14:00:00,0023,88101,3,42.263955,-71.794322,9.5
91,14:00:00,0023,88101,3,33.553056,-86.815,4.6
91,15:00:00,0023,88101,1,35.1343,-106.5852,7.0
91,15:00:00,0023,88101,3,42.263955,-71.794322,7.8
91,15:00:00,0023,88101,3,33.553056,-86.815,10.0
91,16:00:00,0023,88101,1,35.1343,-106.5852,8.7
91,16:00:00,0023,88101,3,42.263955,-71.794322,7.1
91,16:00:00,0023,88101,3,33.553056,-86.815,13.7
91,17:00:00,0023,88101,3,33.553056,-86.815,14.3
91,18:00:00,0023,88101,3,42.263955,-71.794322,11.3
91,18:00:00,0023,88101,3,33.553056,-86.815,16.6
91,19:00:00,0023,88101,3,42.263955,-71.794322,6.3
91,19:00:00,0023,88101,3,33.553056,-86.815,11.6
91,20:00:00,0023,88101,3,42.263955,-71.794322,6.6
91,20:00:00,0023,88101,3,33.553056,-86.815,8.2
91,21:00:00,0023,88101,1,35.1343,-106.5852,4.6
91,21:00:00,0023,88101,3,42.263955,-71.794322,3.6
91,21:00:00,0023,88101,3,33.553056,-86.815,12.0
91,22:00:00,0023,88101,3,42.263955,-71.794322,-2.6
91,22:00:00,0023,88101,1,35.1343,-106.5852,3.8
91,22:00:00,0023,88101,3,33.553056,-86.815,-0.4
91,23:00:00,0023,88101,3,42.263955,-71.794322,-4.3
91,23:00:00,0023,88101,1,35.1343,-106.5852,3.6
91,23:00:00,0023,88101,3,33.553056,-86.815,10.1
92,00:00:00,0023,88101,3,42.263955,-71.794322,4.6
92,00:00:00,0023,88101,1,35.1343,-106.5852,6.8
92,00:00:00,0023,88101,3,33.553056,-86.815,7.0
92,01:00:00,0023,88101,1,35.1343,-106.5852,5.5
92,01:00:00,0023,88101,3,42.263955,-71.794322,15.7
92,01:00:00,0023,88101,3,33.553056,-86.815,12.5
92,02:00:00,0023,88101,3,42.263955,-71.794322,16.2
92,02:00:00,0023,88101,1,35.1343,-106.5852,7.2
92,02:00:00,0023,88101,3,33.553056,-86.815,13.9
92,03:00:00,0023,88101,3,42.263955,-71.794322,17.7
92,03:00:00,0023,88101,1,35.1343,-106.5852,6.5
92,03:00:00,0023,88101,3,33.553056,-86.815,12.8
92,04:00:00,0023,88101,3,42.263955,-71.794322,14.8
92,04:00:00,0023,88101,1,35.1343,-106.5852,6.3
92,04:00:00,0023,88101,3,33.553056,-86.815,19.2
92,05:00:00,0023,88101,3,42.263955,-71.794322,8.3
92,05:00:00,0023,88101,1,35.1343,-106.5852,7.0
92,05:00:00,0023,88101,3,33.553056,-86.815,13.2
92,06:00:00,0023,88101,1,35.1343,-106.5852,5.0
92,06:00:00,0023,88101,3,42.263955,-71.794322,9.3
92,06:00:00,0023,88101,3,33.553056,-86.815,6.9
92,07:00:00,0023,88101,1,35.1343,-106.5852,5.3
92,07:00:00,0023,88101,3,42.263955,-71.794322,8.1
92,07:00:00,0023,88101,3,33.553056,-86.815,17.4
92,08:00:00,0023,88101,3,42.263955,-71.794322,14.8
92,08:00:00,0023,88101,1,35.1343,-106.5852,4.0
92,08:00:00,0023,88101,3,33.553056,-86.815,12.3
92,09:00:00,0023,88101,1,35.1343,-106.5852,8.2
92,09:00:00,0023,88101,3,42.263955,-71.794322,12.7
92,09:00:00,0023,88101,3,33.553056,-86.815,12.6
92,10:00:00,0023,88101,1,35.1343,-106.5852,6.3
92,10:00:00,0023,88101,3,42.263955,-71.794322,12.8
92,10:00:00,0023,88101,3,33.553056,-86.815,14.0
92,11:00:00,0023,88101,3,42.263955,-71.794322,12.3
92,11:00:00,0023,88101,1,35.1343,-106.5852,4.8
92,11:00:00,0023,88101,3,33.553056,-86.815,14.0
92,12:00:00,0023,88101,3,42.263955,-71.794322,14.0
92,12:00:00,0023,88101,1,35.1343,-106.5852,7.5
92,12:00:00,0023,88101,3,33.553056,-86.815,8.8
92,13:00:00,0023,88101,3,42.263955,-71.794322,8.1
92,13:00:00,0023,88101,1,35.1343,-106.5852,6.7
92,13:00:00,0023,88101,3,33.553056,-86.815,7.8
92,14:00:00,0023,88101,3,42.263955,-71.794322,7.3
92,14:00:00,0023,88101,1,35.1343,-106.5852,8.2
92,14:00:00,0023,88101,3,33.553056,-86.815,15.6
92,15:00:00,0023,88101,1,35.1343,-106.5852,8.0
92,15:00:00,0023,88101,3,42.263955,-71.794322,10.3
92,15:00:00,0023,88101,3,33.553056,-86.815,12.4
92,16:00:00,0023,88101,3,42.263955,-71.794322,14.4
92,16:00:00,0023,88101,1,35.1343,-106.5852,6.8
92,16:00:00,0023,88101,3,33.553056,-86.815,11.7
92,17:00:00,0023,88101,3,42.263955,-71.794322,9.1
92,17:00:00,0023,88101,1,35.1343,-106.5852,6.3
92,17:00:00,0023,88101,3,33.553056,-86.815,9.7
92,18:00:00,0023,88101,3,42.263955,-71.794322,4.4
92,18:00:00,0023,88101,1,35.1343,-106.5852,4.8
92,18:00:00,0023,88101,3,33.553056,-86.815,9.6
92,19:00:00,0023,88101,3,42.263955,-71.794322,6.6
92,19:00:00,0023,88101,1,35.1343,-106.5852,5.0
92,19:00:00,0023,88101,3,33.553056,-86.815,8.4
92,20:00:00,0023,88101,3,42.263955,-71.794322,10.8
92,20:00:00,0023,88101,1,35.1343,-106.5852,5.0
92,20:00:00,0023,88101,3,33.553056,-86.815,9.2
92,21:00:00,0023,88101,3,42.263955,-71.794322,7.6
92,21:00:00,0023,88101,1,35.1343,-106.5852,4.3
92,21:00:00,0023,88101,3,33.553056,-86.815,7.3
92,22:00:00,0023,88101,3,42.263955,-71.794322,7.6
92,22:00:00,0023,88101,1,35.1343,-106.5852,5.3
92,22:00:00,0023,88101,3,33.553056,-86.815,6.5
92,23:00:00,0023,88101,3,42.263955,-71.794322,11.0
92,23:00:00,0023,88101,1,35.1343,-106.5852,15.0
92,23:00:00,0023,88101,3,33.553056,-86.815,9.0
93,00:00:00,0023,88101,3,42.263955,-71.794322,6.6
93,00:00:00,0023,88101,1,35.1343,-106.5852,10.5
93,00:00:00,0023,88101,3,33.553056,-86.815,9.5
93,01:00:00,0023,88101,1,35.1343,-106.5852,9.7
93,01:00:00,0023,88101,3,42.263955,-71.794322,7.6
93,01:00:00,0023,88101,3,33.553056,-86.815,11.8
93,02:00:00,0023,88101,3,42.263955,-71.794322,2.1
93,02:00:00,0023,88101,1,35.1343,-106.5852,10.7
93,02:00:00,0023,88101,3,33.553056,-86.815,11.3
93,03:00:00,0023,88101,3,42.263955,-71.794322,1.5
93,03:00:00,0023,88101,1,35.1343,-106.5852,7.5
93,03:00:00,0023,88101,3,33.553056,-86.815,6.8
93,04:00:00,0023,88101,3,42.263955,-71.794322,8.3
93,04:00:00,0023,88101,1,35.1343,-106.5852,7.0
93,04:00:00,0023,88101,3,33.553056,-86.815,5.8
93,05:00:00,0023,88101,3,42.263955,-71.794322,6.6
93,05:00:00,0023,88101,1,35.1343,-106.5852,7.7
93,05:00:00,0023,88101,3,33.553056,-86.815,5.8
93,06:00:00,0023,88101,1,35.1343,-106.5852,8.0
93,06:00:00,0023,88101,3,42.263955,-71.794322,6.6
93,06:00:00,0023,88101,3,33.553056,-86.815,8.2
93,07:00:00,0023,88101,3,42.263955,-71.794322,10.3
93,07:00:00,0023,88101,1,35.1343,-106.5852,12.6
93,07:00:00,0023,88101,3,33.553056,-86.815,4.3
93,08:00:00,0023,88101,3,42.263955,-71.794322,6.3
93,08:00:00,0023,88101,1,35.1343,-106.5852,12.8
93,08:00:00,0023,88101,3,33.553056,-86.815,-0.7
93,09:00:00,0023,88101,3,42.263955,-71.794322,13.0
93,09:00:00,0023,88101,1,35.1343,-106.5852,14.3
93,09:00:00,0023,88101,3,33.553056,-86.815,6.4
93,10:00:00,0023,88101,3,42.263955,-71.794322,9.8
93,10:00:00,0023,88101,1,35.1343,-106.5852,11.5
93,10:00:00,0023,88101,3,33.553056,-86.815,7.2
93,11:00:00,0023,88101,3,42.263955,-71.794322,8.3
93,11:00:00,0023,88101,1,35.1343,-106.5852,14.3
93,11:00:00,0023,88101,3,33.553056,-86.815,9.3
93,12:00:00,0023,88101,3,42.263955,-71.794322,7.6
93,12:00:00,0023,88101,1,35.1343,-106.5852,8.2
93,12:00:00,0023,88101,3,33.553056,-86.815,6.9
93,13:00:00,0023,88101,3,42.263955,-71.794322,13.8
93,13:00:00,0023,88101,1,35.1343,-106.5852,6.5
93,13:00:00,0023,88101,3,33.553056,-86.815,8.9
93,14:00:00,0023,88101,1,35.1343,-106.5852,8.0
93,14:00:00,0023,88101,3,42.263955,-71.794322,13.8
93,14:00:00,0023,88101,3,33.553056,-86.815,8.7
93,15:00:00,0023,88101,3,42.263955,-71.794322,9.1
93,15:00:00,0023,88101,1,35.1343,-106.5852,10.2
93,15:00:00,0023,88101,3,33.553056,-86.815,9.1
93,16:00:00,0023,88101,1,35.1343,-106.5852,8.7
93,16:00:00,0023,88101,3,42.263955,-71.794322,17.7
93,16:00:00,0023,88101,3,33.553056,-86.815,8.2
93,17:00:00,0023,88101,3,42.263955,-71.794322,10.3
93,17:00:00,0023,88101,1,35.1343,-106.5852,6.0
93,17:00:00,0023,88101,3,33.553056,-86.815,5.4
93,18:00:00,0023,88101,1,35.1343,-106.5852,5.5
93,18:00:00,0023,88101,3,42.263955,-71.794322,6.1
93,18:00:00,0023,88101,3,33.553056,-86.815,7.1
93,19:00:00,0023,88101,3,42.263955,-71.794322,11.0
93,19:00:00,0023,88101,1,35.1343,-106.5852,5.3
93,19:00:00,0023,88101,3,33.553056,-86.815,11.4
93,20:00:00,0023,88101,1,35.1343,-106.5852,8.0
93,20:00:00,0023,88101,3,42.263955,-71.794322,9.1
93,20:00:00,0023,88101,3,33.553056,-86.815,5.5
93,21:00:00,0023,88101,3,42.263955,-71.794322,7.1
93,21:00:00,0023,88101,1,35.1343,-106.5852,9.2
93,21:00:00,0023,88101,3,33.553056,-86.815,9.3
93,22:00:00,0023,88101,3,42.263955,-71.794322,13.4
93,22:00:00,0023,88101,1,35.1343,-106.5852,7.0
93,22:00:00,0023,88101,3,33.553056,-86.815,6.3
93,23:00:00,0023,88101,3,42.263955,-71.794322,13.0
93,23:00:00,0023,88101,1,35.1343,-106.5852,6.3
93,23:00:00,0023,88101,3,33.553056,-86.815,13.8
94,00:00:00,0023,88101,3,42.263955,-71.794322,16.9
94,00:00:00,0023,88101,1,35.1343,-106.5852,7.7
94,00:00:00,0023,88101,3,33.553056,-86.815,10.5
94,01:00:00,0023,88101,3,42.263955,-71.794322,17.7
94,01:00:00,0023,88101,3,33.553056,-86.815,12.2
94,02:00:00,0023,88101,3,42.263955,-71.794322,19.4
94,02:00:00,0023,88101,1,35.1343,-106.5852,7.0
94,02:00:00,0023,88101,3,33.553056,-86.815,8.8
94,03:00:00,0023,88101,3,42.263955,-71.794322,21.1
94,03:00:00,0023,88101,1,35.1343,-106.5852,12.3
94,03:00:00,0023,88101,3,33.553056,-86.815,13.5
94,04:00:00,0023,88101,3,42.263955,-71.794322,9.5
94,04:00:00,0023,88101,1,35.1343,-106.5852,10.5
94,04:00:00,0023,88101,3,33.553056,-86.815,12.6
94,05:00:00,0023,88101,1,35.1343,-106.5852,7.7
94,05:00:00,0023,88101,3,42.263955,-71.794322,9.6
94,05:00:00,0023,88101,3,33.553056,-86.815,8.1
94,06:00:00,0023,88101,3,42.263955,-71.794322,11.5
94,06:00:00,0023,88101,1,35.1343,-106.5852,8.2
94,06:00:00,0023,88101,3,33.553056,-86.815,15.4
94,07:00:00,0023,88101,3,42.263955,-71.794322,8.8
94,07:00:00,0023,88101,1,35.1343,-106.5852,7.2
94,07:00:00,0023,88101,3,33.553056,-86.815,7.8
94,08:00:00,0023,88101,3,42.263955,-71.794322,11.0
94,08:00:00,0023,88101,1,35.1343,-106.5852,8.0
94,08:00:00,0023,88101,3,33.553056,-86.815,3.3
94,09:00:00,0023,88101,3,42.263955,-71.794322,8.1
94,09:00:00,0023,88101,1,35.1343,-106.5852,8.0
94,09:00:00,0023,88101,3,33.553056,-86.815,-0.3
94,10:00:00,0023,88101,1,35.1343,-106.5852,7.2
94,10:00:00,0023,88101,3,42.263955,-71.794322,3.9
94,10:00:00,0023,88101,3,33.553056,-86.815,4.3
94,11:00:00,0023,88101,1,35.1343,-106.5852,7.5
94,11:00:00,0023,88101,3,42.263955,-71.794322,1.7
94,11:00:00,0023,88101,3,33.553056,-86.815,6.0
94,12:00:00,0023,88101,3,42.263955,-71.794322,0.5
94,12:00:00,0023,88101,1,35.1343,-106.5852,11.7
94,12:00:00,0023,88101,3,33.553056,-86.815,7.0
94,13:00:00,0023,88101,3,42.263955,-71.794322,-1.2
94,13:00:00,0023,88101,1,35.1343,-106.5852,10.9
94,13:00:00,0023,88101,3,33.553056,-86.815,5.2
94,14:00:00,0023,88101,1,35.1343,-106.5852,10.5
94,14:00:00,0023,88101,3,42.263955,-71.794322,-2.9
94,14:00:00,0023,88101,3,33.553056,-86.815,21.5
94,15:00:00,0023,88101,3,42.263955,-71.794322,-3.8
94,15:00:00,0023,88101,1,35.1343,-106.5852,11.2
94,15:00:00,0023,88101,3,33.553056,-86.815,10.5
94,16:00:00,0023,88101,3,42.263955,-71.794322,-1.6
94,16:00:00,0023,88101,1,35.1343,-106.5852,8.0
94,16:00:00,0023,88101,3,33.553056,-86.815,7.1
94,17:00:00,0023,88101,3,42.263955,-71.794322,1.5
94,17:00:00,0023,88101,1,35.1343,-106.5852,12.6
94,17:00:00,0023,88101,3,33.553056,-86.815,7.0
94,18:00:00,0023,88101,3,42.263955,-71.794322,-0.9
94,18:00:00,0023,88101,1,35.1343,-106.5852,7.5
94,18:00:00,0023,88101,3,33.553056,-86.815,5.0
94,19:00:00,0023,88101,1,35.1343,-106.5852,9.7
94,19:00:00,0023,88101,3,42.263955,-71.794322,-2.9
94,19:00:00,0023,88101,3,33.553056,-86.815,0.7
94,20:00:00,0023,88101,1,35.1343,-106.5852,8.0
94,20:00:00,0023,88101,3,42.263955,-71.794322,-3.4
94,20:00:00,0023,88101,3,33.553056,-86.815,3.9
94,21:00:00,0023,88101,1,35.1343,-106.5852,14.0
94,21:00:00,0023,88101,3,42.263955,-71.794322,-3.6
94,21:00:00,0023,88101,3,33.553056,-86.815,4.2
94,22:00:00,0023,88101,3,42.263955,-71.794322,1.2
94,22:00:00,0023,88101,1,35.1343,-106.5852,9.7
94,22:00:00,0023,88101,3,33.553056,-86.815,-5.2
94,23:00:00,0023,88101,1,35.1343,-106.5852,9.0
94,23:00:00,0023,88101,3,42.263955,-71.794322,2.9
94,23:00:00,0023,88101,3,33.553056,-86.815,2.1
95,00:00:00,0023,88101,3,42.263955,-71.794322,5.8
95,00:00:00,0023,88101,1,35.1343,-106.5852,11.9
95,00:00:00,0023,88101,3,33.553056,-86.815,6.2
95,01:00:00,0023,88101,3,42.263955,-71.794322,2.9
95,01:00:00,0023,88101,1,35.1343,-106.5852,12.0
95,01:00:00,0023,88101,3,33.553056,-86.815,3.8
95,02:00:00,0023,88101,1,35.1343,-106.5852,12.2
95,02:00:00,0023,88101,3,42.263955,-71.794322,-0.5
95,02:00:00,0023,88101,3,33.553056,-86.815,5.4
95,03:00:00,0023,88101,1,35.1343,-106.5852,13.1
95,03:00:00,0023,88101,3,42.263955,-71.794322,1.5
95,03:00:00,0023,88101,3,33.553056,-86.815,5.7
95,04:00:00,0023,88101,1,35.1343,-106.5852,9.7
95,04:00:00,0023,88101,3,42.263955,-71.794322,3.4
95,04:00:00,0023,88101,3,33.553056,-86.815,5.0
95,05:00:00,0023,88101,1,35.1343,-106.5852,11.9
95,05:00:00,0023,88101,3,42.263955,-71.794322,2.9
95,05:00:00,0023,88101,3,33.553056,-86.815,6.8
95,06:00:00,0023,88101,1,35.1343,-106.5852,13.5
95,06:00:00,0023,88101,3,42.263955,-71.794322,5.8
95,06:00:00,0023,88101,3,33.553056,-86.815,6.1
95,07:00:00,0023,88101,1,35.1343,-106.5852,12.4
95,07:00:00,0023,88101,3,42.263955,-71.794322,5.1
95,07:00:00,0023,88101,3,33.553056,-86.815,3.8
95,08:00:00,0023,88101,1,35.1343,-106.5852,10.4
95,08:00:00,0023,88101,3,42.263955,-71.794322,4.9
95,08:00:00,0023,88101,3,33.553056,-86.815,7.8
95,09:00:00,0023,88101,3,42.263955,-71.794322,4.1
95,09:00:00,0023,88101,1,35.1343,-106.5852,9.0
95,09:00:00,0023,88101,3,33.553056,-86.815,11.6
95,10:00:00,0023,88101,3,42.263955,-71.794322,3.4
95,10:00:00,0023,88101,1,35.1343,-106.5852,7.0
95,10:00:00,0023,88101,3,33.553056,-86.815,11.5
95,11:00:00,0023,88101,1,35.1343,-106.5852,8.2
95,11:00:00,0023,88101,3,42.263955,-71.794322,6.8
95,11:00:00,0023,88101,3,33.553056,-86.815,4.7
95,12:00:00,0023,88101,3,42.263955,-71.794322,4.6
95,12:00:00,0023,88101,1,35.1343,-106.5852,8.0
95,12:00:00,0023,88101,3,33.553056,-86.815,5.7
95,13:00:00,0023,88101,1,35.1343,-106.5852,9.2
95,13:00:00,0023,88101,3,42.263955,-71.794322,2.9
95,13:00:00,0023,88101,3,33.553056,-86.815,4.5
95,14:00:00,0023,88101,1,35.1343,-106.5852,11.7
95,14:00:00,0023,88101,3,42.263955,-71.794322,2.2
95,14:00:00,0023,88101,3,33.553056,-86.815,1.9
95,15:00:00,0023,88101,3,42.263955,-71.794322,1.2
95,15:00:00,0023,88101,1,35.1343,-106.5852,10.5
95,15:00:00,0023,88101,3,33.553056,-86.815,2.0
95,16:00:00,0023,88101,3,42.263955,-71.794322,4.1
95,16:00:00,0023,88101,1,35.1343,-106.5852,11.0
95,16:00:00,0023,88101,3,33.553056,-86.815,6.7
95,17:00:00,0023,88101,3,42.263955,-71.794322,2.4
95,17:00:00,0023,88101,1,35.1343,-106.5852,10.0
95,17:00:00,0023,88101,3,33.553056,-86.815,3.7
95,18:00:00,0023,88101,3,42.263955,-71.794322,1.7
95,18:00:00,0023,88101,1,35.1343,-106.5852,10.7
95,18:00:00,0023,88101,3,33.553056,-86.815,6.5
95,19:00:00,0023,88101,1,35.1343,-106.5852,7.3
95,19:00:00,0023,88101,3,42.263955,-71.794322,1.5
95,19:00:00,0023,88101,3,33.553056,-86.815,8.8
95,20:00:00,0023,88101,3,42.263955,-71.794322,0.7
95,20:00:00,0023,88101,1,35.1343,-106.5852,5.0
95,20:00:00,0023,88101,3,33.553056,-86.815,6.9
95,21:00:00,0023,88101,3,42.263955,-71.794322,0.3
95,21:00:00,0023,88101,1,35.1343,-106.5852,5.1
95,21:00:00,0023,88101,3,33.553056,-86.815,3.5
95,22:00:00,0023,88101,3,42.263955,-71.794322,1.7
95,22:00:00,0023,88101,3,33.553056,-86.815,5.9
95,23:00:00,0023,88101,3,42.263955,-71.794322,8.3
95,23:00:00,0023,88101,3,33.553056,-86.815,7.9
96,00:00:00,0023,88101,3,42.263955,-71.794322,8.8
96,00:00:00,0023,88101,3,33.553056,-86.815,5.8
96,01:00:00,0023,88101,1,35.1343,-106.5852,7.3
96,01:00:00,0023,88101,3,42.263955,-71.794322,7.3
96,01:00:00,0023,88101,3,33.553056,-86.815,8.3
96,02:00:00,0023,88101,3,42.263955,-71.794322,11.5
96,02:00:00,0023,88101,3,33.553056,-86.815,10.1
96,03:00:00,0023,88101,1,35.1343,-106.5852,9.2
96,03:00:00,0023,88101,3,42.263955,-71.794322,16.2
96,03:00:00,0023,88101,3,33.553056,-86.815,9.0
96,04:00:00,0023,88101,1,35.1343,-106.5852,6.0
96,04:00:00,0023,88101,3,42.263955,-71.794322,2.9
96,04:00:00,0023,88101,3,33.553056,-86.815,8.2
96,05:00:00,0023,88101,1,35.1343,-106.5852,7.2
96,05:00:00,0023,88101,3,42.263955,-71.794322,8.1
96,05:00:00,0023,88101,3,33.553056,-86.815,9.0
96,06:00:00,0023,88101,3,42.263955,-71.794322,5.8
96,06:00:00,0023,88101,1,35.1343,-106.5852,8.5
96,06:00:00,0023,88101,3,33.553056,-86.815,9.7
96,07:00:00,0023,88101,1,35.1343,-106.5852,7.0
96,07:00:00,0023,88101,3,42.263955,-71.794322,4.6
96,07:00:00,0023,88101,3,33.553056,-86.815,9.1
96,08:00:00,0023,88101,1,35.1343,-106.5852,3.5
96,08:00:00,0023,88101,3,42.263955,-71.794322,9.6
96,08:00:00,0023,88101,3,33.553056,-86.815,5.2
96,09:00:00,0023,88101,3,42.263955,-71.794322,8.1
96,09:00:00,0023,88101,1,35.1343,-106.5852,4.1
96,09:00:00,0023,88101,3,33.553056,-86.815,10.8
96,10:00:00,0023,88101,3,42.263955,-71.794322,12.5
96,10:00:00,0023,88101,1,35.1343,-106.5852,4.1
96,10:00:00,0023,88101,3,33.553056,-86.815,7.9
96,11:00:00,0023,88101,3,42.263955,-71.794322,10.1
96,11:00:00,0023,88101,1,35.1343,-106.5852,6.5
96,11:00:00,0023,88101,3,33.553056,-86.815,7.5
96,12:00:00,0023,88101,1,35.1343,-106.5852,7.0
96,12:00:00,0023,88101,3,42.263955,-71.794322,17.9
96,12:00:00,0023,88101,3,33.553056,-86.815,11.9
96,13:00:00,0023,88101,3,42.263955,-71.794322,4.8
96,13:00:00,0023,88101,1,35.1343,-106.5852,8.0
96,13:00:00,0023,88101,3,33.553056,-86.815,13.0
96,14:00:00,0023,88101,3,42.263955,-71.794322,3.9
96,14:00:00,0023,88101,1,35.1343,-106.5852,10.7
96,14:00:00,0023,88101,3,33.553056,-86.815,11.2
96,15:00:00,0023,88101,3,42.263955,-71.794322,5.3
96,15:00:00,0023,88101,1,35.1343,-106.5852,6.8
96,15:00:00,0023,88101,3,33.553056,-86.815,14.0
96,16:00:00,0023,88101,1,35.1343,-106.5852,4.3
96,16:00:00,0023,88101,3,42.263955,-71.794322,11.0
96,16:00:00,0023,88101,3,33.553056,-86.815,11.2
96,17:00:00,0023,88101,1,35.1343,-106.5852,5.1
96,17:00:00,0023,88101,3,42.263955,-71.794322,5.6
96,17:00:00,0023,88101,3,33.553056,-86.815,14.3
96,18:00:00,0023,88101,3,42.263955,-71.794322,5.3
96,18:00:00,0023,88101,1,35.1343,-106.5852,5.0
96,18:00:00,0023,88101,3,33.553056,-86.815,5.7
96,19:00:00,0023,88101,3,42.263955,-71.794322,3.9
96,19:00:00,0023,88101,1,35.1343,-106.5852,3.1
96,19:00:00,0023,88101,3,33.553056,-86.815,14.3
96,20:00:00,0023,88101,1,35.1343,-106.5852,2.3
96,20:00:00,0023,88101,3,42.263955,-71.794322,1.6
96,20:00:00,0023,88101,3,33.553056,-86.815,11.8
96,21:00:00,0023,88101,1,35.1343,-106.5852,4.8
96,21:00:00,0023,88101,3,42.263955,-71.794322,4.4
96,21:00:00,0023,88101,3,33.553056,-86.815,14.1
96,22:00:00,0023,88101,1,35.1343,-106.5852,4.8
96,22:00:00,0023,88101,3,42.263955,-71.794322,4.9
96,22:00:00,0023,88101,3,33.553056,-86.815,11.2
