day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
154,18:00:00,0085,88101,3,45.7804,-108.511542,5.9
154,19:00:00,0085,88101,4,38.656429,-90.198348,22.4
154,19:00:00,0085,88101,3,45.7804,-108.511542,6.6
154,20:00:00,0085,88101,3,45.7804,-108.511542,6.4
154,20:00:00,0085,88101,4,38.656429,-90.198348,20.1
154,21:00:00,0085,88101,3,45.7804,-108.511542,5.7
154,22:00:00,0085,88101,3,45.7804,-108.511542,5.0
154,23:00:00,0085,88101,3,45.7804,-108.511542,7.4
154,23:00:00,0085,88101,4,38.656429,-90.198348,15.8
155,00:00:00,0085,88101,4,38.656429,-90.198348,16.3
155,00:00:00,0085,88101,3,45.7804,-108.511542,8.2
155,01:00:00,0085,88101,3,45.7804,-108.511542,7.4
155,01:00:00,0085,88101,4,38.656429,-90.198348,11.4
155,02:00:00,0085,88101,3,45.7804,-108.511542,7.9
155,02:00:00,0085,88101,4,38.656429,-90.198348,13.7
155,03:00:00,0085,88101,4,38.656429,-90.198348,10.4
155,03:00:00,0085,88101,3,45.7804,-108.511542,6.7
155,04:00:00,0085,88101,4,38.656429,-90.198348,12.6
155,04:00:00,0085,88101,3,45.7804,-108.511542,7.4
155,05:00:00,0085,88101,4,38.656429,-90.198348,16.6
155,05:00:00,0085,88101,3,45.7804,-108.511542,4.2
155,06:00:00,0085,88101,3,45.7804,-108.511542,2.5
155,06:00:00,0085,88101,4,38.656429,-90.198348,12.7
155,07:00:00,0085,88101,4,38.656429,-90.198348,16.7
155,07:00:00,0085,88101,3,45.7804,-108.511542,5.0
155,08:00:00,0085,88101,4,38.656429,-90.198348,13.1
155,08:00:00,0085,88101,3,45.7804,-108.511542,4.5
155,09:00:00,0085,88101,4,38.656429,-90.198348,19.1
155,09:00:00,0085,88101,3,45.7804,-108.511542,5.7
155,10:00:00,0085,88101,4,38.656429,-90.198348,22.9
155,10:00:00,0085,88101,3,45.7804,-108.511542,4.5
155,11:00:00,0085,88101,4,38.656429,-90.198348,17.6
155,11:00:00,0085,88101,3,45.7804,-108.511542,3.8
155,12:00:00,0085,88101,3,45.7804,-108.511542,4.3
155,12:00:00,0085,88101,4,38.656429,-90.198348,16.9
155,13:00:00,0085,88101,4,38.656429,-90.198348,17.3
155,13:00:00,0085,88101,3,45.7804,-108.511542,1.3
155,14:00:00,0085,88101,3,45.7804,-108.511542,0.8
155,14:00:00,0085,88101,4,38.656429,-90.198348,11.6
155,15:00:00,0085,88101,4,38.656429,-90.198348,16.2
155,15:00:00,0085,88101,3,45.7804,-108.511542,3.3
155,16:00:00,0085,88101,4,38.656429,-90.198348,20.7
155,16:00:00,0085,88101,3,45.7804,-108.511542,3.5
155,17:00:00,0085,88101,4,38.656429,-90.198348,22.2
155,17:00:00,0085,88101,3,45.7804,-108.511542,4.5
155,18:00:00,0085,88101,4,38.656429,-90.198348,10.9
155,18:00:00,0085,88101,3,45.7804,-108.511542,5.7
155,19:00:00,0085,88101,4,38.656429,-90.198348,11.2
155,19:00:00,0085,88101,3,45.7804,-108.511542,5.0
155,20:00:00,0085,88101,4,38.656429,-90.198348,6.2
155,20:00:00,0085,88101,3,45.7804,-108.511542,5.4
155,21:00:00,0085,88101,3,45.7804,-108.511542,5.5
155,21:00:00,0085,88101,4,38.656429,-90.198348,3.7
155,22:00:00,0085,88101,4,38.656429,-90.198348,3.5
155,22:00:00,0085,88101,3,45.7804,-108.511542,5.9
155,23:00:00,0085,88101,3,45.7804,-108.511542,5.9
155,23:00:00,0085,88101,4,38.656429,-90.198348,5.6
156,00:00:00,0085,88101,3,45.7804,-108.511542,3.0
156,00:00:00,0085,88101,4,38.656429,-90.198348,8.6
156,01:00:00,0085,88101,4,38.656429,-90.198348,9.7
156,01:00:00,0085,88101,3,45.7804,-108.511542,4.7
156,02:00:00,0085,88101,4,38.656429,-90.198348,9.1
156,02:00:00,0085,88101,3,45.7804,-108.511542,5.2
156,03:00:00,0085,88101,3,45.7804,-108.511542,3.3
156,03:00:00,0085,88101,4,38.656429,-90.198348,9.0
156,04:00:00,0085,88101,3,45.7804,-108.511542,4.0
156,04:00:00,0085,88101,4,38.656429,-90.198348,9.1
156,05:00:00,0085,88101,3,45.7804,-108.511542,4.2
156,05:00:00,0085,88101,4,38.656429,-90.198348,17.8
156,06:00:00,0085,88101,3,45.7804,-108.511542,3.0
156,06:00:00,0085,88101,4,38.656429,-90.198348,19.9
156,07:00:00,0085,88101,4,38.656429,-90.198348,16.5
156,07:00:00,0085,88101,3,45.7804,-108.511542,1.5
156,08:00:00,0085,88101,3,45.7804,-108.511542,3.0
156,08:00:00,0085,88101,4,38.656429,-90.198348,17.1
156,09:00:00,0085,88101,3,45.7804,-108.511542,5.9
156,09:00:00,0085,88101,4,38.656429,-90.198348,14.4
156,10:00:00,0085,88101,4,38.656429,-90.198348,15.1
156,10:00:00,0085,88101,3,45.7804,-108.511542,5.2
156,11:00:00,0085,88101,3,45.7804,-108.511542,5.2
156,11:00:00,0085,88101,4,38.656429,-90.198348,3.8
156,12:00:00,0085,88101,4,38.656429,-90.198348,4.3
156,12:00:00,0085,88101,3,45.7804,-108.511542,7.9
156,13:00:00,0085,88101,4,38.656429,-90.198348,4.2
156,13:00:00,0085,88101,3,45.7804,-108.511542,8.1
156,14:00:00,0085,88101,4,38.656429,-90.198348,6.6
156,14:00:00,0085,88101,3,45.7804,-108.511542,6.9
156,15:00:00,0085,88101,4,38.656429,-90.198348,14.5
156,15:00:00,0085,88101,3,45.7804,-108.511542,5.2
156,16:00:00,0085,88101,3,45.7804,-108.511542,5.2
156,16:00:00,0085,88101,4,38.656429,-90.198348,-2.3
156,17:00:00,0085,88101,3,45.7804,-108.511542,5.4
156,17:00:00,0085,88101,4,38.656429,-90.198348,14.0
156,18:00:00,0085,88101,4,38.656429,-90.198348,2.4
156,18:00:00,0085,88101,3,45.7804,-108.511542,5.7
156,19:00:00,0085,88101,4,38.656429,-90.198348,11.7
156,19:00:00,0085,88101,3,45.7804,-108.511542,6.4
156,20:00:00,0085,88101,4,38.656429,-90.198348,9.5
156,20:00:00,0085,88101,3,45.7804,-108.511542,6.7
156,21:00:00,0085,88101,3,45.7804,-108.511542,7.9
156,21:00:00,0085,88101,4,38.656429,-90.198348,7.5
156,22:00:00,0085,88101,4,38.656429,-90.198348,1.6
156,22:00:00,0085,88101,3,45.7804,-108.511542,10.1
156,23:00:00,0085,88101,4,38.656429,-90.198348,3.3
156,23:00:00,0085,88101,3,45.7804,-108.511542,10.1
157,00:00:00,0085,88101,4,38.656429,-90.198348,4.6
157,00:00:00,0085,88101,3,45.7804,-108.511542,7.6
157,01:00:00,0085,88101,4,38.656429,-90.198348,4.7
157,01:00:00,0085,88101,3,45.7804,-108.511542,6.9
157,02:00:00,0085,88101,4,38.656429,-90.198348,7.7
157,02:00:00,0085,88101,3,45.7804,-108.511542,5.2
157,03:00:00,0085,88101,3,45.7804,-108.511542,4.7
157,03:00:00,0085,88101,4,38.656429,-90.198348,12.5
157,04:00:00,0085,88101,4,38.656429,-90.198348,11.8
157,04:00:00,0085,88101,3,45.7804,-108.511542,6.9
157,05:00:00,0085,88101,4,38.656429,-90.198348,6.4
157,05:00:00,0085,88101,3,45.7804,-108.511542,9.9
157,06:00:00,0085,88101,4,38.656429,-90.198348,11.1
157,06:00:00,0085,88101,3,45.7804,-108.511542,26.1
157,07:00:00,0085,88101,4,38.656429,-90.198348,17.9
157,07:00:00,0085,88101,3,45.7804,-108.511542,8.6
157,08:00:00,0085,88101,3,45.7804,-108.511542,7.4
157,08:00:00,0085,88101,4,38.656429,-90.198348,14.7
157,09:00:00,0085,88101,4,38.656429,-90.198348,13.6
157,09:00:00,0085,88101,3,45.7804,-108.511542,8.4
157,10:00:00,0085,88101,3,45.7804,-108.511542,5.9
157,10:00:00,0085,88101,4,38.656429,-90.198348,10.0
157,11:00:00,0085,88101,4,38.656429,-90.198348,9.3
157,11:00:00,0085,88101,3,45.7804,-108.511542,2.3
157,12:00:00,0085,88101,3,45.7804,-108.511542,4.5
157,12:00:00,0085,88101,4,38.656429,-90.198348,10.0
157,13:00:00,0085,88101,3,45.7804,-108.511542,7.9
157,13:00:00,0085,88101,4,38.656429,-90.198348,10.9
157,14:00:00,0085,88101,4,38.656429,-90.198348,11.7
157,14:00:00,0085,88101,3,45.7804,-108.511542,6.7
157,15:00:00,0085,88101,4,38.656429,-90.198348,7.3
157,15:00:00,0085,88101,3,45.7804,-108.511542,4.2
157,16:00:00,0085,88101,3,45.7804,-108.511542,2.3
157,16:00:00,0085,88101,4,38.656429,-90.198348,10.5
157,17:00:00,0085,88101,4,38.656429,-90.198348,11.9
157,17:00:00,0085,88101,3,45.7804,-108.511542,2.5
157,18:00:00,0085,88101,3,45.7804,-108.511542,2.5
157,18:00:00,0085,88101,4,38.656429,-90.198348,12.3
157,19:00:00,0085,88101,3,45.7804,-108.511542,1.6
157,19:00:00,0085,88101,4,38.656429,-90.198348,14.9
157,20:00:00,0085,88101,3,45.7804,-108.511542,2.8
157,20:00:00,0085,88101,4,38.656429,-90.198348,11.6
157,21:00:00,0085,88101,4,38.656429,-90.198348,8.4
157,21:00:00,0085,88101,3,45.7804,-108.511542,4.5
157,22:00:00,0085,88101,4,38.656429,-90.198348,10.6
157,22:00:00,0085,88101,3,45.7804,-108.511542,3.5
157,23:00:00,0085,88101,4,38.656429,-90.198348,9.6
157,23:00:00,0085,88101,3,45.7804,-108.511542,3.5
158,00:00:00,0085,88101,4,38.656429,-90.198348,4.8
158,00:00:00,0085,88101,3,45.7804,-108.511542,3.8
158,01:00:00,0085,88101,3,45.7804,-108.511542,4.3
158,01:00:00,0085,88101,4,38.656429,-90.198348,6.2
158,02:00:00,0085,88101,4,38.656429,-90.198348,9.0
158,02:00:00,0085,88101,3,45.7804,-108.511542,4.3
158,03:00:00,0085,88101,3,45.7804,-108.511542,2.8
158,03:00:00,0085,88101,4,38.656429,-90.198348,15.0
158,04:00:00,0085,88101,3,45.7804,-108.511542,4.0
158,04:00:00,0085,88101,4,38.656429,-90.198348,13.8
158,05:00:00,0085,88101,4,38.656429,-90.198348,12.4
158,05:00:00,0085,88101,3,45.7804,-108.511542,5.0
158,06:00:00,0085,88101,4,38.656429,-90.198348,13.0
158,06:00:00,0085,88101,3,45.7804,-108.511542,7.9
158,07:00:00,0085,88101,3,45.7804,-108.511542,16.7
158,07:00:00,0085,88101,4,38.656429,-90.198348,14.0
158,08:00:00,0085,88101,4,38.656429,-90.198348,13.8
158,08:00:00,0085,88101,3,45.7804,-108.511542,8.1
158,09:00:00,0085,88101,4,38.656429,-90.198348,10.8
158,09:00:00,0085,88101,3,45.7804,-108.511542,7.1
158,10:00:00,0085,88101,4,38.656429,-90.198348,14.3
158,10:00:00,0085,88101,3,45.7804,-108.511542,5.9
158,11:00:00,0085,88101,4,38.656429,-90.198348,15.6
158,11:00:00,0085,88101,3,45.7804,-108.511542,5.9
158,12:00:00,0085,88101,3,45.7804,-108.511542,5.7
158,12:00:00,0085,88101,4,38.656429,-90.198348,10.3
158,13:00:00,0085,88101,3,45.7804,-108.511542,4.0
158,13:00:00,0085,88101,4,38.656429,-90.198348,9.0
158,14:00:00,0085,88101,4,38.656429,-90.198348,11.3
158,14:00:00,0085,88101,3,45.7804,-108.511542,1.5
158,15:00:00,0085,88101,4,38.656429,-90.198348,7.8
158,15:00:00,0085,88101,3,45.7804,-108.511542,2.8
158,16:00:00,0085,88101,4,38.656429,-90.198348,11.4
158,16:00:00,0085,88101,3,45.7804,-108.511542,6.9
158,17:00:00,0085,88101,3,45.7804,-108.511542,6.9
158,17:00:00,0085,88101,4,38.656429,-90.198348,12.6
158,18:00:00,0085,88101,4,38.656429,-90.198348,14.0
158,18:00:00,0085,88101,3,45.7804,-108.511542,5.9
158,19:00:00,0085,88101,3,45.7804,-108.511542,6.2
158,19:00:00,0085,88101,4,38.656429,-90.198348,17.0
158,20:00:00,0085,88101,4,38.656429,-90.198348,12.2
158,20:00:00,0085,88101,3,45.7804,-108.511542,5.7
158,21:00:00,0085,88101,3,45.7804,-108.511542,6.0
158,21:00:00,0085,88101,4,38.656429,-90.198348,9.2
158,22:00:00,0085,88101,3,45.7804,-108.511542,5.2
158,22:00:00,0085,88101,4,38.656429,-90.198348,17.3
158,23:00:00,0085,88101,4,38.656429,-90.198348,15.7
158,23:00:00,0085,88101,3,45.7804,-108.511542,5.0
159,00:00:00,0085,88101,3,45.7804,-108.511542,3.3
159,00:00:00,0085,88101,4,38.656429,-90.198348,12.8
159,01:00:00,0085,88101,4,38.656429,-90.198348,12.7
159,01:00:00,0085,88101,3,45.7804,-108.511542,3.5
159,02:00:00,0085,88101,4,38.656429,-90.198348,14.8
159,02:00:00,0085,88101,3,45.7804,-108.511542,4.5
159,03:00:00,0085,88101,3,45.7804,-108.511542,2.5
159,03:00:00,0085,88101,4,38.656429,-90.198348,23.5
159,04:00:00,0085,88101,4,38.656429,-90.198348,16.3
159,04:00:00,0085,88101,3,45.7804,-108.511542,3.3
159,05:00:00,0085,88101,4,38.656429,-90.198348,6.8
159,05:00:00,0085,88101,3,45.7804,-108.511542,7.4
159,06:00:00,0085,88101,3,45.7804,-108.511542,9.9
159,06:00:00,0085,88101,4,38.656429,-90.198348,-3.7
159,07:00:00,0085,88101,4,38.656429,-90.198348,11.1
159,07:00:00,0085,88101,3,45.7804,-108.511542,6.4
159,08:00:00,0085,88101,3,45.7804,-108.511542,3.3
159,08:00:00,0085,88101,4,38.656429,-90.198348,9.4
159,09:00:00,0085,88101,4,38.656429,-90.198348,-1.5
159,09:00:00,0085,88101,3,45.7804,-108.511542,3.5
159,10:00:00,0085,88101,3,45.7804,-108.511542,5.2
159,10:00:00,0085,88101,4,38.656429,-90.198348,0.9
159,11:00:00,0085,88101,4,38.656429,-90.198348,-1.9
159,11:00:00,0085,88101,3,45.7804,-108.511542,6.4
159,12:00:00,0085,88101,4,38.656429,-90.198348,1.6
159,12:00:00,0085,88101,3,45.7804,-108.511542,5.9
159,13:00:00,0085,88101,4,38.656429,-90.198348,6.1
159,13:00:00,0085,88101,3,45.7804,-108.511542,4.0
159,14:00:00,0085,88101,4,38.656429,-90.198348,4.1
159,14:00:00,0085,88101,3,45.7804,-108.511542,5.7
159,15:00:00,0085,88101,3,45.7804,-108.511542,6.2
159,15:00:00,0085,88101,4,38.656429,-90.198348,10.2
159,16:00:00,0085,88101,4,38.656429,-90.198348,8.9
159,16:00:00,0085,88101,3,45.7804,-108.511542,3.3
159,17:00:00,0085,88101,4,38.656429,-90.198348,4.8
159,17:00:00,0085,88101,3,45.7804,-108.511542,5.0
159,18:00:00,0085,88101,4,38.656429,-90.198348,10.8
159,18:00:00,0085,88101,3,45.7804,-108.511542,7.1
159,19:00:00,0085,88101,4,38.656429,-90.198348,5.1
159,19:00:00,0085,88101,3,45.7804,-108.511542,5.5
159,20:00:00,0085,88101,4,38.656429,-90.198348,7.2
159,20:00:00,0085,88101,3,45.7804,-108.511542,4.5
159,21:00:00,0085,88101,3,45.7804,-108.511542,6.3
159,21:00:00,0085,88101,4,38.656429,-90.198348,9.8
159,22:00:00,0085,88101,3,45.7804,-108.511542,4.9
159,22:00:00,0085,88101,4,38.656429,-90.198348,8.6
159,23:00:00,0085,88101,4,38.656429,-90.198348,8.0
159,23:00:00,0085,88101,3,45.7804,-108.511542,1.7
160,00:00:00,0085,88101,3,45.7804,-108.511542,2.7
160,00:00:00,0085,88101,4,38.656429,-90.198348,8.5
160,01:00:00,0085,88101,3,45.7804,-108.511542,5.9
160,01:00:00,0085,88101,4,38.656429,-90.198348,7.8
160,02:00:00,0085,88101,4,38.656429,-90.198348,5.8
160,02:00:00,0085,88101,3,45.7804,-108.511542,5.0
160,03:00:00,0085,88101,3,45.7804,-108.511542,5.5
160,03:00:00,0085,88101,4,38.656429,-90.198348,4.6
160,04:00:00,0085,88101,4,38.656429,-90.198348,8.6
160,04:00:00,0085,88101,3,45.7804,-108.511542,9.6
160,05:00:00,0085,88101,3,45.7804,-108.511542,9.6
160,05:00:00,0085,88101,4,38.656429,-90.198348,5.8
160,06:00:00,0085,88101,4,38.656429,-90.198348,6.0
160,06:00:00,0085,88101,3,45.7804,-108.511542,9.1
160,07:00:00,0085,88101,4,38.656429,-90.198348,1.6
160,07:00:00,0085,88101,3,45.7804,-108.511542,8.4
160,08:00:00,0085,88101,4,38.656429,-90.198348,5.0
160,08:00:00,0085,88101,3,45.7804,-108.511542,9.8
160,09:00:00,0085,88101,4,38.656429,-90.198348,6.3
160,09:00:00,0085,88101,3,45.7804,-108.511542,10.5
160,10:00:00,0085,88101,3,45.7804,-108.511542,6.9
160,10:00:00,0085,88101,4,38.656429,-90.198348,2.8
160,11:00:00,0085,88101,4,38.656429,-90.198348,10.1
160,11:00:00,0085,88101,3,45.7804,-108.511542,7.7
160,12:00:00,0085,88101,4,38.656429,-90.198348,6.5
160,12:00:00,0085,88101,3,45.7804,-108.511542,7.6
160,13:00:00,0085,88101,3,45.7804,-108.511542,8.4
160,13:00:00,0085,88101,4,38.656429,-90.198348,11.0
160,14:00:00,0085,88101,3,45.7804,-108.511542,8.1
160,14:00:00,0085,88101,4,38.656429,-90.198348,4.9
160,15:00:00,0085,88101,4,38.656429,-90.198348,4.2
160,15:00:00,0085,88101,3,45.7804,-108.511542,5.2
160,16:00:00,0085,88101,4,38.656429,-90.198348,4.8
160,16:00:00,0085,88101,3,45.7804,-108.511542,5.7
160,17:00:00,0085,88101,4,38.656429,-90.198348,20.1
160,17:00:00,0085,88101,3,45.7804,-108.511542,6.2
160,18:00:00,0085,88101,4,38.656429,-90.198348,8.8
160,18:00:00,0085,88101,3,45.7804,-108.511542,6.6
160,19:00:00,0085,88101,4,38.656429,-90.198348,7.6
160,19:00:00,0085,88101,3,45.7804,-108.511542,8.3
160,20:00:00,0085,88101,4,38.656429,-90.198348,9.9
160,20:00:00,0085,88101,3,45.7804,-108.511542,7.0
160,21:00:00,0085,88101,4,38.656429,-90.198348,12.8
160,21:00:00,0085,88101,3,45.7804,-108.511542,4.8
160,22:00:00,0085,88101,3,45.7804,-108.511542,1.1
160,22:00:00,0085,88101,4,38.656429,-90.198348,13.0
160,23:00:00,0085,88101,4,38.656429,-90.198348,4.4
160,23:00:00,0085,88101,3,45.7804,-108.511542,0.9
161,00:00:00,0085,88101,4,38.656429,-90.198348,8.9
161,00:00:00,0085,88101,3,45.7804,-108.511542,5.6
161,01:00:00,0085,88101,4,38.656429,-90.198348,9.1
161,01:00:00,0085,88101,3,45.7804,-108.511542,6.2
161,02:00:00,0085,88101,4,38.656429,-90.198348,13.4
161,02:00:00,0085,88101,3,45.7804,-108.511542,4.0
161,03:00:00,0085,88101,4,38.656429,-90.198348,6.6
161,03:00:00,0085,88101,3,45.7804,-108.511542,3.6
161,04:00:00,0085,88101,3,45.7804,-108.511542,-1.5
161,04:00:00,0085,88101,4,38.656429,-90.198348,9.5
161,05:00:00,0085,88101,3,45.7804,-108.511542,-4.4
161,05:00:00,0085,88101,4,38.656429,-90.198348,8.4
161,06:00:00,0085,88101,4,38.656429,-90.198348,7.9
161,06:00:00,0085,88101,3,45.7804,-108.511542,1.1
161,07:00:00,0085,88101,4,38.656429,-90.198348,12.3
161,07:00:00,0085,88101,3,45.7804,-108.511542,3.3
161,08:00:00,0085,88101,4,38.656429,-90.198348,13.4
161,08:00:00,0085,88101,3,45.7804,-108.511542,5.7
161,09:00:00,0085,88101,4,38.656429,-90.198348,9.8
161,09:00:00,0085,88101,3,45.7804,-108.511542,8.1
161,10:00:00,0085,88101,4,38.656429,-90.198348,8.5
161,10:00:00,0085,88101,3,45.7804,-108.511542,8.6
161,11:00:00,0085,88101,4,38.656429,-90.198348,11.4
161,11:00:00,0085,88101,3,45.7804,-108.511542,7.1
161,12:00:00,0085,88101,4,38.656429,-90.198348,8.5
161,12:00:00,0085,88101,3,45.7804,-108.511542,5.2
161,13:00:00,0085,88101,4,38.656429,-90.198348,6.3
161,13:00:00,0085,88101,3,45.7804,-108.511542,5.9
161,14:00:00,0085,88101,4,38.656429,-90.198348,10.2
161,14:00:00,0085,88101,3,45.7804,-108.511542,8.6
161,15:00:00,0085,88101,4,38.656429,-90.198348,6.5
161,15:00:00,0085,88101,3,45.7804,-108.511542,249.0
161,16:00:00,0085,88101,4,38.656429,-90.198348,7.1
161,16:00:00,0085,88101,3,45.7804,-108.511542,10.5
161,17:00:00,0085,88101,3,45.7804,-108.511542,12.4
161,17:00:00,0085,88101,4,38.656429,-90.198348,2.5
161,18:00:00,0085,88101,4,38.656429,-90.198348,6.8
161,18:00:00,0085,88101,3,45.7804,-108.511542,13.2
161,19:00:00,0085,88101,3,45.7804,-108.511542,9.9
161,19:00:00,0085,88101,4,38.656429,-90.198348,8.8
161,20:00:00,0085,88101,4,38.656429,-90.198348,13.3
161,20:00:00,0085,88101,3,45.7804,-108.511542,7.4
161,21:00:00,0085,88101,4,38.656429,-90.198348,4.1
161,21:00:00,0085,88101,3,45.7804,-108.511542,7.4
161,22:00:00,0085,88101,3,45.7804,-108.511542,8.4
161,22:00:00,0085,88101,4,38.656429,-90.198348,2.4
161,23:00:00,0085,88101,3,45.7804,-108.511542,10.3
161,23:00:00,0085,88101,4,38.656429,-90.198348,-0.1
162,00:00:00,0085,88101,4,38.656429,-90.198348,7.4
162,00:00:00,0085,88101,3,45.7804,-108.511542,11.5
162,01:00:00,0085,88101,4,38.656429,-90.198348,4.6
162,01:00:00,0085,88101,3,45.7804,-108.511542,12.2
162,02:00:00,0085,88101,4,38.656429,-90.198348,7.8
162,02:00:00,0085,88101,3,45.7804,-108.511542,10.7
162,03:00:00,0085,88101,4,38.656429,-90.198348,10.0
162,03:00:00,0085,88101,3,45.7804,-108.511542,8.4
162,04:00:00,0085,88101,3,45.7804,-108.511542,7.4
162,04:00:00,0085,88101,4,38.656429,-90.198348,13.2
162,05:00:00,0085,88101,4,38.656429,-90.198348,11.4
162,05:00:00,0085,88101,3,45.7804,-108.511542,6.2
162,06:00:00,0085,88101,4,38.656429,-90.198348,8.2
162,06:00:00,0085,88101,3,45.7804,-108.511542,5.7
162,07:00:00,0085,88101,4,38.656429,-90.198348,11.2
162,07:00:00,0085,88101,3,45.7804,-108.511542,6.2
162,08:00:00,0085,88101,4,38.656429,-90.198348,14.5
162,08:00:00,0085,88101,3,45.7804,-108.511542,7.1
162,09:00:00,0085,88101,4,38.656429,-90.198348,12.0
162,09:00:00,0085,88101,3,45.7804,-108.511542,8.6
162,10:00:00,0085,88101,3,45.7804,-108.511542,8.1
162,10:00:00,0085,88101,4,38.656429,-90.198348,13.5
162,11:00:00,0085,88101,4,38.656429,-90.198348,21.1
162,11:00:00,0085,88101,3,45.7804,-108.511542,7.6
162,12:00:00,0085,88101,3,45.7804,-108.511542,8.9
162,12:00:00,0085,88101,4,38.656429,-90.198348,19.8
162,13:00:00,0085,88101,4,38.656429,-90.198348,13.6
162,13:00:00,0085,88101,3,45.7804,-108.511542,7.9
162,14:00:00,0085,88101,4,38.656429,-90.198348,18.7
162,14:00:00,0085,88101,3,45.7804,-108.511542,10.5
162,15:00:00,0085,88101,3,45.7804,-108.511542,9.4
162,15:00:00,0085,88101,4,38.656429,-90.198348,10.8
162,16:00:00,0085,88101,4,38.656429,-90.198348,8.6
162,16:00:00,0085,88101,3,45.7804,-108.511542,15.9
162,17:00:00,0085,88101,3,45.7804,-108.511542,10.1
162,17:00:00,0085,88101,4,38.656429,-90.198348,17.3
162,18:00:00,0085,88101,3,45.7804,-108.511542,16.2
162,18:00:00,0085,88101,4,38.656429,-90.198348,16.8
162,19:00:00,0085,88101,4,38.656429,-90.198348,9.0
162,19:00:00,0085,88101,3,45.7804,-108.511542,11.7
162,20:00:00,0085,88101,4,38.656429,-90.198348,9.4
162,20:00:00,0085,88101,3,45.7804,-108.511542,10.3
162,21:00:00,0085,88101,3,45.7804,-108.511542,8.2
162,21:00:00,0085,88101,4,38.656429,-90.198348,6.8
162,22:00:00,0085,88101,4,38.656429,-90.198348,10.0
162,22:00:00,0085,88101,3,45.7804,-108.511542,5.7
162,23:00:00,0085,88101,4,38.656429,-90.198348,16.4
162,23:00:00,0085,88101,3,45.7804,-108.511542,7.6
163,00:00:00,0085,88101,3,45.7804,-108.511542,7.4
163,00:00:00,0085,88101,4,38.656429,-90.198348,7.5
163,01:00:00,0085,88101,3,45.7804,-108.511542,5.4
163,01:00:00,0085,88101,4,38.656429,-90.198348,9.7
163,02:00:00,0085,88101,3,45.7804,-108.511542,6.9
163,02:00:00,0085,88101,4,38.656429,-90.198348,18.7
163,03:00:00,0085,88101,4,38.656429,-90.198348,8.3
163,03:00:00,0085,88101,3,45.7804,-108.511542,5.4
163,04:00:00,0085,88101,4,38.656429,-90.198348,16.4
163,04:00:00,0085,88101,3,45.7804,-108.511542,5.7
163,05:00:00,0085,88101,4,38.656429,-90.198348,16.1
163,05:00:00,0085,88101,3,45.7804,-108.511542,7.4
163,06:00:00,0085,88101,4,38.656429,-90.198348,16.9
163,06:00:00,0085,88101,3,45.7804,-108.511542,7.4
163,07:00:00,0085,88101,3,45.7804,-108.511542,9.1
163,07:00:00,0085,88101,4,38.656429,-90.198348,17.9
163,08:00:00,0085,88101,3,45.7804,-108.511542,9.6
163,08:00:00,0085,88101,4,38.656429,-90.198348,20.5
163,09:00:00,0085,88101,3,45.7804,-108.511542,8.1
163,09:00:00,0085,88101,4,38.656429,-90.198348,21.9
163,10:00:00,0085,88101,4,38.656429,-90.198348,16.8
163,10:00:00,0085,88101,3,45.7804,-108.511542,7.9
163,11:00:00,0085,88101,4,38.656429,-90.198348,17.5
163,11:00:00,0085,88101,3,45.7804,-108.511542,5.9
163,12:00:00,0085,88101,3,45.7804,-108.511542,35.3
163,12:00:00,0085,88101,4,38.656429,-90.198348,18.5
163,13:00:00,0085,88101,3,45.7804,-108.511542,13.7
163,13:00:00,0085,88101,4,38.656429,-90.198348,19.8
163,14:00:00,0085,88101,4,38.656429,-90.198348,17.7
163,14:00:00,0085,88101,3,45.7804,-108.511542,10.7
163,15:00:00,0085,88101,4,38.656429,-90.198348,8.6
163,16:00:00,0085,88101,4,38.656429,-90.198348,9.2
163,17:00:00,0085,88101,4,38.656429,-90.198348,8.9
163,17:00:00,0085,88101,3,45.7804,-108.511542,5.5
163,18:00:00,0085,88101,4,38.656429,-90.198348,16.2
163,18:00:00,0085,88101,3,45.7804,-108.511542,5.2
163,19:00:00,0085,88101,3,45.7804,-108.511542,7.9
163,19:00:00,0085,88101,4,38.656429,-90.198348,13.4
163,20:00:00,0085,88101,4,38.656429,-90.198348,10.0
163,20:00:00,0085,88101,3,45.7804,-108.511542,19.5
163,21:00:00,0085,88101,3,45.7804,-108.511542,4.1
163,21:00:00,0085,88101,4,38.656429,-90.198348,16.5
163,22:00:00,0085,88101,4,38.656429,-90.198348,6.8
163,22:00:00,0085,88101,3,45.7804,-108.511542,4.9
