day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
4,17:00:00,2004,88101,1,34.63782,-120.4575,9.0
4,18:00:00,2004,88101,4,39.739444,-75.558056,4.6
4,18:00:00,2004,88101,3,47.386111,-122.230278,5.0
4,18:00:00,2004,88101,1,35.02083,-120.56388,9.0
4,18:00:00,2004,88101,1,34.63782,-120.4575,6.0
4,18:00:00,2004,88101,4,21.392833,-157.969126,4.0
4,19:00:00,2004,88101,3,47.386111,-122.230278,7.4
4,19:00:00,2004,88101,1,35.02083,-120.56388,16.0
4,19:00:00,2004,88101,4,39.739444,-75.558056,3.3
4,19:00:00,2004,88101,4,21.392833,-157.969126,6.0
4,19:00:00,2004,88101,1,34.63782,-120.4575,5.0
4,20:00:00,2004,88101,4,39.739444,-75.558056,2.5
4,20:00:00,2004,88101,1,35.02083,-120.56388,7.0
4,20:00:00,2004,88101,3,47.386111,-122.230278,5.8
4,20:00:00,2004,88101,1,34.63782,-120.4575,3.0
4,20:00:00,2004,88101,4,21.392833,-157.969126,9.0
4,21:00:00,2004,88101,4,39.739444,-75.558056,3.2
4,21:00:00,2004,88101,1,35.02083,-120.56388,16.0
4,21:00:00,2004,88101,3,47.386111,-122.230278,3.5
4,21:00:00,2004,88101,4,21.392833,-157.969126,8.0
4,21:00:00,2004,88101,1,34.63782,-120.4575,2.0
4,22:00:00,2004,88101,1,35.02083,-120.56388,13.0
4,22:00:00,2004,88101,4,39.739444,-75.558056,4.0
4,22:00:00,2004,88101,3,47.386111,-122.230278,3.1
4,22:00:00,2004,88101,4,21.392833,-157.969126,7.0
4,22:00:00,2004,88101,1,34.63782,-120.4575,3.0
4,23:00:00,2004,88101,1,35.02083,-120.56388,12.0
4,23:00:00,2004,88101,3,47.386111,-122.230278,3.3
4,23:00:00,2004,88101,4,39.739444,-75.558056,3.5
4,23:00:00,2004,88101,4,21.392833,-157.969126,6.0
4,23:00:00,2004,88101,1,34.63782,-120.4575,7.0
5,00:00:00,2004,88101,4,39.739444,-75.558056,3.3
5,00:00:00,2004,88101,3,47.386111,-122.230278,2.0
5,00:00:00,2004,88101,1,35.02083,-120.56388,11.0
5,00:00:00,2004,88101,1,34.63782,-120.4575,5.0
5,00:00:00,2004,88101,4,21.392833,-157.969126,3.0
5,01:00:00,2004,88101,4,39.739444,-75.558056,4.6
5,01:00:00,2004,88101,1,35.02083,-120.56388,9.0
5,01:00:00,2004,88101,3,47.386111,-122.230278,0.9
5,01:00:00,2004,88101,1,34.63782,-120.4575,9.0
5,01:00:00,2004,88101,4,21.392833,-157.969126,3.0
5,02:00:00,2004,88101,1,35.02083,-120.56388,7.0
5,02:00:00,2004,88101,4,39.739444,-75.558056,4.1
5,02:00:00,2004,88101,3,47.386111,-122.230278,2.6
5,02:00:00,2004,88101,1,34.63782,-120.4575,20.0
5,02:00:00,2004,88101,4,21.392833,-157.969126,5.0
5,03:00:00,2004,88101,3,47.386111,-122.230278,3.0
5,03:00:00,2004,88101,4,39.739444,-75.558056,3.5
5,03:00:00,2004,88101,1,35.02083,-120.56388,6.0
5,03:00:00,2004,88101,1,34.63782,-120.4575,34.0
5,03:00:00,2004,88101,4,21.392833,-157.969126,8.0
5,04:00:00,2004,88101,4,39.739444,-75.558056,3.1
5,04:00:00,2004,88101,1,35.02083,-120.56388,8.0
5,04:00:00,2004,88101,3,47.386111,-122.230278,-0.8
5,04:00:00,2004,88101,1,34.63782,-120.4575,34.0
5,04:00:00,2004,88101,4,21.392833,-157.969126,7.0
5,05:00:00,2004,88101,1,35.02083,-120.56388,12.0
5,05:00:00,2004,88101,3,47.386111,-122.230278,2.3
5,05:00:00,2004,88101,4,39.739444,-75.558056,2.4
5,05:00:00,2004,88101,1,34.63782,-120.4575,9.0
5,05:00:00,2004,88101,4,21.392833,-157.969126,5.0
5,06:00:00,2004,88101,1,35.02083,-120.56388,15.0
5,06:00:00,2004,88101,4,39.739444,-75.558056,2.0
5,06:00:00,2004,88101,3,47.386111,-122.230278,-1.4
5,06:00:00,2004,88101,4,21.392833,-157.969126,5.0
5,06:00:00,2004,88101,1,34.63782,-120.4575,8.0
5,07:00:00,2004,88101,1,35.02083,-120.56388,14.0
5,07:00:00,2004,88101,3,47.386111,-122.230278,3.3
5,07:00:00,2004,88101,4,39.739444,-75.558056,3.3
5,07:00:00,2004,88101,4,21.392833,-157.969126,7.0
5,07:00:00,2004,88101,1,34.63782,-120.4575,7.0
5,08:00:00,2004,88101,1,35.02083,-120.56388,13.0
5,08:00:00,2004,88101,3,47.386111,-122.230278,1.6
5,08:00:00,2004,88101,4,39.739444,-75.558056,5.3
5,08:00:00,2004,88101,4,21.392833,-157.969126,3.0
5,08:00:00,2004,88101,1,34.63782,-120.4575,7.0
5,09:00:00,2004,88101,4,39.739444,-75.558056,6.5
5,09:00:00,2004,88101,1,35.02083,-120.56388,11.0
5,09:00:00,2004,88101,3,47.386111,-122.230278,1.2
5,09:00:00,2004,88101,4,21.392833,-157.969126,1.0
5,09:00:00,2004,88101,1,34.63782,-120.4575,16.0
5,10:00:00,2004,88101,1,35.02083,-120.56388,9.0
5,10:00:00,2004,88101,3,47.386111,-122.230278,1.0
5,10:00:00,2004,88101,4,39.739444,-75.558056,6.7
5,10:00:00,2004,88101,1,34.63782,-120.4575,9.0
5,10:00:00,2004,88101,4,21.392833,-157.969126,6.0
5,11:00:00,2004,88101,4,39.739444,-75.558056,4.6
5,11:00:00,2004,88101,1,35.02083,-120.56388,8.0
5,11:00:00,2004,88101,3,47.386111,-122.230278,1.6
5,11:00:00,2004,88101,4,21.392833,-157.969126,8.0
5,11:00:00,2004,88101,1,34.63782,-120.4575,7.0
5,12:00:00,2004,88101,1,35.02083,-120.56388,8.0
5,12:00:00,2004,88101,4,39.739444,-75.558056,5.5
5,12:00:00,2004,88101,3,47.386111,-122.230278,-1.9
5,12:00:00,2004,88101,1,34.63782,-120.4575,4.0
5,12:00:00,2004,88101,4,21.392833,-157.969126,6.0
5,13:00:00,2004,88101,1,35.02083,-120.56388,8.0
5,13:00:00,2004,88101,3,47.386111,-122.230278,-2.3
5,13:00:00,2004,88101,4,39.739444,-75.558056,6.3
5,13:00:00,2004,88101,1,34.63782,-120.4575,3.0
5,13:00:00,2004,88101,4,21.392833,-157.969126,2.0
5,14:00:00,2004,88101,4,39.739444,-75.558056,5.0
5,14:00:00,2004,88101,3,47.386111,-122.230278,-4.0
5,14:00:00,2004,88101,1,35.02083,-120.56388,8.0
5,14:00:00,2004,88101,1,34.63782,-120.4575,4.0
5,14:00:00,2004,88101,4,21.392833,-157.969126,1.0
5,15:00:00,2004,88101,1,35.02083,-120.56388,6.0
5,15:00:00,2004,88101,3,47.386111,-122.230278,-2.8
5,15:00:00,2004,88101,4,39.739444,-75.558056,4.3
5,15:00:00,2004,88101,1,34.63782,-120.4575,7.0
5,15:00:00,2004,88101,4,21.392833,-157.969126,2.0
5,16:00:00,2004,88101,3,47.386111,-122.230278,3.5
5,16:00:00,2004,88101,4,39.739444,-75.558056,4.4
5,16:00:00,2004,88101,1,35.02083,-120.56388,7.0
5,16:00:00,2004,88101,1,34.63782,-120.4575,7.0
5,16:00:00,2004,88101,4,21.392833,-157.969126,4.0
5,17:00:00,2004,88101,3,47.386111,-122.230278,3.2
5,17:00:00,2004,88101,4,39.739444,-75.558056,3.3
5,17:00:00,2004,88101,1,35.02083,-120.56388,9.0
5,17:00:00,2004,88101,1,34.63782,-120.4575,6.0
5,17:00:00,2004,88101,4,21.392833,-157.969126,7.0
5,18:00:00,2004,88101,3,47.386111,-122.230278,-1.9
5,18:00:00,2004,88101,4,39.739444,-75.558056,3.6
5,18:00:00,2004,88101,1,35.02083,-120.56388,8.0
5,18:00:00,2004,88101,1,34.63782,-120.4575,2.0
5,18:00:00,2004,88101,4,21.392833,-157.969126,7.0
5,19:00:00,2004,88101,4,39.739444,-75.558056,3.5
5,19:00:00,2004,88101,1,35.02083,-120.56388,10.0
5,19:00:00,2004,88101,3,47.386111,-122.230278,0.6
5,19:00:00,2004,88101,1,34.63782,-120.4575,1.0
5,19:00:00,2004,88101,4,21.392833,-157.969126,6.0
5,20:00:00,2004,88101,4,39.739444,-75.558056,3.1
5,20:00:00,2004,88101,1,35.02083,-120.56388,10.0
5,20:00:00,2004,88101,3,47.386111,-122.230278,0.9
5,20:00:00,2004,88101,1,34.63782,-120.4575,0.0
5,20:00:00,2004,88101,4,21.392833,-157.969126,7.0
5,21:00:00,2004,88101,1,35.02083,-120.56388,8.0
5,21:00:00,2004,88101,3,47.386111,-122.230278,1.3
5,21:00:00,2004,88101,4,39.739444,-75.558056,3.3
5,21:00:00,2004,88101,1,34.63782,-120.4575,3.0
5,21:00:00,2004,88101,4,21.392833,-157.969126,11.0
5,22:00:00,2004,88101,4,39.739444,-75.558056,3.7
5,22:00:00,2004,88101,1,35.02083,-120.56388,11.0
5,22:00:00,2004,88101,3,47.386111,-122.230278,2.1
5,22:00:00,2004,88101,4,21.392833,-157.969126,10.0
5,22:00:00,2004,88101,1,34.63782,-120.4575,3.0
5,23:00:00,2004,88101,3,47.386111,-122.230278,2.2
5,23:00:00,2004,88101,1,35.02083,-120.56388,10.0
5,23:00:00,2004,88101,4,39.739444,-75.558056,4.3
5,23:00:00,2004,88101,4,21.392833,-157.969126,7.0
5,23:00:00,2004,88101,1,34.63782,-120.4575,2.0
6,00:00:00,2004,88101,4,39.739444,-75.558056,4.8
6,00:00:00,2004,88101,3,47.386111,-122.230278,2.3
6,00:00:00,2004,88101,1,35.02083,-120.56388,18.0
6,00:00:00,2004,88101,4,21.392833,-157.969126,7.0
6,00:00:00,2004,88101,1,34.63782,-120.4575,5.0
6,01:00:00,2004,88101,4,39.739444,-75.558056,5.1
6,01:00:00,2004,88101,3,47.386111,-122.230278,3.6
6,01:00:00,2004,88101,1,35.02083,-120.56388,17.0
6,01:00:00,2004,88101,1,34.63782,-120.4575,11.0
6,01:00:00,2004,88101,4,21.392833,-157.969126,8.0
6,02:00:00,2004,88101,3,47.386111,-122.230278,2.6
6,02:00:00,2004,88101,4,39.739444,-75.558056,5.4
6,02:00:00,2004,88101,1,35.02083,-120.56388,10.0
6,02:00:00,2004,88101,1,34.63782,-120.4575,11.0
6,02:00:00,2004,88101,4,21.392833,-157.969126,10.0
6,03:00:00,2004,88101,4,39.739444,-75.558056,5.4
6,03:00:00,2004,88101,1,35.02083,-120.56388,10.0
6,03:00:00,2004,88101,3,47.386111,-122.230278,0.5
6,03:00:00,2004,88101,4,21.392833,-157.969126,8.0
6,03:00:00,2004,88101,1,34.63782,-120.4575,9.0
6,04:00:00,2004,88101,3,47.386111,-122.230278,4.2
6,04:00:00,2004,88101,4,39.739444,-75.558056,5.5
6,04:00:00,2004,88101,1,35.02083,-120.56388,9.0
6,04:00:00,2004,88101,4,21.392833,-157.969126,15.0
6,04:00:00,2004,88101,1,34.63782,-120.4575,33.0
6,05:00:00,2004,88101,3,47.386111,-122.230278,2.5
6,05:00:00,2004,88101,4,39.739444,-75.558056,5.7
6,05:00:00,2004,88101,1,35.02083,-120.56388,9.0
6,05:00:00,2004,88101,1,34.63782,-120.4575,13.0
6,05:00:00,2004,88101,4,21.392833,-157.969126,13.0
6,06:00:00,2004,88101,1,35.02083,-120.56388,11.0
6,06:00:00,2004,88101,4,39.739444,-75.558056,5.7
6,06:00:00,2004,88101,3,47.386111,-122.230278,0.9
6,06:00:00,2004,88101,1,34.63782,-120.4575,9.0
6,06:00:00,2004,88101,4,21.392833,-157.969126,11.0
6,07:00:00,2004,88101,1,35.02083,-120.56388,9.0
6,07:00:00,2004,88101,4,39.739444,-75.558056,6.2
6,07:00:00,2004,88101,3,47.386111,-122.230278,3.6
6,07:00:00,2004,88101,1,34.63782,-120.4575,7.0
6,07:00:00,2004,88101,4,21.392833,-157.969126,6.0
6,08:00:00,2004,88101,1,35.02083,-120.56388,4.0
6,08:00:00,2004,88101,3,47.386111,-122.230278,4.3
6,08:00:00,2004,88101,4,39.739444,-75.558056,6.5
6,08:00:00,2004,88101,4,21.392833,-157.969126,5.0
6,08:00:00,2004,88101,1,34.63782,-120.4575,4.0
6,09:00:00,2004,88101,1,35.02083,-120.56388,5.0
6,09:00:00,2004,88101,4,39.739444,-75.558056,6.9
6,09:00:00,2004,88101,3,47.386111,-122.230278,1.2
6,09:00:00,2004,88101,1,34.63782,-120.4575,1.0
6,09:00:00,2004,88101,4,21.392833,-157.969126,6.0
6,10:00:00,2004,88101,3,47.386111,-122.230278,3.4
6,10:00:00,2004,88101,1,35.02083,-120.56388,7.0
6,10:00:00,2004,88101,4,39.739444,-75.558056,7.6
6,10:00:00,2004,88101,1,34.63782,-120.4575,1.0
6,10:00:00,2004,88101,4,21.392833,-157.969126,5.0
6,11:00:00,2004,88101,1,35.02083,-120.56388,6.0
6,11:00:00,2004,88101,4,39.739444,-75.558056,9.3
6,11:00:00,2004,88101,3,47.386111,-122.230278,3.5
6,11:00:00,2004,88101,4,21.392833,-157.969126,5.0
6,11:00:00,2004,88101,1,34.63782,-120.4575,4.0
6,12:00:00,2004,88101,1,35.02083,-120.56388,9.0
6,12:00:00,2004,88101,4,39.739444,-75.558056,8.6
6,12:00:00,2004,88101,3,47.386111,-122.230278,5.9
6,12:00:00,2004,88101,4,21.392833,-157.969126,3.0
6,12:00:00,2004,88101,1,34.63782,-120.4575,3.0
6,13:00:00,2004,88101,4,39.739444,-75.558056,9.3
6,13:00:00,2004,88101,3,47.386111,-122.230278,5.5
6,13:00:00,2004,88101,1,35.02083,-120.56388,7.0
6,13:00:00,2004,88101,1,34.63782,-120.4575,4.0
6,13:00:00,2004,88101,4,21.392833,-157.969126,5.0
6,14:00:00,2004,88101,1,35.02083,-120.56388,2.0
6,14:00:00,2004,88101,4,39.739444,-75.558056,9.4
6,14:00:00,2004,88101,3,47.386111,-122.230278,4.6
6,14:00:00,2004,88101,4,21.392833,-157.969126,9.0
6,14:00:00,2004,88101,1,34.63782,-120.4575,4.0
6,15:00:00,2004,88101,4,39.739444,-75.558056,10.0
6,15:00:00,2004,88101,1,35.02083,-120.56388,3.0
6,15:00:00,2004,88101,3,47.386111,-122.230278,8.3
6,15:00:00,2004,88101,1,34.63782,-120.4575,3.0
6,15:00:00,2004,88101,4,21.392833,-157.969126,9.0
6,16:00:00,2004,88101,4,39.739444,-75.558056,10.0
6,16:00:00,2004,88101,3,47.386111,-122.230278,12.5
6,16:00:00,2004,88101,1,35.02083,-120.56388,7.0
6,16:00:00,2004,88101,4,21.392833,-157.969126,9.0
6,16:00:00,2004,88101,1,34.63782,-120.4575,4.0
6,17:00:00,2004,88101,4,39.739444,-75.558056,9.2
6,17:00:00,2004,88101,3,47.386111,-122.230278,11.8
6,17:00:00,2004,88101,1,35.02083,-120.56388,9.0
6,17:00:00,2004,88101,1,34.63782,-120.4575,2.0
6,17:00:00,2004,88101,4,21.392833,-157.969126,15.0
6,18:00:00,2004,88101,4,39.739444,-75.558056,11.4
6,18:00:00,2004,88101,3,47.386111,-122.230278,11.2
6,18:00:00,2004,88101,1,35.02083,-120.56388,11.0
6,18:00:00,2004,88101,1,34.63782,-120.4575,0.0
6,18:00:00,2004,88101,4,21.392833,-157.969126,12.0
6,19:00:00,2004,88101,4,39.739444,-75.558056,12.1
6,19:00:00,2004,88101,1,35.02083,-120.56388,5.0
6,19:00:00,2004,88101,3,47.386111,-122.230278,15.4
6,19:00:00,2004,88101,1,34.63782,-120.4575,0.0
6,19:00:00,2004,88101,4,21.392833,-157.969126,11.0
6,20:00:00,2004,88101,4,39.739444,-75.558056,12.3
6,20:00:00,2004,88101,3,47.386111,-122.230278,15.7
6,20:00:00,2004,88101,1,35.02083,-120.56388,2.0
6,20:00:00,2004,88101,1,34.63782,-120.4575,0.0
6,20:00:00,2004,88101,4,21.392833,-157.969126,13.0
6,21:00:00,2004,88101,4,39.739444,-75.558056,14.4
6,21:00:00,2004,88101,3,47.386111,-122.230278,14.2
6,21:00:00,2004,88101,1,35.02083,-120.56388,8.0
6,21:00:00,2004,88101,4,21.392833,-157.969126,13.0
6,21:00:00,2004,88101,1,34.63782,-120.4575,0.0
6,22:00:00,2004,88101,4,39.739444,-75.558056,13.6
6,22:00:00,2004,88101,3,47.386111,-122.230278,11.0
6,22:00:00,2004,88101,1,35.02083,-120.56388,8.0
6,22:00:00,2004,88101,1,34.63782,-120.4575,0.0
6,22:00:00,2004,88101,4,21.392833,-157.969126,8.0
6,23:00:00,2004,88101,3,47.386111,-122.230278,7.4
6,23:00:00,2004,88101,4,39.739444,-75.558056,16.3
6,23:00:00,2004,88101,4,21.392833,-157.969126,7.0
6,23:00:00,2004,88101,1,34.63782,-120.4575,0.0
7,00:00:00,2004,88101,4,39.739444,-75.558056,19.3
7,00:00:00,2004,88101,1,35.02083,-120.56388,6.0
7,00:00:00,2004,88101,3,47.386111,-122.230278,12.5
7,00:00:00,2004,88101,4,21.392833,-157.969126,6.0
7,00:00:00,2004,88101,1,34.63782,-120.4575,4.0
7,01:00:00,2004,88101,3,47.386111,-122.230278,16.9
7,01:00:00,2004,88101,4,39.739444,-75.558056,23.1
7,01:00:00,2004,88101,1,35.02083,-120.56388,8.0
7,01:00:00,2004,88101,4,21.392833,-157.969126,8.0
7,01:00:00,2004,88101,1,34.63782,-120.4575,3.0
7,02:00:00,2004,88101,4,39.739444,-75.558056,28.0
7,02:00:00,2004,88101,3,47.386111,-122.230278,22.8
7,02:00:00,2004,88101,1,35.02083,-120.56388,13.0
7,02:00:00,2004,88101,4,21.392833,-157.969126,12.0
7,02:00:00,2004,88101,1,34.63782,-120.4575,2.0
7,03:00:00,2004,88101,4,39.739444,-75.558056,30.2
7,03:00:00,2004,88101,3,47.386111,-122.230278,22.5
7,03:00:00,2004,88101,1,35.02083,-120.56388,9.0
7,03:00:00,2004,88101,4,21.392833,-157.969126,10.0
7,03:00:00,2004,88101,1,34.63782,-120.4575,14.0
7,04:00:00,2004,88101,4,39.739444,-75.558056,39.5
7,04:00:00,2004,88101,1,35.02083,-120.56388,6.0
7,04:00:00,2004,88101,3,47.386111,-122.230278,22.7
7,04:00:00,2004,88101,1,34.63782,-120.4575,17.0
7,04:00:00,2004,88101,4,21.392833,-157.969126,7.0
7,05:00:00,2004,88101,3,47.386111,-122.230278,14.6
7,05:00:00,2004,88101,4,39.739444,-75.558056,46.2
7,05:00:00,2004,88101,1,35.02083,-120.56388,6.0
7,05:00:00,2004,88101,4,21.392833,-157.969126,10.0
7,05:00:00,2004,88101,1,34.63782,-120.4575,5.0
7,06:00:00,2004,88101,1,35.02083,-120.56388,5.0
7,06:00:00,2004,88101,3,47.386111,-122.230278,13.0
7,06:00:00,2004,88101,4,39.739444,-75.558056,43.9
7,06:00:00,2004,88101,1,34.63782,-120.4575,5.0
7,06:00:00,2004,88101,4,21.392833,-157.969126,11.0
7,07:00:00,2004,88101,1,35.02083,-120.56388,5.0
7,07:00:00,2004,88101,3,47.386111,-122.230278,17.3
7,07:00:00,2004,88101,4,39.739444,-75.558056,38.1
7,07:00:00,2004,88101,1,34.63782,-120.4575,3.0
7,07:00:00,2004,88101,4,21.392833,-157.969126,10.0
7,08:00:00,2004,88101,1,35.02083,-120.56388,1.0
7,08:00:00,2004,88101,3,47.386111,-122.230278,12.6
7,08:00:00,2004,88101,4,39.739444,-75.558056,36.0
7,08:00:00,2004,88101,1,34.63782,-120.4575,6.0
7,08:00:00,2004,88101,4,21.392833,-157.969126,11.0
7,09:00:00,2004,88101,4,39.739444,-75.558056,29.4
7,09:00:00,2004,88101,3,47.386111,-122.230278,9.6
7,09:00:00,2004,88101,1,35.02083,-120.56388,-1.0
7,09:00:00,2004,88101,1,34.63782,-120.4575,7.0
7,09:00:00,2004,88101,4,21.392833,-157.969126,11.0
7,10:00:00,2004,88101,3,47.386111,-122.230278,6.7
7,10:00:00,2004,88101,4,39.739444,-75.558056,27.0
7,10:00:00,2004,88101,1,35.02083,-120.56388,1.0
7,10:00:00,2004,88101,4,21.392833,-157.969126,12.0
7,10:00:00,2004,88101,1,34.63782,-120.4575,4.0
7,11:00:00,2004,88101,4,39.739444,-75.558056,21.7
7,11:00:00,2004,88101,1,35.02083,-120.56388,1.0
7,11:00:00,2004,88101,3,47.386111,-122.230278,5.6
7,11:00:00,2004,88101,1,34.63782,-120.4575,5.0
7,11:00:00,2004,88101,4,21.392833,-157.969126,10.0
7,12:00:00,2004,88101,4,39.739444,-75.558056,15.2
7,12:00:00,2004,88101,1,35.02083,-120.56388,2.0
7,12:00:00,2004,88101,3,47.386111,-122.230278,7.1
7,12:00:00,2004,88101,4,21.392833,-157.969126,7.0
7,12:00:00,2004,88101,1,34.63782,-120.4575,4.0
7,13:00:00,2004,88101,1,35.02083,-120.56388,4.0
7,13:00:00,2004,88101,4,39.739444,-75.558056,14.8
7,13:00:00,2004,88101,3,47.386111,-122.230278,11.0
7,13:00:00,2004,88101,1,34.63782,-120.4575,4.0
7,13:00:00,2004,88101,4,21.392833,-157.969126,9.0
7,14:00:00,2004,88101,3,47.386111,-122.230278,3.8
7,14:00:00,2004,88101,4,39.739444,-75.558056,11.0
7,14:00:00,2004,88101,1,35.02083,-120.56388,3.0
7,14:00:00,2004,88101,4,21.392833,-157.969126,12.0
7,14:00:00,2004,88101,1,34.63782,-120.4575,5.0
7,15:00:00,2004,88101,3,47.386111,-122.230278,9.2
7,15:00:00,2004,88101,4,39.739444,-75.558056,8.4
7,15:00:00,2004,88101,1,35.02083,-120.56388,1.0
7,15:00:00,2004,88101,4,21.392833,-157.969126,10.0
7,15:00:00,2004,88101,1,34.63782,-120.4575,3.0
7,16:00:00,2004,88101,4,39.739444,-75.558056,6.3
7,16:00:00,2004,88101,3,47.386111,-122.230278,5.6
7,16:00:00,2004,88101,1,35.02083,-120.56388,1.0
7,16:00:00,2004,88101,1,34.63782,-120.4575,1.0
7,16:00:00,2004,88101,4,21.392833,-157.969126,9.0
7,17:00:00,2004,88101,4,39.739444,-75.558056,7.0
7,17:00:00,2004,88101,1,35.02083,-120.56388,5.0
7,17:00:00,2004,88101,1,34.63782,-120.4575,2.0
7,17:00:00,2004,88101,4,21.392833,-157.969126,10.0
7,18:00:00,2004,88101,1,35.02083,-120.56388,8.0
7,18:00:00,2004,88101,4,39.739444,-75.558056,6.9
7,18:00:00,2004,88101,3,47.386111,-122.230278,9.8
7,18:00:00,2004,88101,1,34.63782,-120.4575,1.0
7,18:00:00,2004,88101,4,21.392833,-157.969126,9.0
7,19:00:00,2004,88101,4,39.739444,-75.558056,6.7
7,19:00:00,2004,88101,3,47.386111,-122.230278,11.2
7,19:00:00,2004,88101,1,35.02083,-120.56388,3.0
7,19:00:00,2004,88101,1,34.63782,-120.4575,0.0
7,19:00:00,2004,88101,4,21.392833,-157.969126,10.0
7,20:00:00,2004,88101,4,39.739444,-75.558056,6.2
7,20:00:00,2004,88101,1,35.02083,-120.56388,1.0
7,20:00:00,2004,88101,3,47.386111,-122.230278,11.1
7,20:00:00,2004,88101,4,21.392833,-157.969126,12.0
7,20:00:00,2004,88101,1,34.63782,-120.4575,0.0
7,21:00:00,2004,88101,1,35.02083,-120.56388,6.0
7,21:00:00,2004,88101,4,39.739444,-75.558056,4.9
7,21:00:00,2004,88101,3,47.386111,-122.230278,12.0
7,21:00:00,2004,88101,1,34.63782,-120.4575,0.0
7,21:00:00,2004,88101,4,21.392833,-157.969126,10.0
7,22:00:00,2004,88101,1,35.02083,-120.56388,5.0
7,22:00:00,2004,88101,4,39.739444,-75.558056,4.1
7,22:00:00,2004,88101,3,47.386111,-122.230278,9.9
7,22:00:00,2004,88101,4,21.392833,-157.969126,10.0
7,23:00:00,2004,88101,4,39.739444,-75.558056,4.2
7,23:00:00,2004,88101,3,47.386111,-122.230278,8.3
7,23:00:00,2004,88101,1,35.02083,-120.56388,6.0
7,23:00:00,2004,88101,4,21.392833,-157.969126,16.0
7,23:00:00,2004,88101,1,34.63782,-120.4575,2.0
8,00:00:00,2004,88101,3,47.386111,-122.230278,9.2
8,00:00:00,2004,88101,4,39.739444,-75.558056,4.9
8,00:00:00,2004,88101,1,35.02083,-120.56388,7.0
8,00:00:00,2004,88101,1,34.63782,-120.4575,3.0
8,00:00:00,2004,88101,4,21.392833,-157.969126,11.0
8,01:00:00,2004,88101,4,39.739444,-75.558056,3.4
8,01:00:00,2004,88101,3,47.386111,-122.230278,9.9
8,01:00:00,2004,88101,1,35.02083,-120.56388,8.0
8,01:00:00,2004,88101,1,34.63782,-120.4575,3.0
8,01:00:00,2004,88101,4,21.392833,-157.969126,11.0
8,02:00:00,2004,88101,4,39.739444,-75.558056,3.1
8,02:00:00,2004,88101,1,35.02083,-120.56388,11.0
8,02:00:00,2004,88101,3,47.386111,-122.230278,9.5
8,02:00:00,2004,88101,1,34.63782,-120.4575,1.0
8,02:00:00,2004,88101,4,21.392833,-157.969126,10.0
8,03:00:00,2004,88101,4,39.739444,-75.558056,2.8
8,03:00:00,2004,88101,1,35.02083,-120.56388,8.0
8,03:00:00,2004,88101,3,47.386111,-122.230278,7.5
8,03:00:00,2004,88101,4,21.392833,-157.969126,8.0
8,03:00:00,2004,88101,1,34.63782,-120.4575,1.0
8,04:00:00,2004,88101,4,39.739444,-75.558056,2.6
8,04:00:00,2004,88101,3,47.386111,-122.230278,8.5
8,04:00:00,2004,88101,1,35.02083,-120.56388,6.0
8,04:00:00,2004,88101,4,21.392833,-157.969126,15.0
8,04:00:00,2004,88101,1,34.63782,-120.4575,10.0
8,05:00:00,2004,88101,1,35.02083,-120.56388,7.0
8,05:00:00,2004,88101,4,39.739444,-75.558056,2.0
8,05:00:00,2004,88101,3,47.386111,-122.230278,9.3
8,05:00:00,2004,88101,1,34.63782,-120.4575,7.0
8,05:00:00,2004,88101,4,21.392833,-157.969126,10.0
8,06:00:00,2004,88101,1,35.02083,-120.56388,7.0
8,06:00:00,2004,88101,4,39.739444,-75.558056,2.1
8,06:00:00,2004,88101,3,47.386111,-122.230278,8.2
8,06:00:00,2004,88101,1,34.63782,-120.4575,7.0
8,06:00:00,2004,88101,4,21.392833,-157.969126,10.0
8,07:00:00,2004,88101,1,35.02083,-120.56388,6.0
8,07:00:00,2004,88101,4,39.739444,-75.558056,2.4
8,07:00:00,2004,88101,3,47.386111,-122.230278,8.1
8,07:00:00,2004,88101,1,34.63782,-120.4575,6.0
8,07:00:00,2004,88101,4,21.392833,-157.969126,9.0
8,08:00:00,2004,88101,1,35.02083,-120.56388,3.0
8,08:00:00,2004,88101,4,39.739444,-75.558056,3.1
8,08:00:00,2004,88101,3,47.386111,-122.230278,7.1
8,08:00:00,2004,88101,1,34.63782,-120.4575,8.0
8,08:00:00,2004,88101,4,21.392833,-157.969126,7.0
8,09:00:00,2004,88101,1,35.02083,-120.56388,2.0
8,09:00:00,2004,88101,4,39.739444,-75.558056,4.2
8,09:00:00,2004,88101,3,47.386111,-122.230278,6.2
8,09:00:00,2004,88101,4,21.392833,-157.969126,7.0
8,09:00:00,2004,88101,1,34.63782,-120.4575,5.0
8,10:00:00,2004,88101,4,39.739444,-75.558056,4.5
8,10:00:00,2004,88101,1,35.02083,-120.56388,3.0
8,10:00:00,2004,88101,3,47.386111,-122.230278,2.9
8,10:00:00,2004,88101,4,21.392833,-157.969126,8.0
8,10:00:00,2004,88101,1,34.63782,-120.4575,7.0
8,11:00:00,2004,88101,1,35.02083,-120.56388,4.0
8,11:00:00,2004,88101,3,47.386111,-122.230278,2.0
8,11:00:00,2004,88101,4,39.739444,-75.558056,5.7
8,11:00:00,2004,88101,1,34.63782,-120.4575,5.0
8,11:00:00,2004,88101,4,21.392833,-157.969126,4.0
8,12:00:00,2004,88101,3,47.386111,-122.230278,2.0
8,12:00:00,2004,88101,4,39.739444,-75.558056,7.0
