day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
111,06:00:00,0901,88101,3,46.493633,-84.364207,6.9
111,07:00:00,0901,88101,3,46.493633,-84.364207,5.0
111,08:00:00,0901,88101,3,46.493633,-84.364207,6.0
111,09:00:00,0901,88101,3,46.493633,-84.364207,6.0
111,10:00:00,0901,88101,3,46.493633,-84.364207,6.9
111,11:00:00,0901,88101,3,46.493633,-84.364207,6.0
111,12:00:00,0901,88101,3,46.493633,-84.364207,8.9
111,13:00:00,0901,88101,3,46.493633,-84.364207,7.9
111,14:00:00,0901,88101,3,46.493633,-84.364207,4.9
111,15:00:00,0901,88101,3,46.493633,-84.364207,3.0
111,16:00:00,0901,88101,3,46.493633,-84.364207,3.0
111,17:00:00,0901,88101,3,46.493633,-84.364207,4.0
111,18:00:00,0901,88101,3,46.493633,-84.364207,5.0
111,19:00:00,0901,88101,3,46.493633,-84.364207,5.9
111,20:00:00,0901,88101,3,46.493633,-84.364207,5.0
111,21:00:00,0901,88101,3,46.493633,-84.364207,6.0
111,22:00:00,0901,88101,3,46.493633,-84.364207,8.9
111,23:00:00,0901,88101,3,46.493633,-84.364207,6.9
112,00:00:00,0901,88101,3,46.493633,-84.364207,5.0
112,01:00:00,0901,88101,3,46.493633,-84.364207,6.9
112,02:00:00,0901,88101,3,46.493633,-84.364207,5.9
112,03:00:00,0901,88101,3,46.493633,-84.364207,5.0
112,04:00:00,0901,88101,3,46.493633,-84.364207,5.0
112,05:00:00,0901,88101,3,46.493633,-84.364207,7.9
112,06:00:00,0901,88101,3,46.493633,-84.364207,6.9
112,07:00:00,0901,88101,3,46.493633,-84.364207,4.9
112,08:00:00,0901,88101,3,46.493633,-84.364207,3.9
112,09:00:00,0901,88101,3,46.493633,-84.364207,3.0
112,10:00:00,0901,88101,3,46.493633,-84.364207,4.0
112,13:00:00,0901,88101,3,46.493633,-84.364207,5.0
112,14:00:00,0901,88101,3,46.493633,-84.364207,6.0
112,15:00:00,0901,88101,3,46.493633,-84.364207,6.9
112,16:00:00,0901,88101,3,46.493633,-84.364207,6.0
112,17:00:00,0901,88101,3,46.493633,-84.364207,7.1
112,18:00:00,0901,88101,3,46.493633,-84.364207,11.9
112,19:00:00,0901,88101,3,46.493633,-84.364207,9.0
112,20:00:00,0901,88101,3,46.493633,-84.364207,8.9
112,21:00:00,0901,88101,3,46.493633,-84.364207,6.0
112,22:00:00,0901,88101,3,46.493633,-84.364207,6.1
112,23:00:00,0901,88101,3,46.493633,-84.364207,10.0
113,00:00:00,0901,88101,3,46.493633,-84.364207,11.0
113,01:00:00,0901,88101,3,46.493633,-84.364207,11.9
113,02:00:00,0901,88101,3,46.493633,-84.364207,9.9
113,03:00:00,0901,88101,3,46.493633,-84.364207,7.0
113,04:00:00,0901,88101,3,46.493633,-84.364207,8.0
113,05:00:00,0901,88101,3,46.493633,-84.364207,7.9
113,06:00:00,0901,88101,3,46.493633,-84.364207,7.0
113,07:00:00,0901,88101,3,46.493633,-84.364207,7.0
113,08:00:00,0901,88101,3,46.493633,-84.364207,8.0
113,09:00:00,0901,88101,3,46.493633,-84.364207,7.9
113,10:00:00,0901,88101,3,46.493633,-84.364207,6.0
113,11:00:00,0901,88101,3,46.493633,-84.364207,8.0
113,12:00:00,0901,88101,3,46.493633,-84.364207,8.0
113,15:00:00,0901,88101,3,46.493633,-84.364207,8.9
113,16:00:00,0901,88101,3,46.493633,-84.364207,7.9
113,17:00:00,0901,88101,3,46.493633,-84.364207,7.0
113,18:00:00,0901,88101,3,46.493633,-84.364207,7.9
113,19:00:00,0901,88101,3,46.493633,-84.364207,6.9
113,20:00:00,0901,88101,3,46.493633,-84.364207,5.1
113,21:00:00,0901,88101,3,46.493633,-84.364207,9.0
113,22:00:00,0901,88101,3,46.493633,-84.364207,9.9
113,23:00:00,0901,88101,3,46.493633,-84.364207,7.9
114,03:00:00,0901,88101,3,46.493633,-84.364207,5.9
114,04:00:00,0901,88101,3,46.493633,-84.364207,4.0
114,05:00:00,0901,88101,3,46.493633,-84.364207,4.1
114,06:00:00,0901,88101,3,46.493633,-84.364207,9.0
114,07:00:00,0901,88101,3,46.493633,-84.364207,8.9
114,08:00:00,0901,88101,3,46.493633,-84.364207,8.0
114,09:00:00,0901,88101,3,46.493633,-84.364207,8.9
114,10:00:00,0901,88101,3,46.493633,-84.364207,7.0
114,11:00:00,0901,88101,3,46.493633,-84.364207,8.8
114,12:00:00,0901,88101,3,46.493633,-84.364207,6.4
114,13:00:00,0901,88101,3,46.493633,-84.364207,17.6
114,14:00:00,0901,88101,3,46.493633,-84.364207,6.9
114,15:00:00,0901,88101,3,46.493633,-84.364207,6.0
114,19:00:00,0901,88101,3,46.493633,-84.364207,6.9
114,20:00:00,0901,88101,3,46.493633,-84.364207,5.1
114,21:00:00,0901,88101,3,46.493633,-84.364207,8.9
114,22:00:00,0901,88101,3,46.493633,-84.364207,6.8
114,23:00:00,0901,88101,3,46.493633,-84.364207,3.0
115,00:00:00,0901,88101,3,46.493633,-84.364207,4.0
115,01:00:00,0901,88101,3,46.493633,-84.364207,6.0
115,02:00:00,0901,88101,3,46.493633,-84.364207,6.0
115,03:00:00,0901,88101,3,46.493633,-84.364207,7.9
115,04:00:00,0901,88101,3,46.493633,-84.364207,7.0
115,05:00:00,0901,88101,3,46.493633,-84.364207,9.9
115,06:00:00,0901,88101,3,46.493633,-84.364207,7.9
115,07:00:00,0901,88101,3,46.493633,-84.364207,5.0
115,08:00:00,0901,88101,3,46.493633,-84.364207,6.0
115,09:00:00,0901,88101,3,46.493633,-84.364207,7.9
115,10:00:00,0901,88101,3,46.493633,-84.364207,7.0
115,11:00:00,0901,88101,3,46.493633,-84.364207,9.9
115,12:00:00,0901,88101,3,46.493633,-84.364207,6.9
115,13:00:00,0901,88101,3,46.493633,-84.364207,4.9
115,14:00:00,0901,88101,3,46.493633,-84.364207,2.9
115,15:00:00,0901,88101,3,46.493633,-84.364207,2.0
115,18:00:00,0901,88101,3,46.493633,-84.364207,3.1
115,19:00:00,0901,88101,3,46.493633,-84.364207,6.9
115,22:00:00,0901,88101,3,46.493633,-84.364207,5.9
116,02:00:00,0901,88101,3,46.493633,-84.364207,4.9
116,03:00:00,0901,88101,3,46.493633,-84.364207,4.1
116,04:00:00,0901,88101,3,46.493633,-84.364207,8.9
116,05:00:00,0901,88101,3,46.493633,-84.364207,7.9
116,06:00:00,0901,88101,3,46.493633,-84.364207,5.0
116,07:00:00,0901,88101,3,46.493633,-84.364207,5.0
116,08:00:00,0901,88101,3,46.493633,-84.364207,6.0
116,09:00:00,0901,88101,3,46.493633,-84.364207,6.0
116,10:00:00,0901,88101,3,46.493633,-84.364207,7.0
116,11:00:00,0901,88101,3,46.493633,-84.364207,7.9
116,12:00:00,0901,88101,3,46.493633,-84.364207,5.0
116,13:00:00,0901,88101,3,46.493633,-84.364207,7.0
116,14:00:00,0901,88101,3,46.493633,-84.364207,6.9
116,15:00:00,0901,88101,3,46.493633,-84.364207,5.9
116,16:00:00,0901,88101,3,46.493633,-84.364207,4.0
116,17:00:00,0901,88101,3,46.493633,-84.364207,5.0
116,18:00:00,0901,88101,3,46.493633,-84.364207,6.9
116,19:00:00,0901,88101,3,46.493633,-84.364207,5.0
116,20:00:00,0901,88101,3,46.493633,-84.364207,6.1
116,21:00:00,0901,88101,3,46.493633,-84.364207,10.8
116,22:00:00,0901,88101,3,46.493633,-84.364207,7.9
116,23:00:00,0901,88101,3,46.493633,-84.364207,5.9
117,00:00:00,0901,88101,3,46.493633,-84.364207,4.1
117,01:00:00,0901,88101,3,46.493633,-84.364207,7.9
117,02:00:00,0901,88101,3,46.493633,-84.364207,7.0
117,03:00:00,0901,88101,3,46.493633,-84.364207,7.0
117,04:00:00,0901,88101,3,46.493633,-84.364207,8.9
117,05:00:00,0901,88101,3,46.493633,-84.364207,7.1
117,06:00:00,0901,88101,3,46.493633,-84.364207,10.4
117,07:00:00,0901,88101,3,46.493633,-84.364207,22.2
117,11:00:00,0901,88101,3,46.493633,-84.364207,2.1
117,12:00:00,0901,88101,3,46.493633,-84.364207,5.0
117,13:00:00,0901,88101,3,46.493633,-84.364207,4.9
117,14:00:00,0901,88101,3,46.493633,-84.364207,2.0
117,15:00:00,0901,88101,3,46.493633,-84.364207,4.0
117,16:00:00,0901,88101,3,46.493633,-84.364207,6.0
117,17:00:00,0901,88101,3,46.493633,-84.364207,8.9
117,18:00:00,0901,88101,3,46.493633,-84.364207,6.9
117,19:00:00,0901,88101,3,46.493633,-84.364207,4.0
117,20:00:00,0901,88101,3,46.493633,-84.364207,5.0
117,21:00:00,0901,88101,3,46.493633,-84.364207,6.9
117,22:00:00,0901,88101,3,46.493633,-84.364207,6.0
117,23:00:00,0901,88101,3,46.493633,-84.364207,6.1
118,00:00:00,0901,88101,3,46.493633,-84.364207,11.8
118,01:00:00,0901,88101,3,46.493633,-84.364207,7.1
118,02:00:00,0901,88101,3,46.493633,-84.364207,12.0
118,03:00:00,0901,88101,3,46.493633,-84.364207,12.8
118,04:00:00,0901,88101,3,46.493633,-84.364207,7.0
118,05:00:00,0901,88101,3,46.493633,-84.364207,7.0
118,06:00:00,0901,88101,3,46.493633,-84.364207,8.0
118,07:00:00,0901,88101,3,46.493633,-84.364207,8.9
118,08:00:00,0901,88101,3,46.493633,-84.364207,7.0
118,09:00:00,0901,88101,3,46.493633,-84.364207,6.9
118,10:00:00,0901,88101,3,46.493633,-84.364207,5.0
118,11:00:00,0901,88101,3,46.493633,-84.364207,5.1
118,12:00:00,0901,88101,3,46.493633,-84.364207,10.9
118,13:00:00,0901,88101,3,46.493633,-84.364207,7.9
118,14:00:00,0901,88101,3,46.493633,-84.364207,6.0
118,15:00:00,0901,88101,3,46.493633,-84.364207,7.0
118,16:00:00,0901,88101,3,46.493633,-84.364207,7.9
118,17:00:00,0901,88101,3,46.493633,-84.364207,6.9
118,18:00:00,0901,88101,3,46.493633,-84.364207,4.9
118,19:00:00,0901,88101,3,46.493633,-84.364207,2.9
118,20:00:00,0901,88101,3,46.493633,-84.364207,0.2
118,21:00:00,0901,88101,3,46.493633,-84.364207,7.9
118,22:00:00,0901,88101,3,46.493633,-84.364207,5.9
118,23:00:00,0901,88101,3,46.493633,-84.364207,3.1
119,00:00:00,0901,88101,3,46.493633,-84.364207,9.9
119,01:00:00,0901,88101,3,46.493633,-84.364207,7.9
119,02:00:00,0901,88101,3,46.493633,-84.364207,6.0
119,03:00:00,0901,88101,3,46.493633,-84.364207,7.0
119,04:00:00,0901,88101,3,46.493633,-84.364207,6.9
119,05:00:00,0901,88101,3,46.493633,-84.364207,5.9
119,06:00:00,0901,88101,3,46.493633,-84.364207,3.0
119,07:00:00,0901,88101,3,46.493633,-84.364207,3.0
119,08:00:00,0901,88101,3,46.493633,-84.364207,6.0
119,09:00:00,0901,88101,3,46.493633,-84.364207,7.9
119,10:00:00,0901,88101,3,46.493633,-84.364207,5.9
119,11:00:00,0901,88101,3,46.493633,-84.364207,4.9
119,12:00:00,0901,88101,3,46.493633,-84.364207,4.0
119,13:00:00,0901,88101,3,46.493633,-84.364207,5.0
119,14:00:00,0901,88101,3,46.493633,-84.364207,6.0
119,15:00:00,0901,88101,3,46.493633,-84.364207,8.9
119,16:00:00,0901,88101,3,46.493633,-84.364207,8.0
119,17:00:00,0901,88101,3,46.493633,-84.364207,10.9
119,18:00:00,0901,88101,3,46.493633,-84.364207,8.9
119,19:00:00,0901,88101,3,46.493633,-84.364207,6.9
119,20:00:00,0901,88101,3,46.493633,-84.364207,5.9
119,21:00:00,0901,88101,3,46.493633,-84.364207,5.0
119,22:00:00,0901,88101,3,46.493633,-84.364207,6.0
119,23:00:00,0901,88101,3,46.493633,-84.364207,7.3
120,00:00:00,0901,88101,3,46.493633,-84.364207,16.5
120,01:00:00,0901,88101,3,46.493633,-84.364207,4.0
120,02:00:00,0901,88101,3,46.493633,-84.364207,6.0
120,03:00:00,0901,88101,3,46.493633,-84.364207,6.9
120,04:00:00,0901,88101,3,46.493633,-84.364207,5.9
120,05:00:00,0901,88101,3,46.493633,-84.364207,4.0
120,06:00:00,0901,88101,3,46.493633,-84.364207,3.9
120,07:00:00,0901,88101,3,46.493633,-84.364207,3.0
120,08:00:00,0901,88101,3,46.493633,-84.364207,4.0
120,09:00:00,0901,88101,3,46.493633,-84.364207,4.1
120,10:00:00,0901,88101,3,46.493633,-84.364207,6.9
120,13:00:00,0901,88101,3,46.493633,-84.364207,5.9
120,14:00:00,0901,88101,3,46.493633,-84.364207,3.9
120,15:00:00,0901,88101,3,46.493633,-84.364207,2.0
120,16:00:00,0901,88101,3,46.493633,-84.364207,2.1
120,17:00:00,0901,88101,3,46.493633,-84.364207,6.0
120,18:00:00,0901,88101,3,46.493633,-84.364207,8.0
120,19:00:00,0901,88101,3,46.493633,-84.364207,7.9
120,20:00:00,0901,88101,3,46.493633,-84.364207,6.0
120,21:00:00,0901,88101,3,46.493633,-84.364207,6.9
120,22:00:00,0901,88101,3,46.493633,-84.364207,5.9
120,23:00:00,0901,88101,3,46.493633,-84.364207,4.9
121,00:00:00,0901,88101,3,46.493633,-84.364207,4.0
121,01:00:00,0901,88101,3,46.493633,-84.364207,4.1
121,02:00:00,0901,88101,3,46.493633,-84.364207,8.0
121,03:00:00,0901,88101,3,46.493633,-84.364207,7.9
121,04:00:00,0901,88101,3,46.493633,-84.364207,5.9
121,05:00:00,0901,88101,3,46.493633,-84.364207,4.9
121,06:00:00,0901,88101,3,46.493633,-84.364207,4.0
121,07:00:00,0901,88101,3,46.493633,-84.364207,4.0
121,08:00:00,0901,88101,3,46.493633,-84.364207,6.0
121,09:00:00,0901,88101,3,46.493633,-84.364207,7.0
121,10:00:00,0901,88101,3,46.493633,-84.364207,7.0
121,11:00:00,0901,88101,3,46.493633,-84.364207,7.9
121,12:00:00,0901,88101,3,46.493633,-84.364207,7.0
121,13:00:00,0901,88101,3,46.493633,-84.364207,7.9
121,14:00:00,0901,88101,3,46.493633,-84.364207,6.1
121,15:00:00,0901,88101,3,46.493633,-84.364207,10.0
121,16:00:00,0901,88101,3,46.493633,-84.364207,9.8
121,17:00:00,0901,88101,3,46.493633,-84.364207,5.9
121,18:00:00,0901,88101,3,46.493633,-84.364207,4.0
121,19:00:00,0901,88101,3,46.493633,-84.364207,4.9
121,20:00:00,0901,88101,3,46.493633,-84.364207,3.0
121,23:00:00,0901,88101,3,46.493633,-84.364207,5.9
122,00:00:00,0901,88101,3,46.493633,-84.364207,4.0
122,01:00:00,0901,88101,3,46.493633,-84.364207,5.0
122,02:00:00,0901,88101,3,46.493633,-84.364207,8.0
122,03:00:00,0901,88101,3,46.493633,-84.364207,9.9
122,06:00:00,0901,88101,3,46.493633,-84.364207,8.9
122,07:00:00,0901,88101,3,46.493633,-84.364207,8.0
122,08:00:00,0901,88101,3,46.493633,-84.364207,9.9
122,11:00:00,0901,88101,3,46.493633,-84.364207,8.0
122,12:00:00,0901,88101,3,46.493633,-84.364207,8.9
122,13:00:00,0901,88101,3,46.493633,-84.364207,7.9
122,14:00:00,0901,88101,3,46.493633,-84.364207,5.9
122,15:00:00,0901,88101,3,46.493633,-84.364207,5.2
122,16:00:00,0901,88101,3,46.493633,-84.364207,11.9
122,17:00:00,0901,88101,3,46.493633,-84.364207,9.8
122,20:00:00,0901,88101,3,46.493633,-84.364207,6.0
122,21:00:00,0901,88101,3,46.493633,-84.364207,8.0
122,22:00:00,0901,88101,3,46.493633,-84.364207,8.1
122,23:00:00,0901,88101,3,46.493633,-84.364207,11.8
123,00:00:00,0901,88101,3,46.493633,-84.364207,8.0
123,01:00:00,0901,88101,3,46.493633,-84.364207,10.1
123,02:00:00,0901,88101,3,46.493633,-84.364207,14.0
123,03:00:00,0901,88101,3,46.493633,-84.364207,15.0
123,04:00:00,0901,88101,3,46.493633,-84.364207,15.1
123,05:00:00,0901,88101,3,46.493633,-84.364207,18.9
123,06:00:00,0901,88101,3,46.493633,-84.364207,16.8
123,07:00:00,0901,88101,3,46.493633,-84.364207,13.1
123,08:00:00,0901,88101,3,46.493633,-84.364207,16.6
123,09:00:00,0901,88101,3,46.493633,-84.364207,6.1
123,10:00:00,0901,88101,3,46.493633,-84.364207,10.0
123,11:00:00,0901,88101,3,46.493633,-84.364207,12.0
123,12:00:00,0901,88101,3,46.493633,-84.364207,14.8
123,13:00:00,0901,88101,3,46.493633,-84.364207,10.8
123,14:00:00,0901,88101,3,46.493633,-84.364207,7.0
123,15:00:00,0901,88101,3,46.493633,-84.364207,8.0
123,16:00:00,0901,88101,3,46.493633,-84.364207,8.9
123,17:00:00,0901,88101,3,46.493633,-84.364207,7.0
123,18:00:00,0901,88101,3,46.493633,-84.364207,9.0
123,19:00:00,0901,88101,3,46.493633,-84.364207,10.0
123,20:00:00,0901,88101,3,46.493633,-84.364207,10.9
123,21:00:00,0901,88101,3,46.493633,-84.364207,9.0
123,22:00:00,0901,88101,3,46.493633,-84.364207,9.9
123,23:00:00,0901,88101,3,46.493633,-84.364207,9.0
124,00:00:00,0901,88101,3,46.493633,-84.364207,9.2
124,01:00:00,0901,88101,3,46.493633,-84.364207,17.8
124,02:00:00,0901,88101,3,46.493633,-84.364207,12.0
124,03:00:00,0901,88101,3,46.493633,-84.364207,15.0
124,04:00:00,0901,88101,3,46.493633,-84.364207,15.9
124,05:00:00,0901,88101,3,46.493633,-84.364207,13.8
124,06:00:00,0901,88101,3,46.493633,-84.364207,9.9
124,07:00:00,0901,88101,3,46.493633,-84.364207,9.0
124,08:00:00,0901,88101,3,46.493633,-84.364207,9.0
124,09:00:00,0901,88101,3,46.493633,-84.364207,12.0
124,10:00:00,0901,88101,3,46.493633,-84.364207,15.0
124,11:00:00,0901,88101,3,46.493633,-84.364207,14.9
124,12:00:00,0901,88101,3,46.493633,-84.364207,12.1
124,13:00:00,0901,88101,3,46.493633,-84.364207,15.8
124,16:00:00,0901,88101,3,46.493633,-84.364207,11.1
124,17:00:00,0901,88101,3,46.493633,-84.364207,14.8
124,18:00:00,0901,88101,3,46.493633,-84.364207,10.9
124,19:00:00,0901,88101,3,46.493633,-84.364207,8.0
124,20:00:00,0901,88101,3,46.493633,-84.364207,9.9
124,21:00:00,0901,88101,3,46.493633,-84.364207,8.9
124,22:00:00,0901,88101,3,46.493633,-84.364207,5.9
124,23:00:00,0901,88101,3,46.493633,-84.364207,5.0
125,00:00:00,0901,88101,3,46.493633,-84.364207,8.0
125,01:00:00,0901,88101,3,46.493633,-84.364207,9.0
125,02:00:00,0901,88101,3,46.493633,-84.364207,11.8
125,03:00:00,0901,88101,3,46.493633,-84.364207,8.0
125,04:00:00,0901,88101,3,46.493633,-84.364207,9.0
125,05:00:00,0901,88101,3,46.493633,-84.364207,11.0
125,06:00:00,0901,88101,3,46.493633,-84.364207,12.8
125,07:00:00,0901,88101,3,46.493633,-84.364207,7.9
125,10:00:00,0901,88101,3,46.493633,-84.364207,6.0
125,11:00:00,0901,88101,3,46.493633,-84.364207,8.0
125,12:00:00,0901,88101,3,46.493633,-84.364207,10.0
125,13:00:00,0901,88101,3,46.493633,-84.364207,12.0
125,14:00:00,0901,88101,3,46.493633,-84.364207,17.9
125,15:00:00,0901,88101,3,46.493633,-84.364207,15.9
125,16:00:00,0901,88101,3,46.493633,-84.364207,11.9
125,17:00:00,0901,88101,3,46.493633,-84.364207,5.9
125,18:00:00,0901,88101,3,46.493633,-84.364207,4.1
125,19:00:00,0901,88101,3,46.493633,-84.364207,8.9
125,20:00:00,0901,88101,3,46.493633,-84.364207,6.9
125,21:00:00,0901,88101,3,46.493633,-84.364207,5.9
125,22:00:00,0901,88101,3,46.493633,-84.364207,4.0
125,23:00:00,0901,88101,3,46.493633,-84.364207,5.0
126,00:00:00,0901,88101,3,46.493633,-84.364207,5.0
126,01:00:00,0901,88101,3,46.493633,-84.364207,6.1
126,02:00:00,0901,88101,3,46.493633,-84.364207,10.9
126,03:00:00,0901,88101,3,46.493633,-84.364207,8.0
126,04:00:00,0901,88101,3,46.493633,-84.364207,11.2
126,05:00:00,0901,88101,3,46.493633,-84.364207,19.9
126,06:00:00,0901,88101,3,46.493633,-84.364207,18.8
126,07:00:00,0901,88101,3,46.493633,-84.364207,11.9
126,08:00:00,0901,88101,3,46.493633,-84.364207,9.9
126,09:00:00,0901,88101,3,46.493633,-84.364207,8.9
126,10:00:00,0901,88101,3,46.493633,-84.364207,7.9
126,11:00:00,0901,88101,3,46.493633,-84.364207,5.9
126,12:00:00,0901,88101,3,46.493633,-84.364207,5.0
126,13:00:00,0901,88101,3,46.493633,-84.364207,6.9
126,14:00:00,0901,88101,3,46.493633,-84.364207,5.9
126,15:00:00,0901,88101,3,46.493633,-84.364207,3.9
126,16:00:00,0901,88101,3,46.493633,-84.364207,3.0
126,17:00:00,0901,88101,3,46.493633,-84.364207,4.0
126,18:00:00,0901,88101,3,46.493633,-84.364207,4.0
126,19:00:00,0901,88101,3,46.493633,-84.364207,4.9
126,20:00:00,0901,88101,3,46.493633,-84.364207,3.9
126,23:00:00,0901,88101,3,46.493633,-84.364207,2.1
127,00:00:00,0901,88101,3,46.493633,-84.364207,7.0
127,01:00:00,0901,88101,3,46.493633,-84.364207,10.1
127,02:00:00,0901,88101,3,46.493633,-84.364207,15.0
127,03:00:00,0901,88101,3,46.493633,-84.364207,15.9
127,04:00:00,0901,88101,3,46.493633,-84.364207,13.0
127,05:00:00,0901,88101,3,46.493633,-84.364207,14.0
127,06:00:00,0901,88101,3,46.493633,-84.364207,16.9
127,07:00:00,0901,88101,3,46.493633,-84.364207,14.9
127,08:00:00,0901,88101,3,46.493633,-84.364207,14.0
127,09:00:00,0901,88101,3,46.493633,-84.364207,13.9
127,10:00:00,0901,88101,3,46.493633,-84.364207,12.0
127,11:00:00,0901,88101,3,46.493633,-84.364207,13.9
127,12:00:00,0901,88101,3,46.493633,-84.364207,10.9
127,13:00:00,0901,88101,3,46.493633,-84.364207,8.9
127,14:00:00,0901,88101,3,46.493633,-84.364207,6.0
127,15:00:00,0901,88101,3,46.493633,-84.364207,6.1
127,16:00:00,0901,88101,3,46.493633,-84.364207,9.9
127,17:00:00,0901,88101,3,46.493633,-84.364207,8.0
127,18:00:00,0901,88101,3,46.493633,-84.364207,7.9
127,19:00:00,0901,88101,3,46.493633,-84.364207,7.2
127,20:00:00,0901,88101,3,46.493633,-84.364207,14.9
127,21:00:00,0901,88101,3,46.493633,-84.364207,13.1
127,22:00:00,0901,88101,3,46.493633,-84.364207,15.9
128,01:00:00,0901,88101,3,46.493633,-84.364207,17.9
128,02:00:00,0901,88101,3,46.493633,-84.364207,16.9
128,03:00:00,0901,88101,3,46.493633,-84.364207,15.0
128,04:00:00,0901,88101,3,46.493633,-84.364207,16.8
128,05:00:00,0901,88101,3,46.493633,-84.364207,13.1
128,06:00:00,0901,88101,3,46.493633,-84.364207,18.0
128,07:00:00,0901,88101,3,46.493633,-84.364207,18.0
128,08:00:00,0901,88101,3,46.493633,-84.364207,18.9
128,09:00:00,0901,88101,3,46.493633,-84.364207,17.0
128,10:00:00,0901,88101,3,46.493633,-84.364207,18.9
128,11:00:00,0901,88101,3,46.493633,-84.364207,18.0
128,12:00:00,0901,88101,3,46.493633,-84.364207,19.0
128,13:00:00,0901,88101,3,46.493633,-84.364207,19.8
128,14:00:00,0901,88101,3,46.493633,-84.364207,12.8
128,15:00:00,0901,88101,3,46.493633,-84.364207,7.9
128,16:00:00,0901,88101,3,46.493633,-84.364207,5.0
128,17:00:00,0901,88101,3,46.493633,-84.364207,5.9
128,18:00:00,0901,88101,3,46.493633,-84.364207,4.9
128,19:00:00,0901,88101,3,46.493633,-84.364207,4.0
128,20:00:00,0901,88101,3,46.493633,-84.364207,6.1
128,21:00:00,0901,88101,3,46.493633,-84.364207,12.8
128,22:00:00,0901,88101,3,46.493633,-84.364207,6.9
129,02:00:00,0901,88101,3,46.493633,-84.364207,4.9
129,03:00:00,0901,88101,3,46.493633,-84.364207,4.0
129,04:00:00,0901,88101,3,46.493633,-84.364207,4.0
129,05:00:00,0901,88101,3,46.493633,-84.364207,6.9
129,06:00:00,0901,88101,3,46.493633,-84.364207,3.9
129,07:00:00,0901,88101,3,46.493633,-84.364207,2.0
129,11:00:00,0901,88101,3,46.493633,-84.364207,4.9
129,14:00:00,0901,88101,3,46.493633,-84.364207,4.0
129,15:00:00,0901,88101,3,46.493633,-84.364207,5.9
129,16:00:00,0901,88101,3,46.493633,-84.364207,3.9
129,19:00:00,0901,88101,3,46.493633,-84.364207,1.0
129,20:00:00,0901,88101,3,46.493633,-84.364207,2.0
129,21:00:00,0901,88101,3,46.493633,-84.364207,3.0
129,22:00:00,0901,88101,3,46.493633,-84.364207,3.1
129,23:00:00,0901,88101,3,46.493633,-84.364207,7.0
130,00:00:00,0901,88101,3,46.493633,-84.364207,6.9
130,01:00:00,0901,88101,3,46.493633,-84.364207,6.0
130,02:00:00,0901,88101,3,46.493633,-84.364207,8.9
130,03:00:00,0901,88101,3,46.493633,-84.364207,6.0
130,04:00:00,0901,88101,3,46.493633,-84.364207,6.9
130,05:00:00,0901,88101,3,46.493633,-84.364207,5.9
130,06:00:00,0901,88101,3,46.493633,-84.364207,4.0
130,07:00:00,0901,88101,3,46.493633,-84.364207,5.0
130,08:00:00,0901,88101,3,46.493633,-84.364207,5.9
130,09:00:00,0901,88101,3,46.493633,-84.364207,4.0
130,10:00:00,0901,88101,3,46.493633,-84.364207,5.0
130,11:00:00,0901,88101,3,46.493633,-84.364207,4.9
130,12:00:00,0901,88101,3,46.493633,-84.364207,3.0
130,13:00:00,0901,88101,3,46.493633,-84.364207,3.9
130,14:00:00,0901,88101,3,46.493633,-84.364207,2.8
130,15:00:00,0901,88101,3,46.493633,-84.364207,-2.0
130,16:00:00,0901,88101,3,46.493633,-84.364207,-1.9
130,17:00:00,0901,88101,3,46.493633,-84.364207,0.0
130,18:00:00,0901,88101,3,46.493633,-84.364207,1.0
130,19:00:00,0901,88101,3,46.493633,-84.364207,2.9
130,20:00:00,0901,88101,3,46.493633,-84.364207,1.8
130,21:00:00,0901,88101,3,46.493633,-84.364207,-0.8
130,22:00:00,0901,88101,3,46.493633,-84.364207,2.1
130,23:00:00,0901,88101,3,46.493633,-84.364207,5.0
131,00:00:00,0901,88101,3,46.493633,-84.364207,6.9
131,01:00:00,0901,88101,3,46.493633,-84.364207,5.8
131,02:00:00,0901,88101,3,46.493633,-84.364207,3.0
131,03:00:00,0901,88101,3,46.493633,-84.364207,4.9
131,04:00:00,0901,88101,3,46.493633,-84.364207,2.9
131,05:00:00,0901,88101,3,46.493633,-84.364207,2.0
131,06:00:00,0901,88101,3,46.493633,-84.364207,3.0
