day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
90,22:00:00,2002,88101,3,34.276316,-118.683685,13.0
90,22:00:00,2002,88101,3,39.41174,-123.35264,4.0
90,23:00:00,2002,88101,4,34.276316,-118.683685,15.0
90,23:00:00,2002,88101,3,34.276316,-118.683685,10.0
90,23:00:00,2002,88101,3,36.191251,-115.122953,11.8
90,23:00:00,2002,88101,3,39.41174,-123.35264,4.0
91,00:00:00,2002,88101,4,34.276316,-118.683685,11.0
91,00:00:00,2002,88101,3,34.276316,-118.683685,9.0
91,00:00:00,2002,88101,3,36.191251,-115.122953,4.5
91,00:00:00,2002,88101,3,39.41174,-123.35264,2.0
91,01:00:00,2002,88101,3,36.191251,-115.122953,3.1
91,01:00:00,2002,88101,3,34.276316,-118.683685,10.0
91,01:00:00,2002,88101,4,34.276316,-118.683685,11.0
91,01:00:00,2002,88101,3,39.41174,-123.35264,1.0
91,02:00:00,2002,88101,4,34.276316,-118.683685,16.0
91,02:00:00,2002,88101,3,36.191251,-115.122953,12.9
91,02:00:00,2002,88101,3,34.276316,-118.683685,16.0
91,02:00:00,2002,88101,3,39.41174,-123.35264,0.0
91,03:00:00,2002,88101,3,36.191251,-115.122953,14.9
91,03:00:00,2002,88101,4,34.276316,-118.683685,15.0
91,03:00:00,2002,88101,3,34.276316,-118.683685,14.0
91,03:00:00,2002,88101,3,39.41174,-123.35264,0.0
91,04:00:00,2002,88101,3,36.191251,-115.122953,17.6
91,04:00:00,2002,88101,3,34.276316,-118.683685,13.0
91,04:00:00,2002,88101,4,34.276316,-118.683685,14.0
91,04:00:00,2002,88101,3,39.41174,-123.35264,1.0
91,05:00:00,2002,88101,3,36.191251,-115.122953,14.1
91,05:00:00,2002,88101,3,34.276316,-118.683685,13.0
91,05:00:00,2002,88101,4,34.276316,-118.683685,12.0
91,05:00:00,2002,88101,3,39.41174,-123.35264,1.0
91,06:00:00,2002,88101,3,36.191251,-115.122953,10.6
91,06:00:00,2002,88101,4,34.276316,-118.683685,13.0
91,06:00:00,2002,88101,3,34.276316,-118.683685,14.0
91,06:00:00,2002,88101,3,39.41174,-123.35264,0.0
91,07:00:00,2002,88101,3,36.191251,-115.122953,11.6
91,07:00:00,2002,88101,4,34.276316,-118.683685,13.0
91,07:00:00,2002,88101,3,34.276316,-118.683685,11.0
91,08:00:00,2002,88101,3,39.41174,-123.35264,0.0
91,08:00:00,2002,88101,3,34.276316,-118.683685,10.0
91,08:00:00,2002,88101,4,34.276316,-118.683685,14.0
91,08:00:00,2002,88101,3,36.191251,-115.122953,17.1
91,09:00:00,2002,88101,3,39.41174,-123.35264,0.0
91,09:00:00,2002,88101,4,34.276316,-118.683685,11.0
91,09:00:00,2002,88101,3,34.276316,-118.683685,9.0
91,09:00:00,2002,88101,3,36.191251,-115.122953,19.8
91,10:00:00,2002,88101,3,39.41174,-123.35264,0.0
91,10:00:00,2002,88101,3,34.276316,-118.683685,9.0
91,10:00:00,2002,88101,3,36.191251,-115.122953,15.3
91,10:00:00,2002,88101,4,34.276316,-118.683685,9.0
91,11:00:00,2002,88101,3,39.41174,-123.35264,4.0
91,11:00:00,2002,88101,3,36.191251,-115.122953,10.5
91,11:00:00,2002,88101,4,34.276316,-118.683685,7.0
91,11:00:00,2002,88101,3,34.276316,-118.683685,8.0
91,12:00:00,2002,88101,3,39.41174,-123.35264,4.0
91,12:00:00,2002,88101,4,34.276316,-118.683685,7.0
91,12:00:00,2002,88101,3,34.276316,-118.683685,5.0
91,12:00:00,2002,88101,3,36.191251,-115.122953,14.0
91,13:00:00,2002,88101,3,39.41174,-123.35264,6.0
91,13:00:00,2002,88101,3,36.191251,-115.122953,20.8
91,13:00:00,2002,88101,4,34.276316,-118.683685,11.0
91,13:00:00,2002,88101,3,34.276316,-118.683685,6.0
91,14:00:00,2002,88101,3,39.41174,-123.35264,7.0
91,14:00:00,2002,88101,3,36.191251,-115.122953,36.3
91,14:00:00,2002,88101,4,34.276316,-118.683685,9.0
91,14:00:00,2002,88101,3,34.276316,-118.683685,8.0
91,15:00:00,2002,88101,3,39.41174,-123.35264,5.0
91,15:00:00,2002,88101,4,34.276316,-118.683685,10.0
91,15:00:00,2002,88101,3,36.191251,-115.122953,46.5
91,15:00:00,2002,88101,3,34.276316,-118.683685,9.0
91,16:00:00,2002,88101,3,39.41174,-123.35264,24.0
91,16:00:00,2002,88101,3,34.276316,-118.683685,6.0
91,16:00:00,2002,88101,4,34.276316,-118.683685,12.0
91,16:00:00,2002,88101,3,36.191251,-115.122953,38.8
91,17:00:00,2002,88101,3,39.41174,-123.35264,25.0
91,17:00:00,2002,88101,3,34.276316,-118.683685,6.0
91,17:00:00,2002,88101,4,34.276316,-118.683685,9.0
91,17:00:00,2002,88101,3,36.191251,-115.122953,38.7
91,18:00:00,2002,88101,3,39.41174,-123.35264,3.0
91,18:00:00,2002,88101,3,36.191251,-115.122953,23.7
91,18:00:00,2002,88101,4,34.276316,-118.683685,7.0
91,18:00:00,2002,88101,3,34.276316,-118.683685,5.0
91,19:00:00,2002,88101,3,39.41174,-123.35264,4.0
91,19:00:00,2002,88101,3,34.276316,-118.683685,4.0
91,19:00:00,2002,88101,3,36.191251,-115.122953,15.8
91,19:00:00,2002,88101,4,34.276316,-118.683685,13.0
91,20:00:00,2002,88101,3,39.41174,-123.35264,4.0
91,20:00:00,2002,88101,3,34.276316,-118.683685,8.0
91,20:00:00,2002,88101,4,34.276316,-118.683685,12.0
91,20:00:00,2002,88101,3,36.191251,-115.122953,14.0
91,21:00:00,2002,88101,3,39.41174,-123.35264,5.0
91,21:00:00,2002,88101,3,36.191251,-115.122953,17.9
91,21:00:00,2002,88101,4,34.276316,-118.683685,16.0
91,21:00:00,2002,88101,3,34.276316,-118.683685,8.0
91,22:00:00,2002,88101,3,39.41174,-123.35264,4.0
91,22:00:00,2002,88101,3,34.276316,-118.683685,9.0
91,22:00:00,2002,88101,4,34.276316,-118.683685,16.0
91,22:00:00,2002,88101,3,36.191251,-115.122953,20.2
91,23:00:00,2002,88101,3,39.41174,-123.35264,2.0
91,23:00:00,2002,88101,3,36.191251,-115.122953,24.7
91,23:00:00,2002,88101,3,34.276316,-118.683685,9.0
91,23:00:00,2002,88101,4,34.276316,-118.683685,12.0
92,00:00:00,2002,88101,3,39.41174,-123.35264,4.0
92,00:00:00,2002,88101,3,34.276316,-118.683685,7.0
92,00:00:00,2002,88101,3,36.191251,-115.122953,20.1
92,00:00:00,2002,88101,4,34.276316,-118.683685,10.0
92,01:00:00,2002,88101,3,39.41174,-123.35264,3.0
92,01:00:00,2002,88101,3,34.276316,-118.683685,6.0
92,01:00:00,2002,88101,3,36.191251,-115.122953,23.7
92,01:00:00,2002,88101,4,34.276316,-118.683685,6.0
92,02:00:00,2002,88101,3,39.41174,-123.35264,2.0
92,02:00:00,2002,88101,4,34.276316,-118.683685,14.0
92,02:00:00,2002,88101,3,34.276316,-118.683685,9.0
92,02:00:00,2002,88101,3,36.191251,-115.122953,20.3
92,03:00:00,2002,88101,3,39.41174,-123.35264,3.0
92,03:00:00,2002,88101,4,34.276316,-118.683685,13.0
92,03:00:00,2002,88101,3,34.276316,-118.683685,10.0
92,03:00:00,2002,88101,3,36.191251,-115.122953,21.8
92,04:00:00,2002,88101,3,39.41174,-123.35264,3.0
92,04:00:00,2002,88101,3,34.276316,-118.683685,9.0
92,04:00:00,2002,88101,3,36.191251,-115.122953,27.6
92,04:00:00,2002,88101,4,34.276316,-118.683685,17.0
92,05:00:00,2002,88101,3,39.41174,-123.35264,4.0
92,05:00:00,2002,88101,4,34.276316,-118.683685,8.0
92,05:00:00,2002,88101,3,34.276316,-118.683685,8.0
92,05:00:00,2002,88101,3,36.191251,-115.122953,20.7
92,06:00:00,2002,88101,3,39.41174,-123.35264,1.0
92,06:00:00,2002,88101,4,34.276316,-118.683685,12.0
92,06:00:00,2002,88101,3,34.276316,-118.683685,10.0
92,06:00:00,2002,88101,3,36.191251,-115.122953,17.7
92,07:00:00,2002,88101,3,39.41174,-123.35264,0.0
92,07:00:00,2002,88101,4,34.276316,-118.683685,13.0
92,07:00:00,2002,88101,3,34.276316,-118.683685,12.0
92,07:00:00,2002,88101,3,36.191251,-115.122953,10.6
92,08:00:00,2002,88101,3,39.41174,-123.35264,0.0
92,08:00:00,2002,88101,3,36.191251,-115.122953,25.5
92,08:00:00,2002,88101,4,34.276316,-118.683685,16.0
92,08:00:00,2002,88101,3,34.276316,-118.683685,14.0
92,09:00:00,2002,88101,3,39.41174,-123.35264,2.0
92,09:00:00,2002,88101,3,34.276316,-118.683685,12.0
92,09:00:00,2002,88101,4,34.276316,-118.683685,9.0
92,09:00:00,2002,88101,3,36.191251,-115.122953,16.6
92,10:00:00,2002,88101,3,39.41174,-123.35264,0.0
92,10:00:00,2002,88101,4,34.276316,-118.683685,9.0
92,10:00:00,2002,88101,3,34.276316,-118.683685,10.0
92,10:00:00,2002,88101,3,36.191251,-115.122953,11.8
92,11:00:00,2002,88101,3,39.41174,-123.35264,0.0
92,11:00:00,2002,88101,3,36.191251,-115.122953,10.4
92,11:00:00,2002,88101,3,34.276316,-118.683685,8.0
92,11:00:00,2002,88101,4,34.276316,-118.683685,7.0
92,12:00:00,2002,88101,3,39.41174,-123.35264,0.0
92,12:00:00,2002,88101,4,34.276316,-118.683685,4.0
92,12:00:00,2002,88101,3,34.276316,-118.683685,5.0
92,12:00:00,2002,88101,3,36.191251,-115.122953,12.0
92,13:00:00,2002,88101,3,39.41174,-123.35264,1.0
92,13:00:00,2002,88101,3,34.276316,-118.683685,4.0
92,13:00:00,2002,88101,4,34.276316,-118.683685,4.0
92,13:00:00,2002,88101,3,36.191251,-115.122953,6.7
92,14:00:00,2002,88101,3,39.41174,-123.35264,16.0
92,14:00:00,2002,88101,3,34.276316,-118.683685,3.0
92,14:00:00,2002,88101,4,34.276316,-118.683685,5.0
92,14:00:00,2002,88101,3,36.191251,-115.122953,7.1
92,15:00:00,2002,88101,3,39.41174,-123.35264,8.0
92,15:00:00,2002,88101,3,34.276316,-118.683685,2.0
92,15:00:00,2002,88101,4,34.276316,-118.683685,5.0
92,15:00:00,2002,88101,3,36.191251,-115.122953,4.9
92,16:00:00,2002,88101,3,39.41174,-123.35264,24.0
92,16:00:00,2002,88101,4,34.276316,-118.683685,5.0
92,16:00:00,2002,88101,3,34.276316,-118.683685,3.0
92,16:00:00,2002,88101,3,36.191251,-115.122953,1.8
92,17:00:00,2002,88101,3,39.41174,-123.35264,21.0
92,17:00:00,2002,88101,3,36.191251,-115.122953,0.8
92,17:00:00,2002,88101,3,34.276316,-118.683685,1.0
92,17:00:00,2002,88101,4,34.276316,-118.683685,2.0
92,18:00:00,2002,88101,3,39.41174,-123.35264,4.0
92,18:00:00,2002,88101,4,34.276316,-118.683685,4.0
92,18:00:00,2002,88101,3,36.191251,-115.122953,3.1
92,18:00:00,2002,88101,3,34.276316,-118.683685,0.0
92,19:00:00,2002,88101,3,39.41174,-123.35264,5.0
92,19:00:00,2002,88101,3,34.276316,-118.683685,1.0
92,19:00:00,2002,88101,4,34.276316,-118.683685,5.0
92,19:00:00,2002,88101,3,36.191251,-115.122953,1.8
92,20:00:00,2002,88101,3,39.41174,-123.35264,4.0
92,20:00:00,2002,88101,4,34.276316,-118.683685,4.0
92,20:00:00,2002,88101,3,36.191251,-115.122953,1.4
92,20:00:00,2002,88101,3,34.276316,-118.683685,-1.0
92,21:00:00,2002,88101,3,39.41174,-123.35264,4.0
92,21:00:00,2002,88101,3,34.276316,-118.683685,0.0
92,21:00:00,2002,88101,4,34.276316,-118.683685,5.0
92,22:00:00,2002,88101,3,39.41174,-123.35264,5.0
92,22:00:00,2002,88101,3,36.191251,-115.122953,4.9
92,22:00:00,2002,88101,3,34.276316,-118.683685,5.0
92,22:00:00,2002,88101,4,34.276316,-118.683685,8.0
92,23:00:00,2002,88101,3,39.41174,-123.35264,6.0
92,23:00:00,2002,88101,3,34.276316,-118.683685,6.0
92,23:00:00,2002,88101,3,36.191251,-115.122953,5.5
92,23:00:00,2002,88101,4,34.276316,-118.683685,7.0
93,00:00:00,2002,88101,3,39.41174,-123.35264,14.0
93,00:00:00,2002,88101,3,36.191251,-115.122953,7.0
93,00:00:00,2002,88101,3,34.276316,-118.683685,3.0
93,00:00:00,2002,88101,4,34.276316,-118.683685,9.0
93,01:00:00,2002,88101,3,39.41174,-123.35264,8.0
93,01:00:00,2002,88101,3,34.276316,-118.683685,2.0
93,01:00:00,2002,88101,4,34.276316,-118.683685,6.0
93,01:00:00,2002,88101,3,36.191251,-115.122953,12.6
93,02:00:00,2002,88101,3,39.41174,-123.35264,6.0
93,02:00:00,2002,88101,3,34.276316,-118.683685,5.0
93,02:00:00,2002,88101,3,36.191251,-115.122953,11.6
93,02:00:00,2002,88101,4,34.276316,-118.683685,7.0
93,03:00:00,2002,88101,3,39.41174,-123.35264,11.0
93,03:00:00,2002,88101,4,34.276316,-118.683685,8.0
93,03:00:00,2002,88101,3,34.276316,-118.683685,7.0
93,03:00:00,2002,88101,3,36.191251,-115.122953,12.8
93,04:00:00,2002,88101,3,39.41174,-123.35264,9.0
93,04:00:00,2002,88101,4,34.276316,-118.683685,6.0
93,04:00:00,2002,88101,3,34.276316,-118.683685,7.0
93,04:00:00,2002,88101,3,36.191251,-115.122953,8.4
93,05:00:00,2002,88101,3,39.41174,-123.35264,8.0
93,05:00:00,2002,88101,3,34.276316,-118.683685,4.0
93,05:00:00,2002,88101,4,34.276316,-118.683685,5.0
93,05:00:00,2002,88101,3,36.191251,-115.122953,8.8
93,06:00:00,2002,88101,3,39.41174,-123.35264,7.0
93,06:00:00,2002,88101,4,34.276316,-118.683685,5.0
93,06:00:00,2002,88101,3,36.191251,-115.122953,3.8
93,06:00:00,2002,88101,3,34.276316,-118.683685,1.0
93,07:00:00,2002,88101,3,39.41174,-123.35264,3.0
93,07:00:00,2002,88101,4,34.276316,-118.683685,4.0
93,07:00:00,2002,88101,3,36.191251,-115.122953,7.7
93,07:00:00,2002,88101,3,34.276316,-118.683685,3.0
93,08:00:00,2002,88101,3,39.41174,-123.35264,2.0
93,08:00:00,2002,88101,4,34.276316,-118.683685,3.0
93,08:00:00,2002,88101,3,34.276316,-118.683685,5.0
93,08:00:00,2002,88101,3,36.191251,-115.122953,-0.1
93,09:00:00,2002,88101,3,39.41174,-123.35264,5.0
93,09:00:00,2002,88101,4,34.276316,-118.683685,4.0
93,09:00:00,2002,88101,3,34.276316,-118.683685,7.0
93,09:00:00,2002,88101,3,36.191251,-115.122953,1.8
93,10:00:00,2002,88101,3,39.41174,-123.35264,2.0
93,10:00:00,2002,88101,4,34.276316,-118.683685,4.0
93,10:00:00,2002,88101,3,36.191251,-115.122953,3.7
93,10:00:00,2002,88101,3,34.276316,-118.683685,7.0
93,11:00:00,2002,88101,3,39.41174,-123.35264,0.0
93,11:00:00,2002,88101,4,34.276316,-118.683685,7.0
93,11:00:00,2002,88101,3,36.191251,-115.122953,4.5
93,11:00:00,2002,88101,3,34.276316,-118.683685,2.0
93,12:00:00,2002,88101,3,39.41174,-123.35264,4.0
93,12:00:00,2002,88101,4,34.276316,-118.683685,8.0
93,12:00:00,2002,88101,3,36.191251,-115.122953,6.0
93,12:00:00,2002,88101,3,34.276316,-118.683685,0.0
93,13:00:00,2002,88101,3,39.41174,-123.35264,12.0
93,13:00:00,2002,88101,3,34.276316,-118.683685,0.0
93,13:00:00,2002,88101,4,34.276316,-118.683685,7.0
93,13:00:00,2002,88101,3,36.191251,-115.122953,7.8
93,14:00:00,2002,88101,3,39.41174,-123.35264,7.0
93,14:00:00,2002,88101,3,36.191251,-115.122953,6.0
93,14:00:00,2002,88101,4,34.276316,-118.683685,7.0
93,14:00:00,2002,88101,3,34.276316,-118.683685,1.0
93,15:00:00,2002,88101,3,39.41174,-123.35264,14.0
93,15:00:00,2002,88101,3,34.276316,-118.683685,3.0
93,15:00:00,2002,88101,4,34.276316,-118.683685,5.0
93,15:00:00,2002,88101,3,36.191251,-115.122953,3.3
93,16:00:00,2002,88101,3,39.41174,-123.35264,22.0
93,16:00:00,2002,88101,4,34.276316,-118.683685,6.0
93,16:00:00,2002,88101,3,34.276316,-118.683685,4.0
93,16:00:00,2002,88101,3,36.191251,-115.122953,6.5
93,17:00:00,2002,88101,3,39.41174,-123.35264,39.0
93,17:00:00,2002,88101,4,34.276316,-118.683685,6.0
93,17:00:00,2002,88101,3,36.191251,-115.122953,4.3
93,17:00:00,2002,88101,3,34.276316,-118.683685,1.0
93,18:00:00,2002,88101,3,39.41174,-123.35264,11.0
93,18:00:00,2002,88101,4,34.276316,-118.683685,3.0
93,18:00:00,2002,88101,3,34.276316,-118.683685,1.0
93,18:00:00,2002,88101,3,36.191251,-115.122953,1.8
93,19:00:00,2002,88101,3,39.41174,-123.35264,8.0
93,19:00:00,2002,88101,3,34.276316,-118.683685,2.0
93,19:00:00,2002,88101,4,34.276316,-118.683685,2.0
93,19:00:00,2002,88101,3,36.191251,-115.122953,0.2
93,20:00:00,2002,88101,3,39.41174,-123.35264,8.0
93,20:00:00,2002,88101,3,36.191251,-115.122953,1.7
93,20:00:00,2002,88101,4,34.276316,-118.683685,0.0
93,20:00:00,2002,88101,3,34.276316,-118.683685,0.0
93,21:00:00,2002,88101,3,39.41174,-123.35264,8.0
93,21:00:00,2002,88101,3,36.191251,-115.122953,2.5
93,21:00:00,2002,88101,4,34.276316,-118.683685,0.0
93,21:00:00,2002,88101,3,34.276316,-118.683685,1.0
93,22:00:00,2002,88101,3,39.41174,-123.35264,6.0
93,22:00:00,2002,88101,3,34.276316,-118.683685,2.0
93,22:00:00,2002,88101,4,34.276316,-118.683685,2.0
93,22:00:00,2002,88101,3,36.191251,-115.122953,0.8
93,23:00:00,2002,88101,3,39.41174,-123.35264,9.0
93,23:00:00,2002,88101,4,34.276316,-118.683685,2.0
93,23:00:00,2002,88101,3,34.276316,-118.683685,0.0
93,23:00:00,2002,88101,3,36.191251,-115.122953,2.4
94,00:00:00,2002,88101,3,39.41174,-123.35264,6.0
94,00:00:00,2002,88101,4,34.276316,-118.683685,6.0
94,00:00:00,2002,88101,3,34.276316,-118.683685,2.0
94,00:00:00,2002,88101,3,36.191251,-115.122953,3.2
94,01:00:00,2002,88101,3,39.41174,-123.35264,6.0
94,01:00:00,2002,88101,3,34.276316,-118.683685,3.0
94,01:00:00,2002,88101,3,36.191251,-115.122953,7.1
94,01:00:00,2002,88101,4,34.276316,-118.683685,6.0
94,02:00:00,2002,88101,3,39.41174,-123.35264,5.0
94,02:00:00,2002,88101,4,34.276316,-118.683685,7.0
94,02:00:00,2002,88101,3,36.191251,-115.122953,13.3
94,02:00:00,2002,88101,3,34.276316,-118.683685,8.0
94,03:00:00,2002,88101,3,39.41174,-123.35264,4.0
94,03:00:00,2002,88101,3,36.191251,-115.122953,15.4
94,03:00:00,2002,88101,3,34.276316,-118.683685,6.0
94,03:00:00,2002,88101,4,34.276316,-118.683685,9.0
94,04:00:00,2002,88101,3,39.41174,-123.35264,7.0
94,04:00:00,2002,88101,3,36.191251,-115.122953,16.0
94,04:00:00,2002,88101,4,34.276316,-118.683685,10.0
94,04:00:00,2002,88101,3,34.276316,-118.683685,6.0
94,05:00:00,2002,88101,3,39.41174,-123.35264,6.0
94,05:00:00,2002,88101,3,34.276316,-118.683685,7.0
94,05:00:00,2002,88101,4,34.276316,-118.683685,12.0
94,05:00:00,2002,88101,3,36.191251,-115.122953,18.4
94,06:00:00,2002,88101,3,39.41174,-123.35264,3.0
94,06:00:00,2002,88101,3,34.276316,-118.683685,7.0
94,06:00:00,2002,88101,4,34.276316,-118.683685,11.0
94,06:00:00,2002,88101,3,36.191251,-115.122953,17.8
94,07:00:00,2002,88101,3,39.41174,-123.35264,4.0
94,07:00:00,2002,88101,3,36.191251,-115.122953,15.7
94,07:00:00,2002,88101,4,34.276316,-118.683685,11.0
94,07:00:00,2002,88101,3,34.276316,-118.683685,8.0
94,08:00:00,2002,88101,3,39.41174,-123.35264,3.0
94,08:00:00,2002,88101,4,34.276316,-118.683685,11.0
94,08:00:00,2002,88101,3,34.276316,-118.683685,10.0
94,08:00:00,2002,88101,3,36.191251,-115.122953,16.7
94,09:00:00,2002,88101,3,39.41174,-123.35264,10.0
94,09:00:00,2002,88101,3,34.276316,-118.683685,7.0
94,09:00:00,2002,88101,3,36.191251,-115.122953,8.0
94,09:00:00,2002,88101,4,34.276316,-118.683685,7.0
94,10:00:00,2002,88101,3,39.41174,-123.35264,8.0
94,10:00:00,2002,88101,4,34.276316,-118.683685,9.0
94,10:00:00,2002,88101,3,34.276316,-118.683685,6.0
94,10:00:00,2002,88101,3,36.191251,-115.122953,7.5
94,11:00:00,2002,88101,3,39.41174,-123.35264,6.0
94,11:00:00,2002,88101,3,36.191251,-115.122953,11.7
94,11:00:00,2002,88101,4,34.276316,-118.683685,9.0
94,11:00:00,2002,88101,3,34.276316,-118.683685,5.0
94,12:00:00,2002,88101,3,39.41174,-123.35264,3.0
94,12:00:00,2002,88101,3,36.191251,-115.122953,6.9
94,12:00:00,2002,88101,3,34.276316,-118.683685,1.0
94,12:00:00,2002,88101,4,34.276316,-118.683685,8.0
94,13:00:00,2002,88101,3,39.41174,-123.35264,0.0
94,13:00:00,2002,88101,4,34.276316,-118.683685,8.0
94,13:00:00,2002,88101,3,34.276316,-118.683685,1.0
94,13:00:00,2002,88101,3,36.191251,-115.122953,10.8
94,14:00:00,2002,88101,3,39.41174,-123.35264,0.0
94,14:00:00,2002,88101,3,34.276316,-118.683685,6.0
94,14:00:00,2002,88101,4,34.276316,-118.683685,8.0
94,14:00:00,2002,88101,3,36.191251,-115.122953,13.5
94,15:00:00,2002,88101,3,39.41174,-123.35264,16.0
94,15:00:00,2002,88101,3,34.276316,-118.683685,5.0
94,15:00:00,2002,88101,3,36.191251,-115.122953,9.9
94,15:00:00,2002,88101,4,34.276316,-118.683685,7.0
94,16:00:00,2002,88101,3,39.41174,-123.35264,10.0
94,16:00:00,2002,88101,4,34.276316,-118.683685,6.0
94,16:00:00,2002,88101,3,36.191251,-115.122953,1.2
94,16:00:00,2002,88101,3,34.276316,-118.683685,4.0
94,17:00:00,2002,88101,3,39.41174,-123.35264,6.0
94,17:00:00,2002,88101,3,34.276316,-118.683685,5.0
94,17:00:00,2002,88101,4,34.276316,-118.683685,8.0
94,17:00:00,2002,88101,3,36.191251,-115.122953,2.1
94,18:00:00,2002,88101,3,39.41174,-123.35264,2.0
94,18:00:00,2002,88101,4,34.276316,-118.683685,6.0
94,18:00:00,2002,88101,3,34.276316,-118.683685,5.0
94,18:00:00,2002,88101,3,36.191251,-115.122953,0.9
94,19:00:00,2002,88101,3,39.41174,-123.35264,1.0
94,19:00:00,2002,88101,3,34.276316,-118.683685,5.0
94,19:00:00,2002,88101,4,34.276316,-118.683685,9.0
94,19:00:00,2002,88101,3,36.191251,-115.122953,0.6
94,20:00:00,2002,88101,3,39.41174,-123.35264,2.0
94,20:00:00,2002,88101,3,34.276316,-118.683685,4.0
94,20:00:00,2002,88101,3,36.191251,-115.122953,1.7
94,20:00:00,2002,88101,4,34.276316,-118.683685,6.0
94,21:00:00,2002,88101,3,39.41174,-123.35264,3.0
94,21:00:00,2002,88101,4,34.276316,-118.683685,6.0
94,21:00:00,2002,88101,3,34.276316,-118.683685,3.0
94,21:00:00,2002,88101,3,36.191251,-115.122953,3.7
94,22:00:00,2002,88101,3,39.41174,-123.35264,1.0
94,22:00:00,2002,88101,4,34.276316,-118.683685,6.0
94,22:00:00,2002,88101,3,36.191251,-115.122953,4.3
94,22:00:00,2002,88101,3,34.276316,-118.683685,3.0
94,23:00:00,2002,88101,3,39.41174,-123.35264,0.0
94,23:00:00,2002,88101,3,34.276316,-118.683685,4.0
94,23:00:00,2002,88101,3,36.191251,-115.122953,0.9
94,23:00:00,2002,88101,4,34.276316,-118.683685,7.0
95,00:00:00,2002,88101,3,39.41174,-123.35264,2.0
95,00:00:00,2002,88101,3,36.191251,-115.122953,4.0
95,00:00:00,2002,88101,4,34.276316,-118.683685,7.0
95,00:00:00,2002,88101,3,34.276316,-118.683685,6.0
95,01:00:00,2002,88101,3,39.41174,-123.35264,4.0
95,01:00:00,2002,88101,3,34.276316,-118.683685,8.0
95,01:00:00,2002,88101,4,34.276316,-118.683685,9.0
95,01:00:00,2002,88101,3,36.191251,-115.122953,11.1
95,02:00:00,2002,88101,3,39.41174,-123.35264,4.0
95,02:00:00,2002,88101,4,34.276316,-118.683685,10.0
95,02:00:00,2002,88101,3,34.276316,-118.683685,10.0
95,02:00:00,2002,88101,3,36.191251,-115.122953,14.4
95,03:00:00,2002,88101,3,39.41174,-123.35264,6.0
95,03:00:00,2002,88101,4,34.276316,-118.683685,10.0
95,03:00:00,2002,88101,3,36.191251,-115.122953,9.6
95,03:00:00,2002,88101,3,34.276316,-118.683685,11.0
95,04:00:00,2002,88101,3,39.41174,-123.35264,5.0
95,04:00:00,2002,88101,3,34.276316,-118.683685,10.0
95,04:00:00,2002,88101,3,36.191251,-115.122953,12.4
95,04:00:00,2002,88101,4,34.276316,-118.683685,12.0
95,05:00:00,2002,88101,3,39.41174,-123.35264,3.0
95,05:00:00,2002,88101,4,34.276316,-118.683685,15.0
95,05:00:00,2002,88101,3,34.276316,-118.683685,12.0
95,05:00:00,2002,88101,3,36.191251,-115.122953,13.4
95,06:00:00,2002,88101,3,39.41174,-123.35264,6.0
95,06:00:00,2002,88101,3,34.276316,-118.683685,19.0
95,06:00:00,2002,88101,4,34.276316,-118.683685,11.0
95,06:00:00,2002,88101,3,36.191251,-115.122953,14.3
95,07:00:00,2002,88101,3,39.41174,-123.35264,10.0
95,07:00:00,2002,88101,3,34.276316,-118.683685,10.0
95,07:00:00,2002,88101,4,34.276316,-118.683685,14.0
95,07:00:00,2002,88101,3,36.191251,-115.122953,8.5
95,08:00:00,2002,88101,3,39.41174,-123.35264,10.0
95,08:00:00,2002,88101,4,34.276316,-118.683685,17.0
95,08:00:00,2002,88101,3,34.276316,-118.683685,9.0
95,08:00:00,2002,88101,3,36.191251,-115.122953,13.6
95,09:00:00,2002,88101,3,39.41174,-123.35264,13.0
95,09:00:00,2002,88101,3,34.276316,-118.683685,10.0
95,09:00:00,2002,88101,4,34.276316,-118.683685,12.0
95,09:00:00,2002,88101,3,36.191251,-115.122953,10.9
95,10:00:00,2002,88101,3,39.41174,-123.35264,8.0
95,10:00:00,2002,88101,4,34.276316,-118.683685,13.0
95,10:00:00,2002,88101,3,34.276316,-118.683685,8.0
95,10:00:00,2002,88101,3,36.191251,-115.122953,13.2
95,11:00:00,2002,88101,3,39.41174,-123.35264,6.0
95,11:00:00,2002,88101,3,34.276316,-118.683685,15.0
95,11:00:00,2002,88101,3,36.191251,-115.122953,11.8
95,11:00:00,2002,88101,4,34.276316,-118.683685,15.0
