day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
105,15:00:00,1019,88101,3,35.785665,-115.357087,1.9
105,16:00:00,1019,88101,3,35.785665,-115.357087,-2.7
105,17:00:00,1019,88101,3,35.785665,-115.357087,0.9
105,18:00:00,1019,88101,3,35.785665,-115.357087,1.8
105,19:00:00,1019,88101,3,35.785665,-115.357087,0.8
105,20:00:00,1019,88101,3,35.785665,-115.357087,2.3
105,21:00:00,1019,88101,3,35.785665,-115.357087,4.1
105,22:00:00,1019,88101,3,35.785665,-115.357087,-0.4
105,23:00:00,1019,88101,3,35.785665,-115.357087,0.9
106,00:00:00,1019,88101,3,35.785665,-115.357087,2.3
106,01:00:00,1019,88101,3,35.785665,-115.357087,3.3
106,02:00:00,1019,88101,3,35.785665,-115.357087,6.1
106,03:00:00,1019,88101,3,35.785665,-115.357087,5.6
106,04:00:00,1019,88101,3,35.785665,-115.357087,5.3
106,05:00:00,1019,88101,3,35.785665,-115.357087,-0.9
106,06:00:00,1019,88101,3,35.785665,-115.357087,4.3
106,07:00:00,1019,88101,3,35.785665,-115.357087,2.6
106,08:00:00,1019,88101,3,35.785665,-115.357087,0.9
106,09:00:00,1019,88101,3,35.785665,-115.357087,-1.1
106,10:00:00,1019,88101,3,35.785665,-115.357087,-0.8
106,11:00:00,1019,88101,3,35.785665,-115.357087,3.3
106,12:00:00,1019,88101,3,35.785665,-115.357087,-0.1
106,13:00:00,1019,88101,3,35.785665,-115.357087,6.6
106,14:00:00,1019,88101,3,35.785665,-115.357087,8.8
106,15:00:00,1019,88101,3,35.785665,-115.357087,1.8
106,16:00:00,1019,88101,3,35.785665,-115.357087,0.4
106,17:00:00,1019,88101,3,35.785665,-115.357087,-1.0
106,18:00:00,1019,88101,3,35.785665,-115.357087,2.0
106,19:00:00,1019,88101,3,35.785665,-115.357087,3.1
106,20:00:00,1019,88101,3,35.785665,-115.357087,1.6
106,21:00:00,1019,88101,3,35.785665,-115.357087,0.1
106,22:00:00,1019,88101,3,35.785665,-115.357087,4.4
106,23:00:00,1019,88101,3,35.785665,-115.357087,2.4
107,00:00:00,1019,88101,3,35.785665,-115.357087,-5.5
107,01:00:00,1019,88101,3,35.785665,-115.357087,-0.1
107,02:00:00,1019,88101,3,35.785665,-115.357087,2.9
107,03:00:00,1019,88101,3,35.785665,-115.357087,4.0
107,04:00:00,1019,88101,3,35.785665,-115.357087,1.5
107,05:00:00,1019,88101,3,35.785665,-115.357087,2.2
107,06:00:00,1019,88101,3,35.785665,-115.357087,3.3
107,07:00:00,1019,88101,3,35.785665,-115.357087,3.0
107,08:00:00,1019,88101,3,35.785665,-115.357087,7.6
107,09:00:00,1019,88101,3,35.785665,-115.357087,8.1
107,10:00:00,1019,88101,3,35.785665,-115.357087,1.2
107,11:00:00,1019,88101,3,35.785665,-115.357087,4.3
107,12:00:00,1019,88101,3,35.785665,-115.357087,1.4
107,13:00:00,1019,88101,3,35.785665,-115.357087,3.7
107,14:00:00,1019,88101,3,35.785665,-115.357087,9.9
107,15:00:00,1019,88101,3,35.785665,-115.357087,5.6
107,16:00:00,1019,88101,3,35.785665,-115.357087,7.0
107,17:00:00,1019,88101,3,35.785665,-115.357087,7.2
107,18:00:00,1019,88101,3,35.785665,-115.357087,3.5
107,19:00:00,1019,88101,3,35.785665,-115.357087,1.4
107,20:00:00,1019,88101,3,35.785665,-115.357087,3.4
107,21:00:00,1019,88101,3,35.785665,-115.357087,2.4
107,22:00:00,1019,88101,3,35.785665,-115.357087,2.5
107,23:00:00,1019,88101,3,35.785665,-115.357087,0.6
108,00:00:00,1019,88101,3,35.785665,-115.357087,2.9
108,01:00:00,1019,88101,3,35.785665,-115.357087,2.5
108,02:00:00,1019,88101,3,35.785665,-115.357087,3.9
108,03:00:00,1019,88101,3,35.785665,-115.357087,1.8
108,04:00:00,1019,88101,3,35.785665,-115.357087,4.4
108,05:00:00,1019,88101,3,35.785665,-115.357087,4.6
108,06:00:00,1019,88101,3,35.785665,-115.357087,-0.1
108,07:00:00,1019,88101,3,35.785665,-115.357087,2.8
108,08:00:00,1019,88101,3,35.785665,-115.357087,13.4
108,09:00:00,1019,88101,3,35.785665,-115.357087,8.3
108,10:00:00,1019,88101,3,35.785665,-115.357087,5.7
108,11:00:00,1019,88101,3,35.785665,-115.357087,0.3
108,12:00:00,1019,88101,3,35.785665,-115.357087,3.8
108,13:00:00,1019,88101,3,35.785665,-115.357087,3.0
108,14:00:00,1019,88101,3,35.785665,-115.357087,5.1
108,15:00:00,1019,88101,3,35.785665,-115.357087,8.1
108,16:00:00,1019,88101,3,35.785665,-115.357087,8.2
108,17:00:00,1019,88101,3,35.785665,-115.357087,6.7
108,18:00:00,1019,88101,3,35.785665,-115.357087,0.3
108,19:00:00,1019,88101,3,35.785665,-115.357087,4.7
108,20:00:00,1019,88101,3,35.785665,-115.357087,-1.3
108,21:00:00,1019,88101,3,35.785665,-115.357087,1.8
108,22:00:00,1019,88101,3,35.785665,-115.357087,4.6
108,23:00:00,1019,88101,3,35.785665,-115.357087,1.3
109,00:00:00,1019,88101,3,35.785665,-115.357087,1.0
109,01:00:00,1019,88101,3,35.785665,-115.357087,4.0
109,02:00:00,1019,88101,3,35.785665,-115.357087,7.4
109,03:00:00,1019,88101,3,35.785665,-115.357087,3.5
109,04:00:00,1019,88101,3,35.785665,-115.357087,4.8
109,05:00:00,1019,88101,3,35.785665,-115.357087,3.0
109,06:00:00,1019,88101,3,35.785665,-115.357087,5.1
109,07:00:00,1019,88101,3,35.785665,-115.357087,6.1
109,08:00:00,1019,88101,3,35.785665,-115.357087,-0.5
109,09:00:00,1019,88101,3,35.785665,-115.357087,-2.1
109,10:00:00,1019,88101,3,35.785665,-115.357087,6.9
109,11:00:00,1019,88101,3,35.785665,-115.357087,2.0
109,12:00:00,1019,88101,3,35.785665,-115.357087,6.6
109,13:00:00,1019,88101,3,35.785665,-115.357087,5.4
109,14:00:00,1019,88101,3,35.785665,-115.357087,5.6
109,15:00:00,1019,88101,3,35.785665,-115.357087,7.3
109,16:00:00,1019,88101,3,35.785665,-115.357087,13.5
109,17:00:00,1019,88101,3,35.785665,-115.357087,9.6
109,18:00:00,1019,88101,3,35.785665,-115.357087,4.7
109,19:00:00,1019,88101,3,35.785665,-115.357087,1.1
109,20:00:00,1019,88101,3,35.785665,-115.357087,0.0
109,21:00:00,1019,88101,3,35.785665,-115.357087,-0.9
109,22:00:00,1019,88101,3,35.785665,-115.357087,5.0
109,23:00:00,1019,88101,3,35.785665,-115.357087,4.4
110,00:00:00,1019,88101,3,35.785665,-115.357087,1.7
110,01:00:00,1019,88101,3,35.785665,-115.357087,3.7
110,02:00:00,1019,88101,3,35.785665,-115.357087,7.4
110,03:00:00,1019,88101,3,35.785665,-115.357087,4.0
110,04:00:00,1019,88101,3,35.785665,-115.357087,6.9
110,05:00:00,1019,88101,3,35.785665,-115.357087,4.5
110,06:00:00,1019,88101,3,35.785665,-115.357087,4.1
110,07:00:00,1019,88101,3,35.785665,-115.357087,6.1
110,08:00:00,1019,88101,3,35.785665,-115.357087,16.2
110,09:00:00,1019,88101,3,35.785665,-115.357087,9.5
110,10:00:00,1019,88101,3,35.785665,-115.357087,10.3
110,11:00:00,1019,88101,3,35.785665,-115.357087,7.7
110,12:00:00,1019,88101,3,35.785665,-115.357087,9.5
110,13:00:00,1019,88101,3,35.785665,-115.357087,7.9
110,14:00:00,1019,88101,3,35.785665,-115.357087,9.8
110,15:00:00,1019,88101,3,35.785665,-115.357087,10.5
110,16:00:00,1019,88101,3,35.785665,-115.357087,10.5
110,17:00:00,1019,88101,3,35.785665,-115.357087,9.0
110,18:00:00,1019,88101,3,35.785665,-115.357087,6.7
110,19:00:00,1019,88101,3,35.785665,-115.357087,2.5
110,20:00:00,1019,88101,3,35.785665,-115.357087,5.8
110,21:00:00,1019,88101,3,35.785665,-115.357087,4.6
110,22:00:00,1019,88101,3,35.785665,-115.357087,5.9
110,23:00:00,1019,88101,3,35.785665,-115.357087,1.3
111,00:00:00,1019,88101,3,35.785665,-115.357087,10.1
111,01:00:00,1019,88101,3,35.785665,-115.357087,8.7
111,02:00:00,1019,88101,3,35.785665,-115.357087,10.6
111,03:00:00,1019,88101,3,35.785665,-115.357087,8.4
111,04:00:00,1019,88101,3,35.785665,-115.357087,8.7
111,05:00:00,1019,88101,3,35.785665,-115.357087,8.7
111,06:00:00,1019,88101,3,35.785665,-115.357087,5.3
111,07:00:00,1019,88101,3,35.785665,-115.357087,5.2
111,08:00:00,1019,88101,3,35.785665,-115.357087,-0.9
111,09:00:00,1019,88101,3,35.785665,-115.357087,2.4
111,10:00:00,1019,88101,3,35.785665,-115.357087,5.8
111,11:00:00,1019,88101,3,35.785665,-115.357087,6.6
111,12:00:00,1019,88101,3,35.785665,-115.357087,6.2
111,13:00:00,1019,88101,3,35.785665,-115.357087,5.9
111,14:00:00,1019,88101,3,35.785665,-115.357087,10.9
111,15:00:00,1019,88101,3,35.785665,-115.357087,6.2
111,16:00:00,1019,88101,3,35.785665,-115.357087,7.1
111,17:00:00,1019,88101,3,35.785665,-115.357087,8.8
111,18:00:00,1019,88101,3,35.785665,-115.357087,4.2
111,19:00:00,1019,88101,3,35.785665,-115.357087,2.3
111,20:00:00,1019,88101,3,35.785665,-115.357087,6.0
111,21:00:00,1019,88101,3,35.785665,-115.357087,2.4
111,22:00:00,1019,88101,3,35.785665,-115.357087,4.1
111,23:00:00,1019,88101,3,35.785665,-115.357087,4.8
112,00:00:00,1019,88101,3,35.785665,-115.357087,12.7
112,01:00:00,1019,88101,3,35.785665,-115.357087,13.5
112,02:00:00,1019,88101,3,35.785665,-115.357087,22.9
112,03:00:00,1019,88101,3,35.785665,-115.357087,25.0
112,04:00:00,1019,88101,3,35.785665,-115.357087,16.3
112,05:00:00,1019,88101,3,35.785665,-115.357087,6.9
112,06:00:00,1019,88101,3,35.785665,-115.357087,9.8
112,07:00:00,1019,88101,3,35.785665,-115.357087,5.7
112,08:00:00,1019,88101,3,35.785665,-115.357087,0.1
112,09:00:00,1019,88101,3,35.785665,-115.357087,4.8
112,10:00:00,1019,88101,3,35.785665,-115.357087,9.1
112,11:00:00,1019,88101,3,35.785665,-115.357087,6.5
112,12:00:00,1019,88101,3,35.785665,-115.357087,7.6
112,13:00:00,1019,88101,3,35.785665,-115.357087,6.6
112,14:00:00,1019,88101,3,35.785665,-115.357087,7.8
112,15:00:00,1019,88101,3,35.785665,-115.357087,7.9
112,16:00:00,1019,88101,3,35.785665,-115.357087,6.1
112,17:00:00,1019,88101,3,35.785665,-115.357087,3.3
112,18:00:00,1019,88101,3,35.785665,-115.357087,3.5
112,19:00:00,1019,88101,3,35.785665,-115.357087,4.6
112,20:00:00,1019,88101,3,35.785665,-115.357087,1.6
112,21:00:00,1019,88101,3,35.785665,-115.357087,4.0
112,22:00:00,1019,88101,3,35.785665,-115.357087,4.8
112,23:00:00,1019,88101,3,35.785665,-115.357087,9.3
113,00:00:00,1019,88101,3,35.785665,-115.357087,11.8
113,01:00:00,1019,88101,3,35.785665,-115.357087,11.9
113,02:00:00,1019,88101,3,35.785665,-115.357087,7.9
113,03:00:00,1019,88101,3,35.785665,-115.357087,9.1
113,04:00:00,1019,88101,3,35.785665,-115.357087,6.9
113,05:00:00,1019,88101,3,35.785665,-115.357087,8.2
113,06:00:00,1019,88101,3,35.785665,-115.357087,8.2
113,07:00:00,1019,88101,3,35.785665,-115.357087,7.5
113,08:00:00,1019,88101,3,35.785665,-115.357087,-0.4
113,09:00:00,1019,88101,3,35.785665,-115.357087,3.9
113,10:00:00,1019,88101,3,35.785665,-115.357087,6.4
113,11:00:00,1019,88101,3,35.785665,-115.357087,7.9
113,12:00:00,1019,88101,3,35.785665,-115.357087,4.9
113,13:00:00,1019,88101,3,35.785665,-115.357087,10.6
113,14:00:00,1019,88101,3,35.785665,-115.357087,7.4
113,15:00:00,1019,88101,3,35.785665,-115.357087,7.9
113,16:00:00,1019,88101,3,35.785665,-115.357087,11.3
113,17:00:00,1019,88101,3,35.785665,-115.357087,6.2
113,18:00:00,1019,88101,3,35.785665,-115.357087,6.6
113,19:00:00,1019,88101,3,35.785665,-115.357087,5.5
113,20:00:00,1019,88101,3,35.785665,-115.357087,6.9
113,21:00:00,1019,88101,3,35.785665,-115.357087,6.2
113,22:00:00,1019,88101,3,35.785665,-115.357087,8.6
113,23:00:00,1019,88101,3,35.785665,-115.357087,7.2
114,00:00:00,1019,88101,3,35.785665,-115.357087,10.0
114,01:00:00,1019,88101,3,35.785665,-115.357087,12.0
114,02:00:00,1019,88101,3,35.785665,-115.357087,6.9
114,03:00:00,1019,88101,3,35.785665,-115.357087,7.9
114,04:00:00,1019,88101,3,35.785665,-115.357087,9.2
114,05:00:00,1019,88101,3,35.785665,-115.357087,5.9
114,06:00:00,1019,88101,3,35.785665,-115.357087,5.6
114,07:00:00,1019,88101,3,35.785665,-115.357087,6.7
114,08:00:00,1019,88101,3,35.785665,-115.357087,5.8
114,09:00:00,1019,88101,3,35.785665,-115.357087,9.3
114,10:00:00,1019,88101,3,35.785665,-115.357087,7.3
114,11:00:00,1019,88101,3,35.785665,-115.357087,9.9
114,12:00:00,1019,88101,3,35.785665,-115.357087,8.3
114,13:00:00,1019,88101,3,35.785665,-115.357087,7.6
114,14:00:00,1019,88101,3,35.785665,-115.357087,14.1
114,15:00:00,1019,88101,3,35.785665,-115.357087,16.2
114,16:00:00,1019,88101,3,35.785665,-115.357087,18.4
114,17:00:00,1019,88101,3,35.785665,-115.357087,24.8
114,18:00:00,1019,88101,3,35.785665,-115.357087,11.5
114,19:00:00,1019,88101,3,35.785665,-115.357087,7.7
114,20:00:00,1019,88101,3,35.785665,-115.357087,8.4
114,21:00:00,1019,88101,3,35.785665,-115.357087,9.7
114,22:00:00,1019,88101,3,35.785665,-115.357087,6.3
114,23:00:00,1019,88101,3,35.785665,-115.357087,7.8
115,00:00:00,1019,88101,3,35.785665,-115.357087,11.9
115,01:00:00,1019,88101,3,35.785665,-115.357087,12.4
115,02:00:00,1019,88101,3,35.785665,-115.357087,11.9
115,03:00:00,1019,88101,3,35.785665,-115.357087,16.0
115,04:00:00,1019,88101,3,35.785665,-115.357087,9.5
115,05:00:00,1019,88101,3,35.785665,-115.357087,10.9
115,06:00:00,1019,88101,3,35.785665,-115.357087,9.1
115,07:00:00,1019,88101,3,35.785665,-115.357087,7.8
115,08:00:00,1019,88101,3,35.785665,-115.357087,16.5
115,09:00:00,1019,88101,3,35.785665,-115.357087,10.5
115,10:00:00,1019,88101,3,35.785665,-115.357087,8.6
115,11:00:00,1019,88101,3,35.785665,-115.357087,9.2
115,12:00:00,1019,88101,3,35.785665,-115.357087,9.6
115,13:00:00,1019,88101,3,35.785665,-115.357087,5.6
115,14:00:00,1019,88101,3,35.785665,-115.357087,12.7
115,15:00:00,1019,88101,3,35.785665,-115.357087,5.9
115,16:00:00,1019,88101,3,35.785665,-115.357087,13.0
115,17:00:00,1019,88101,3,35.785665,-115.357087,11.3
115,18:00:00,1019,88101,3,35.785665,-115.357087,7.1
115,19:00:00,1019,88101,3,35.785665,-115.357087,2.4
115,20:00:00,1019,88101,3,35.785665,-115.357087,6.0
115,21:00:00,1019,88101,3,35.785665,-115.357087,3.7
115,22:00:00,1019,88101,3,35.785665,-115.357087,7.7
115,23:00:00,1019,88101,3,35.785665,-115.357087,19.1
116,00:00:00,1019,88101,3,35.785665,-115.357087,8.0
116,01:00:00,1019,88101,3,35.785665,-115.357087,8.4
116,02:00:00,1019,88101,3,35.785665,-115.357087,7.1
116,03:00:00,1019,88101,3,35.785665,-115.357087,1.9
116,04:00:00,1019,88101,3,35.785665,-115.357087,7.2
116,05:00:00,1019,88101,3,35.785665,-115.357087,1.9
116,06:00:00,1019,88101,3,35.785665,-115.357087,5.2
116,07:00:00,1019,88101,3,35.785665,-115.357087,3.3
116,08:00:00,1019,88101,3,35.785665,-115.357087,17.2
116,09:00:00,1019,88101,3,35.785665,-115.357087,8.8
116,10:00:00,1019,88101,3,35.785665,-115.357087,5.9
116,11:00:00,1019,88101,3,35.785665,-115.357087,4.6
116,12:00:00,1019,88101,3,35.785665,-115.357087,2.9
116,13:00:00,1019,88101,3,35.785665,-115.357087,8.8
116,14:00:00,1019,88101,3,35.785665,-115.357087,6.3
116,15:00:00,1019,88101,3,35.785665,-115.357087,5.2
116,16:00:00,1019,88101,3,35.785665,-115.357087,10.6
116,17:00:00,1019,88101,3,35.785665,-115.357087,6.7
116,18:00:00,1019,88101,3,35.785665,-115.357087,2.9
116,19:00:00,1019,88101,3,35.785665,-115.357087,0.9
116,20:00:00,1019,88101,3,35.785665,-115.357087,0.0
116,21:00:00,1019,88101,3,35.785665,-115.357087,4.3
116,22:00:00,1019,88101,3,35.785665,-115.357087,-1.5
116,23:00:00,1019,88101,3,35.785665,-115.357087,2.5
117,00:00:00,1019,88101,3,35.785665,-115.357087,4.9
117,01:00:00,1019,88101,3,35.785665,-115.357087,7.5
117,02:00:00,1019,88101,3,35.785665,-115.357087,4.7
117,03:00:00,1019,88101,3,35.785665,-115.357087,1.5
117,04:00:00,1019,88101,3,35.785665,-115.357087,5.7
117,05:00:00,1019,88101,3,35.785665,-115.357087,1.8
117,06:00:00,1019,88101,3,35.785665,-115.357087,1.3
117,07:00:00,1019,88101,3,35.785665,-115.357087,1.6
117,08:00:00,1019,88101,3,35.785665,-115.357087,13.4
117,09:00:00,1019,88101,3,35.785665,-115.357087,8.9
117,10:00:00,1019,88101,3,35.785665,-115.357087,1.8
117,11:00:00,1019,88101,3,35.785665,-115.357087,1.6
117,12:00:00,1019,88101,3,35.785665,-115.357087,3.1
117,13:00:00,1019,88101,3,35.785665,-115.357087,1.8
117,14:00:00,1019,88101,3,35.785665,-115.357087,5.0
117,15:00:00,1019,88101,3,35.785665,-115.357087,1.2
117,16:00:00,1019,88101,3,35.785665,-115.357087,4.0
117,17:00:00,1019,88101,3,35.785665,-115.357087,2.4
117,18:00:00,1019,88101,3,35.785665,-115.357087,-1.2
117,19:00:00,1019,88101,3,35.785665,-115.357087,2.2
117,20:00:00,1019,88101,3,35.785665,-115.357087,-0.1
117,21:00:00,1019,88101,3,35.785665,-115.357087,2.2
117,22:00:00,1019,88101,3,35.785665,-115.357087,1.8
117,23:00:00,1019,88101,3,35.785665,-115.357087,0.2
118,00:00:00,1019,88101,3,35.785665,-115.357087,9.8
118,01:00:00,1019,88101,3,35.785665,-115.357087,6.7
118,02:00:00,1019,88101,3,35.785665,-115.357087,5.1
118,03:00:00,1019,88101,3,35.785665,-115.357087,7.6
118,04:00:00,1019,88101,3,35.785665,-115.357087,7.9
118,05:00:00,1019,88101,3,35.785665,-115.357087,3.0
118,06:00:00,1019,88101,3,35.785665,-115.357087,1.7
118,07:00:00,1019,88101,3,35.785665,-115.357087,0.8
118,08:00:00,1019,88101,3,35.785665,-115.357087,2.2
118,09:00:00,1019,88101,3,35.785665,-115.357087,7.2
118,10:00:00,1019,88101,3,35.785665,-115.357087,5.0
118,11:00:00,1019,88101,3,35.785665,-115.357087,0.5
118,12:00:00,1019,88101,3,35.785665,-115.357087,2.3
118,13:00:00,1019,88101,3,35.785665,-115.357087,3.8
118,14:00:00,1019,88101,3,35.785665,-115.357087,5.2
118,15:00:00,1019,88101,3,35.785665,-115.357087,3.8
118,20:00:00,1019,88101,3,35.785665,-115.357087,-7.8
118,21:00:00,1019,88101,3,35.785665,-115.357087,0.2
118,22:00:00,1019,88101,3,35.785665,-115.357087,1.3
118,23:00:00,1019,88101,3,35.785665,-115.357087,3.7
119,00:00:00,1019,88101,3,35.785665,-115.357087,-1.7
119,01:00:00,1019,88101,3,35.785665,-115.357087,3.7
119,02:00:00,1019,88101,3,35.785665,-115.357087,3.7
119,03:00:00,1019,88101,3,35.785665,-115.357087,3.7
119,04:00:00,1019,88101,3,35.785665,-115.357087,6.3
119,05:00:00,1019,88101,3,35.785665,-115.357087,4.2
119,06:00:00,1019,88101,3,35.785665,-115.357087,3.5
119,07:00:00,1019,88101,3,35.785665,-115.357087,2.6
119,08:00:00,1019,88101,3,35.785665,-115.357087,17.1
119,09:00:00,1019,88101,3,35.785665,-115.357087,7.1
119,10:00:00,1019,88101,3,35.785665,-115.357087,3.0
119,11:00:00,1019,88101,3,35.785665,-115.357087,6.0
119,12:00:00,1019,88101,3,35.785665,-115.357087,0.3
119,13:00:00,1019,88101,3,35.785665,-115.357087,3.0
119,14:00:00,1019,88101,3,35.785665,-115.357087,2.8
119,15:00:00,1019,88101,3,35.785665,-115.357087,2.3
119,16:00:00,1019,88101,3,35.785665,-115.357087,2.2
119,17:00:00,1019,88101,3,35.785665,-115.357087,4.1
119,18:00:00,1019,88101,3,35.785665,-115.357087,-0.9
119,19:00:00,1019,88101,3,35.785665,-115.357087,0.7
119,20:00:00,1019,88101,3,35.785665,-115.357087,-1.0
119,21:00:00,1019,88101,3,35.785665,-115.357087,1.1
119,22:00:00,1019,88101,3,35.785665,-115.357087,2.5
119,23:00:00,1019,88101,3,35.785665,-115.357087,1.5
120,00:00:00,1019,88101,3,35.785665,-115.357087,12.7
120,01:00:00,1019,88101,3,35.785665,-115.357087,9.2
120,02:00:00,1019,88101,3,35.785665,-115.357087,7.1
120,03:00:00,1019,88101,3,35.785665,-115.357087,6.4
120,04:00:00,1019,88101,3,35.785665,-115.357087,9.6
120,05:00:00,1019,88101,3,35.785665,-115.357087,5.9
120,06:00:00,1019,88101,3,35.785665,-115.357087,8.6
120,07:00:00,1019,88101,3,35.785665,-115.357087,3.5
120,08:00:00,1019,88101,3,35.785665,-115.357087,-0.4
120,09:00:00,1019,88101,3,35.785665,-115.357087,4.6
120,10:00:00,1019,88101,3,35.785665,-115.357087,2.7
120,11:00:00,1019,88101,3,35.785665,-115.357087,5.1
120,12:00:00,1019,88101,3,35.785665,-115.357087,6.6
120,13:00:00,1019,88101,3,35.785665,-115.357087,4.6
120,14:00:00,1019,88101,3,35.785665,-115.357087,2.3
120,15:00:00,1019,88101,3,35.785665,-115.357087,3.8
120,16:00:00,1019,88101,3,35.785665,-115.357087,6.6
120,17:00:00,1019,88101,3,35.785665,-115.357087,1.4
120,18:00:00,1019,88101,3,35.785665,-115.357087,1.7
120,19:00:00,1019,88101,3,35.785665,-115.357087,0.1
120,21:00:00,1019,88101,3,35.785665,-115.357087,4.7
120,22:00:00,1019,88101,3,35.785665,-115.357087,6.2
120,23:00:00,1019,88101,3,35.785665,-115.357087,0.0
121,00:00:00,1019,88101,3,35.785665,-115.357087,2.4
121,01:00:00,1019,88101,3,35.785665,-115.357087,2.4
121,02:00:00,1019,88101,3,35.785665,-115.357087,5.1
121,03:00:00,1019,88101,3,35.785665,-115.357087,7.3
121,04:00:00,1019,88101,3,35.785665,-115.357087,5.0
121,05:00:00,1019,88101,3,35.785665,-115.357087,5.5
121,06:00:00,1019,88101,3,35.785665,-115.357087,9.4
121,07:00:00,1019,88101,3,35.785665,-115.357087,4.0
121,08:00:00,1019,88101,3,35.785665,-115.357087,6.8
121,09:00:00,1019,88101,3,35.785665,-115.357087,4.3
121,10:00:00,1019,88101,3,35.785665,-115.357087,6.4
121,11:00:00,1019,88101,3,35.785665,-115.357087,7.8
121,12:00:00,1019,88101,3,35.785665,-115.357087,1.7
121,13:00:00,1019,88101,3,35.785665,-115.357087,6.5
121,14:00:00,1019,88101,3,35.785665,-115.357087,4.7
121,15:00:00,1019,88101,3,35.785665,-115.357087,2.7
121,16:00:00,1019,88101,3,35.785665,-115.357087,-8.6
121,17:00:00,1019,88101,3,35.785665,-115.357087,-1.5
121,18:00:00,1019,88101,3,35.785665,-115.357087,-0.5
121,19:00:00,1019,88101,3,35.785665,-115.357087,0.0
121,20:00:00,1019,88101,3,35.785665,-115.357087,3.3
121,21:00:00,1019,88101,3,35.785665,-115.357087,1.1
121,22:00:00,1019,88101,3,35.785665,-115.357087,4.3
121,23:00:00,1019,88101,3,35.785665,-115.357087,4.2
122,00:00:00,1019,88101,3,35.785665,-115.357087,3.9
122,01:00:00,1019,88101,3,35.785665,-115.357087,8.2
122,02:00:00,1019,88101,3,35.785665,-115.357087,4.7
122,03:00:00,1019,88101,3,35.785665,-115.357087,6.5
122,04:00:00,1019,88101,3,35.785665,-115.357087,9.1
122,05:00:00,1019,88101,3,35.785665,-115.357087,3.8
122,06:00:00,1019,88101,3,35.785665,-115.357087,6.4
122,07:00:00,1019,88101,3,35.785665,-115.357087,4.7
122,08:00:00,1019,88101,3,35.785665,-115.357087,2.6
122,09:00:00,1019,88101,3,35.785665,-115.357087,1.5
122,10:00:00,1019,88101,3,35.785665,-115.357087,7.3
122,11:00:00,1019,88101,3,35.785665,-115.357087,3.2
122,12:00:00,1019,88101,3,35.785665,-115.357087,6.4
122,13:00:00,1019,88101,3,35.785665,-115.357087,3.9
122,14:00:00,1019,88101,3,35.785665,-115.357087,5.1
122,15:00:00,1019,88101,3,35.785665,-115.357087,5.2
122,16:00:00,1019,88101,3,35.785665,-115.357087,8.0
122,17:00:00,1019,88101,3,35.785665,-115.357087,0.8
122,18:00:00,1019,88101,3,35.785665,-115.357087,0.7
122,19:00:00,1019,88101,3,35.785665,-115.357087,1.8
122,20:00:00,1019,88101,3,35.785665,-115.357087,3.2
122,21:00:00,1019,88101,3,35.785665,-115.357087,0.1
122,22:00:00,1019,88101,3,35.785665,-115.357087,3.2
122,23:00:00,1019,88101,3,35.785665,-115.357087,2.4
123,00:00:00,1019,88101,3,35.785665,-115.357087,10.2
123,01:00:00,1019,88101,3,35.785665,-115.357087,6.3
123,02:00:00,1019,88101,3,35.785665,-115.357087,7.6
123,03:00:00,1019,88101,3,35.785665,-115.357087,5.1
123,04:00:00,1019,88101,3,35.785665,-115.357087,6.1
123,05:00:00,1019,88101,3,35.785665,-115.357087,5.7
123,06:00:00,1019,88101,3,35.785665,-115.357087,5.8
123,07:00:00,1019,88101,3,35.785665,-115.357087,4.8
