day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
19,21:00:00,0078,88101,4,39.810833,-86.114444,4.9
19,22:00:00,0078,88101,4,39.810833,-86.114444,5.2
19,23:00:00,0078,88101,4,39.810833,-86.114444,8.1
20,00:00:00,0078,88101,4,39.810833,-86.114444,17.0
20,01:00:00,0078,88101,4,39.810833,-86.114444,17.9
20,02:00:00,0078,88101,4,39.810833,-86.114444,15.4
20,03:00:00,0078,88101,4,39.810833,-86.114444,15.2
20,04:00:00,0078,88101,4,39.810833,-86.114444,10.8
20,05:00:00,0078,88101,4,39.810833,-86.114444,10.3
20,06:00:00,0078,88101,4,39.810833,-86.114444,15.1
20,07:00:00,0078,88101,4,39.810833,-86.114444,13.6
20,08:00:00,0078,88101,4,39.810833,-86.114444,11.2
20,09:00:00,0078,88101,4,39.810833,-86.114444,8.9
20,10:00:00,0078,88101,4,39.810833,-86.114444,11.3
20,11:00:00,0078,88101,4,39.810833,-86.114444,14.6
20,12:00:00,0078,88101,4,39.810833,-86.114444,12.9
20,13:00:00,0078,88101,4,39.810833,-86.114444,16.2
20,14:00:00,0078,88101,4,39.810833,-86.114444,19.7
20,15:00:00,0078,88101,4,39.810833,-86.114444,19.9
20,16:00:00,0078,88101,4,39.810833,-86.114444,18.9
20,17:00:00,0078,88101,4,39.810833,-86.114444,16.0
20,18:00:00,0078,88101,4,39.810833,-86.114444,8.5
20,19:00:00,0078,88101,4,39.810833,-86.114444,7.7
20,20:00:00,0078,88101,4,39.810833,-86.114444,3.7
20,21:00:00,0078,88101,4,39.810833,-86.114444,-0.8
20,22:00:00,0078,88101,4,39.810833,-86.114444,2.9
20,23:00:00,0078,88101,4,39.810833,-86.114444,7.5
21,00:00:00,0078,88101,4,39.810833,-86.114444,10.6
21,01:00:00,0078,88101,4,39.810833,-86.114444,12.3
21,02:00:00,0078,88101,4,39.810833,-86.114444,11.5
21,03:00:00,0078,88101,4,39.810833,-86.114444,13.0
21,04:00:00,0078,88101,4,39.810833,-86.114444,11.1
21,05:00:00,0078,88101,4,39.810833,-86.114444,11.5
21,06:00:00,0078,88101,4,39.810833,-86.114444,14.1
21,07:00:00,0078,88101,4,39.810833,-86.114444,14.6
21,08:00:00,0078,88101,4,39.810833,-86.114444,15.3
21,09:00:00,0078,88101,4,39.810833,-86.114444,11.5
21,10:00:00,0078,88101,4,39.810833,-86.114444,18.1
21,11:00:00,0078,88101,4,39.810833,-86.114444,17.7
21,12:00:00,0078,88101,4,39.810833,-86.114444,18.1
21,13:00:00,0078,88101,4,39.810833,-86.114444,19.4
21,14:00:00,0078,88101,4,39.810833,-86.114444,16.9
21,15:00:00,0078,88101,4,39.810833,-86.114444,14.6
21,16:00:00,0078,88101,4,39.810833,-86.114444,7.8
21,17:00:00,0078,88101,4,39.810833,-86.114444,7.3
21,18:00:00,0078,88101,4,39.810833,-86.114444,15.5
21,19:00:00,0078,88101,4,39.810833,-86.114444,4.1
21,20:00:00,0078,88101,4,39.810833,-86.114444,3.0
21,21:00:00,0078,88101,4,39.810833,-86.114444,1.4
21,22:00:00,0078,88101,4,39.810833,-86.114444,-3.8
21,23:00:00,0078,88101,4,39.810833,-86.114444,2.3
22,00:00:00,0078,88101,4,39.810833,-86.114444,8.8
22,01:00:00,0078,88101,4,39.810833,-86.114444,5.0
22,02:00:00,0078,88101,4,39.810833,-86.114444,6.5
22,03:00:00,0078,88101,4,39.810833,-86.114444,6.8
22,04:00:00,0078,88101,4,39.810833,-86.114444,4.9
22,05:00:00,0078,88101,4,39.810833,-86.114444,7.0
22,06:00:00,0078,88101,4,39.810833,-86.114444,12.1
22,07:00:00,0078,88101,4,39.810833,-86.114444,12.9
22,08:00:00,0078,88101,4,39.810833,-86.114444,14.7
22,09:00:00,0078,88101,4,39.810833,-86.114444,10.4
22,10:00:00,0078,88101,4,39.810833,-86.114444,9.7
22,11:00:00,0078,88101,4,39.810833,-86.114444,11.2
22,12:00:00,0078,88101,4,39.810833,-86.114444,11.0
22,13:00:00,0078,88101,4,39.810833,-86.114444,26.6
22,14:00:00,0078,88101,4,39.810833,-86.114444,13.4
22,15:00:00,0078,88101,4,39.810833,-86.114444,11.9
22,16:00:00,0078,88101,4,39.810833,-86.114444,8.5
22,17:00:00,0078,88101,4,39.810833,-86.114444,4.0
22,18:00:00,0078,88101,4,39.810833,-86.114444,2.4
22,19:00:00,0078,88101,4,39.810833,-86.114444,4.2
22,20:00:00,0078,88101,4,39.810833,-86.114444,6.0
22,21:00:00,0078,88101,4,39.810833,-86.114444,5.7
22,22:00:00,0078,88101,4,39.810833,-86.114444,4.4
22,23:00:00,0078,88101,4,39.810833,-86.114444,5.3
23,00:00:00,0078,88101,4,39.810833,-86.114444,6.7
23,01:00:00,0078,88101,4,39.810833,-86.114444,6.8
23,02:00:00,0078,88101,4,39.810833,-86.114444,6.1
23,03:00:00,0078,88101,4,39.810833,-86.114444,7.1
23,04:00:00,0078,88101,4,39.810833,-86.114444,5.2
23,05:00:00,0078,88101,4,39.810833,-86.114444,2.4
23,06:00:00,0078,88101,4,39.810833,-86.114444,4.7
23,07:00:00,0078,88101,4,39.810833,-86.114444,6.1
23,08:00:00,0078,88101,4,39.810833,-86.114444,7.4
23,09:00:00,0078,88101,4,39.810833,-86.114444,10.4
23,10:00:00,0078,88101,4,39.810833,-86.114444,11.7
23,11:00:00,0078,88101,4,39.810833,-86.114444,10.6
23,12:00:00,0078,88101,4,39.810833,-86.114444,10.8
23,13:00:00,0078,88101,4,39.810833,-86.114444,12.2
23,14:00:00,0078,88101,4,39.810833,-86.114444,16.3
23,15:00:00,0078,88101,4,39.810833,-86.114444,20.6
23,16:00:00,0078,88101,4,39.810833,-86.114444,15.2
23,17:00:00,0078,88101,4,39.810833,-86.114444,17.3
23,18:00:00,0078,88101,4,39.810833,-86.114444,18.2
23,19:00:00,0078,88101,4,39.810833,-86.114444,16.0
23,20:00:00,0078,88101,4,39.810833,-86.114444,17.4
23,21:00:00,0078,88101,4,39.810833,-86.114444,18.0
23,22:00:00,0078,88101,4,39.810833,-86.114444,8.2
23,23:00:00,0078,88101,4,39.810833,-86.114444,8.9
24,00:00:00,0078,88101,4,39.810833,-86.114444,6.7
24,01:00:00,0078,88101,4,39.810833,-86.114444,18.9
24,02:00:00,0078,88101,4,39.810833,-86.114444,11.8
24,03:00:00,0078,88101,4,39.810833,-86.114444,15.1
24,04:00:00,0078,88101,4,39.810833,-86.114444,3.3
24,05:00:00,0078,88101,4,39.810833,-86.114444,19.3
24,06:00:00,0078,88101,4,39.810833,-86.114444,8.2
24,07:00:00,0078,88101,4,39.810833,-86.114444,8.6
24,08:00:00,0078,88101,4,39.810833,-86.114444,24.4
24,09:00:00,0078,88101,4,39.810833,-86.114444,12.9
24,10:00:00,0078,88101,4,39.810833,-86.114444,12.3
24,11:00:00,0078,88101,4,39.810833,-86.114444,11.2
24,12:00:00,0078,88101,4,39.810833,-86.114444,8.2
24,13:00:00,0078,88101,4,39.810833,-86.114444,21.4
24,14:00:00,0078,88101,4,39.810833,-86.114444,20.4
24,15:00:00,0078,88101,4,39.810833,-86.114444,14.6
24,16:00:00,0078,88101,4,39.810833,-86.114444,13.0
24,17:00:00,0078,88101,4,39.810833,-86.114444,16.2
24,18:00:00,0078,88101,4,39.810833,-86.114444,16.2
24,19:00:00,0078,88101,4,39.810833,-86.114444,11.6
24,20:00:00,0078,88101,4,39.810833,-86.114444,8.9
24,21:00:00,0078,88101,4,39.810833,-86.114444,7.6
24,22:00:00,0078,88101,4,39.810833,-86.114444,7.9
24,23:00:00,0078,88101,4,39.810833,-86.114444,7.8
25,00:00:00,0078,88101,4,39.810833,-86.114444,8.0
25,01:00:00,0078,88101,4,39.810833,-86.114444,7.6
25,02:00:00,0078,88101,4,39.810833,-86.114444,9.1
25,03:00:00,0078,88101,4,39.810833,-86.114444,11.0
25,04:00:00,0078,88101,4,39.810833,-86.114444,10.0
25,05:00:00,0078,88101,4,39.810833,-86.114444,8.5
25,06:00:00,0078,88101,4,39.810833,-86.114444,6.2
25,07:00:00,0078,88101,4,39.810833,-86.114444,19.0
25,08:00:00,0078,88101,4,39.810833,-86.114444,10.6
25,09:00:00,0078,88101,4,39.810833,-86.114444,11.5
25,10:00:00,0078,88101,4,39.810833,-86.114444,13.2
25,11:00:00,0078,88101,4,39.810833,-86.114444,14.6
25,12:00:00,0078,88101,4,39.810833,-86.114444,8.8
25,13:00:00,0078,88101,4,39.810833,-86.114444,10.8
25,14:00:00,0078,88101,4,39.810833,-86.114444,15.1
25,15:00:00,0078,88101,4,39.810833,-86.114444,17.0
25,16:00:00,0078,88101,4,39.810833,-86.114444,14.2
25,17:00:00,0078,88101,4,39.810833,-86.114444,13.6
25,18:00:00,0078,88101,4,39.810833,-86.114444,11.4
25,19:00:00,0078,88101,4,39.810833,-86.114444,11.8
25,20:00:00,0078,88101,4,39.810833,-86.114444,13.4
25,21:00:00,0078,88101,4,39.810833,-86.114444,11.2
25,22:00:00,0078,88101,4,39.810833,-86.114444,10.0
25,23:00:00,0078,88101,4,39.810833,-86.114444,5.8
26,00:00:00,0078,88101,4,39.810833,-86.114444,0.8
26,01:00:00,0078,88101,4,39.810833,-86.114444,-2.1
26,02:00:00,0078,88101,4,39.810833,-86.114444,4.2
26,03:00:00,0078,88101,4,39.810833,-86.114444,7.4
26,04:00:00,0078,88101,4,39.810833,-86.114444,0.7
26,05:00:00,0078,88101,4,39.810833,-86.114444,2.5
26,06:00:00,0078,88101,4,39.810833,-86.114444,3.7
26,07:00:00,0078,88101,4,39.810833,-86.114444,3.9
26,08:00:00,0078,88101,4,39.810833,-86.114444,5.3
26,09:00:00,0078,88101,4,39.810833,-86.114444,1.1
26,10:00:00,0078,88101,4,39.810833,-86.114444,16.7
26,11:00:00,0078,88101,4,39.810833,-86.114444,7.0
26,12:00:00,0078,88101,4,39.810833,-86.114444,6.0
26,13:00:00,0078,88101,4,39.810833,-86.114444,2.6
26,14:00:00,0078,88101,4,39.810833,-86.114444,17.5
26,15:00:00,0078,88101,4,39.810833,-86.114444,7.9
26,16:00:00,0078,88101,4,39.810833,-86.114444,7.1
26,17:00:00,0078,88101,4,39.810833,-86.114444,4.9
26,18:00:00,0078,88101,4,39.810833,-86.114444,4.8
26,19:00:00,0078,88101,4,39.810833,-86.114444,7.1
26,20:00:00,0078,88101,4,39.810833,-86.114444,7.4
26,21:00:00,0078,88101,4,39.810833,-86.114444,7.0
26,22:00:00,0078,88101,4,39.810833,-86.114444,6.7
26,23:00:00,0078,88101,4,39.810833,-86.114444,7.5
27,00:00:00,0078,88101,4,39.810833,-86.114444,9.6
27,01:00:00,0078,88101,4,39.810833,-86.114444,11.7
27,02:00:00,0078,88101,4,39.810833,-86.114444,17.2
27,03:00:00,0078,88101,4,39.810833,-86.114444,12.5
27,04:00:00,0078,88101,4,39.810833,-86.114444,16.1
27,05:00:00,0078,88101,4,39.810833,-86.114444,14.6
27,06:00:00,0078,88101,4,39.810833,-86.114444,17.7
27,07:00:00,0078,88101,4,39.810833,-86.114444,18.4
27,08:00:00,0078,88101,4,39.810833,-86.114444,13.7
27,09:00:00,0078,88101,4,39.810833,-86.114444,16.4
27,10:00:00,0078,88101,4,39.810833,-86.114444,10.3
27,11:00:00,0078,88101,4,39.810833,-86.114444,11.8
27,12:00:00,0078,88101,4,39.810833,-86.114444,18.0
27,13:00:00,0078,88101,4,39.810833,-86.114444,18.6
27,14:00:00,0078,88101,4,39.810833,-86.114444,17.8
27,15:00:00,0078,88101,4,39.810833,-86.114444,21.7
27,16:00:00,0078,88101,4,39.810833,-86.114444,12.6
27,17:00:00,0078,88101,4,39.810833,-86.114444,11.7
27,18:00:00,0078,88101,4,39.810833,-86.114444,9.6
27,19:00:00,0078,88101,4,39.810833,-86.114444,15.7
27,20:00:00,0078,88101,4,39.810833,-86.114444,11.8
27,21:00:00,0078,88101,4,39.810833,-86.114444,7.7
27,22:00:00,0078,88101,4,39.810833,-86.114444,7.1
27,23:00:00,0078,88101,4,39.810833,-86.114444,10.5
28,00:00:00,0078,88101,4,39.810833,-86.114444,3.8
28,01:00:00,0078,88101,4,39.810833,-86.114444,5.2
28,02:00:00,0078,88101,4,39.810833,-86.114444,21.3
28,03:00:00,0078,88101,4,39.810833,-86.114444,12.5
28,04:00:00,0078,88101,4,39.810833,-86.114444,31.2
28,05:00:00,0078,88101,4,39.810833,-86.114444,20.9
28,06:00:00,0078,88101,4,39.810833,-86.114444,43.1
28,07:00:00,0078,88101,4,39.810833,-86.114444,31.7
28,08:00:00,0078,88101,4,39.810833,-86.114444,35.1
28,09:00:00,0078,88101,4,39.810833,-86.114444,26.1
28,10:00:00,0078,88101,4,39.810833,-86.114444,40.6
28,11:00:00,0078,88101,4,39.810833,-86.114444,34.0
28,12:00:00,0078,88101,4,39.810833,-86.114444,36.4
28,13:00:00,0078,88101,4,39.810833,-86.114444,38.4
28,14:00:00,0078,88101,4,39.810833,-86.114444,34.8
28,15:00:00,0078,88101,4,39.810833,-86.114444,28.6
28,16:00:00,0078,88101,4,39.810833,-86.114444,25.9
28,17:00:00,0078,88101,4,39.810833,-86.114444,29.1
28,18:00:00,0078,88101,4,39.810833,-86.114444,23.5
28,19:00:00,0078,88101,4,39.810833,-86.114444,19.5
28,20:00:00,0078,88101,4,39.810833,-86.114444,12.9
28,21:00:00,0078,88101,4,39.810833,-86.114444,20.8
28,22:00:00,0078,88101,4,39.810833,-86.114444,8.5
28,23:00:00,0078,88101,4,39.810833,-86.114444,6.7
29,00:00:00,0078,88101,4,39.810833,-86.114444,8.3
29,01:00:00,0078,88101,4,39.810833,-86.114444,9.7
29,02:00:00,0078,88101,4,39.810833,-86.114444,8.8
29,03:00:00,0078,88101,4,39.810833,-86.114444,13.0
29,04:00:00,0078,88101,4,39.810833,-86.114444,-3.3
29,05:00:00,0078,88101,4,39.810833,-86.114444,17.6
29,06:00:00,0078,88101,4,39.810833,-86.114444,4.0
29,07:00:00,0078,88101,4,39.810833,-86.114444,2.6
29,08:00:00,0078,88101,4,39.810833,-86.114444,2.0
29,09:00:00,0078,88101,4,39.810833,-86.114444,3.7
29,10:00:00,0078,88101,4,39.810833,-86.114444,4.8
29,11:00:00,0078,88101,4,39.810833,-86.114444,4.8
29,12:00:00,0078,88101,4,39.810833,-86.114444,5.9
29,13:00:00,0078,88101,4,39.810833,-86.114444,8.8
29,14:00:00,0078,88101,4,39.810833,-86.114444,9.9
29,15:00:00,0078,88101,4,39.810833,-86.114444,11.0
29,16:00:00,0078,88101,4,39.810833,-86.114444,13.3
29,17:00:00,0078,88101,4,39.810833,-86.114444,14.7
29,18:00:00,0078,88101,4,39.810833,-86.114444,6.5
29,19:00:00,0078,88101,4,39.810833,-86.114444,11.4
29,20:00:00,0078,88101,4,39.810833,-86.114444,26.7
29,21:00:00,0078,88101,4,39.810833,-86.114444,5.4
29,22:00:00,0078,88101,4,39.810833,-86.114444,19.1
29,23:00:00,0078,88101,4,39.810833,-86.114444,13.0
30,00:00:00,0078,88101,4,39.810833,-86.114444,15.1
30,01:00:00,0078,88101,4,39.810833,-86.114444,17.8
30,02:00:00,0078,88101,4,39.810833,-86.114444,20.6
30,03:00:00,0078,88101,4,39.810833,-86.114444,8.4
30,04:00:00,0078,88101,4,39.810833,-86.114444,7.8
30,05:00:00,0078,88101,4,39.810833,-86.114444,5.1
30,06:00:00,0078,88101,4,39.810833,-86.114444,-1.6
30,07:00:00,0078,88101,4,39.810833,-86.114444,14.6
30,08:00:00,0078,88101,4,39.810833,-86.114444,0.3
30,09:00:00,0078,88101,4,39.810833,-86.114444,1.3
30,10:00:00,0078,88101,4,39.810833,-86.114444,-1.6
30,11:00:00,0078,88101,4,39.810833,-86.114444,-2.3
30,12:00:00,0078,88101,4,39.810833,-86.114444,3.8
30,13:00:00,0078,88101,4,39.810833,-86.114444,3.4
30,14:00:00,0078,88101,4,39.810833,-86.114444,-0.1
30,15:00:00,0078,88101,4,39.810833,-86.114444,3.4
30,16:00:00,0078,88101,4,39.810833,-86.114444,5.5
30,17:00:00,0078,88101,4,39.810833,-86.114444,3.8
30,18:00:00,0078,88101,4,39.810833,-86.114444,2.4
30,19:00:00,0078,88101,4,39.810833,-86.114444,0.4
30,20:00:00,0078,88101,4,39.810833,-86.114444,0.9
30,21:00:00,0078,88101,4,39.810833,-86.114444,2.1
30,22:00:00,0078,88101,4,39.810833,-86.114444,-0.1
30,23:00:00,0078,88101,4,39.810833,-86.114444,-0.6
31,00:00:00,0078,88101,4,39.810833,-86.114444,3.9
31,01:00:00,0078,88101,4,39.810833,-86.114444,8.3
31,02:00:00,0078,88101,4,39.810833,-86.114444,17.0
31,03:00:00,0078,88101,4,39.810833,-86.114444,15.9
31,04:00:00,0078,88101,4,39.810833,-86.114444,9.3
31,05:00:00,0078,88101,4,39.810833,-86.114444,31.8
31,06:00:00,0078,88101,4,39.810833,-86.114444,15.0
31,07:00:00,0078,88101,4,39.810833,-86.114444,11.7
31,08:00:00,0078,88101,4,39.810833,-86.114444,11.6
31,09:00:00,0078,88101,4,39.810833,-86.114444,9.5
31,10:00:00,0078,88101,4,39.810833,-86.114444,5.2
31,11:00:00,0078,88101,4,39.810833,-86.114444,19.6
31,12:00:00,0078,88101,4,39.810833,-86.114444,9.9
31,13:00:00,0078,88101,4,39.810833,-86.114444,11.4
31,14:00:00,0078,88101,4,39.810833,-86.114444,11.9
31,15:00:00,0078,88101,4,39.810833,-86.114444,9.0
31,16:00:00,0078,88101,4,39.810833,-86.114444,10.1
31,17:00:00,0078,88101,4,39.810833,-86.114444,15.3
31,18:00:00,0078,88101,4,39.810833,-86.114444,16.3
31,19:00:00,0078,88101,4,39.810833,-86.114444,12.5
31,20:00:00,0078,88101,4,39.810833,-86.114444,13.0
31,21:00:00,0078,88101,4,39.810833,-86.114444,12.5
31,22:00:00,0078,88101,4,39.810833,-86.114444,11.1
31,23:00:00,0078,88101,4,39.810833,-86.114444,10.0
32,00:00:00,0078,88101,4,39.810833,-86.114444,9.5
32,01:00:00,0078,88101,4,39.810833,-86.114444,16.5
32,02:00:00,0078,88101,4,39.810833,-86.114444,19.8
32,03:00:00,0078,88101,4,39.810833,-86.114444,18.5
32,04:00:00,0078,88101,4,39.810833,-86.114444,21.7
32,05:00:00,0078,88101,4,39.810833,-86.114444,20.7
32,06:00:00,0078,88101,4,39.810833,-86.114444,12.6
32,07:00:00,0078,88101,4,39.810833,-86.114444,24.2
32,08:00:00,0078,88101,4,39.810833,-86.114444,15.5
32,09:00:00,0078,88101,4,39.810833,-86.114444,17.2
32,10:00:00,0078,88101,4,39.810833,-86.114444,13.8
32,11:00:00,0078,88101,4,39.810833,-86.114444,13.2
32,12:00:00,0078,88101,4,39.810833,-86.114444,15.3
32,13:00:00,0078,88101,4,39.810833,-86.114444,11.7
32,14:00:00,0078,88101,4,39.810833,-86.114444,10.0
32,15:00:00,0078,88101,4,39.810833,-86.114444,8.7
32,16:00:00,0078,88101,4,39.810833,-86.114444,7.0
32,17:00:00,0078,88101,4,39.810833,-86.114444,3.5
32,18:00:00,0078,88101,4,39.810833,-86.114444,5.0
32,19:00:00,0078,88101,4,39.810833,-86.114444,7.9
32,20:00:00,0078,88101,4,39.810833,-86.114444,9.2
32,21:00:00,0078,88101,4,39.810833,-86.114444,8.9
32,22:00:00,0078,88101,4,39.810833,-86.114444,7.0
32,23:00:00,0078,88101,4,39.810833,-86.114444,7.8
33,00:00:00,0078,88101,4,39.810833,-86.114444,9.6
33,01:00:00,0078,88101,4,39.810833,-86.114444,8.3
33,02:00:00,0078,88101,4,39.810833,-86.114444,7.1
33,03:00:00,0078,88101,4,39.810833,-86.114444,6.0
33,04:00:00,0078,88101,4,39.810833,-86.114444,4.5
33,05:00:00,0078,88101,4,39.810833,-86.114444,7.6
33,06:00:00,0078,88101,4,39.810833,-86.114444,4.0
33,07:00:00,0078,88101,4,39.810833,-86.114444,14.7
33,08:00:00,0078,88101,4,39.810833,-86.114444,0.6
33,09:00:00,0078,88101,4,39.810833,-86.114444,-1.6
33,10:00:00,0078,88101,4,39.810833,-86.114444,0.1
33,11:00:00,0078,88101,4,39.810833,-86.114444,2.2
33,12:00:00,0078,88101,4,39.810833,-86.114444,-3.5
33,13:00:00,0078,88101,4,39.810833,-86.114444,-6.3
33,14:00:00,0078,88101,4,39.810833,-86.114444,-2.4
33,15:00:00,0078,88101,4,39.810833,-86.114444,4.6
33,16:00:00,0078,88101,4,39.810833,-86.114444,9.6
33,17:00:00,0078,88101,4,39.810833,-86.114444,5.0
33,18:00:00,0078,88101,4,39.810833,-86.114444,2.9
33,19:00:00,0078,88101,4,39.810833,-86.114444,4.3
33,20:00:00,0078,88101,4,39.810833,-86.114444,-1.1
33,21:00:00,0078,88101,4,39.810833,-86.114444,16.5
33,22:00:00,0078,88101,4,39.810833,-86.114444,5.6
33,23:00:00,0078,88101,4,39.810833,-86.114444,2.7
34,00:00:00,0078,88101,4,39.810833,-86.114444,-0.4
34,01:00:00,0078,88101,4,39.810833,-86.114444,6.2
34,02:00:00,0078,88101,4,39.810833,-86.114444,10.1
34,03:00:00,0078,88101,4,39.810833,-86.114444,5.6
34,04:00:00,0078,88101,4,39.810833,-86.114444,1.2
34,05:00:00,0078,88101,4,39.810833,-86.114444,18.3
34,06:00:00,0078,88101,4,39.810833,-86.114444,6.3
34,07:00:00,0078,88101,4,39.810833,-86.114444,8.4
34,08:00:00,0078,88101,4,39.810833,-86.114444,15.7
34,09:00:00,0078,88101,4,39.810833,-86.114444,4.7
34,10:00:00,0078,88101,4,39.810833,-86.114444,5.5
34,11:00:00,0078,88101,4,39.810833,-86.114444,7.1
34,12:00:00,0078,88101,4,39.810833,-86.114444,9.6
34,13:00:00,0078,88101,4,39.810833,-86.114444,6.6
34,14:00:00,0078,88101,4,39.810833,-86.114444,20.2
34,15:00:00,0078,88101,4,39.810833,-86.114444,11.6
34,16:00:00,0078,88101,4,39.810833,-86.114444,10.2
35,16:00:00,0078,88101,4,39.810833,-86.114444,8.8
35,17:00:00,0078,88101,4,39.810833,-86.114444,8.3
35,18:00:00,0078,88101,4,39.810833,-86.114444,8.5
35,19:00:00,0078,88101,4,39.810833,-86.114444,10.4
35,20:00:00,0078,88101,4,39.810833,-86.114444,16.6
35,21:00:00,0078,88101,4,39.810833,-86.114444,21.4
35,22:00:00,0078,88101,4,39.810833,-86.114444,16.5
35,23:00:00,0078,88101,4,39.810833,-86.114444,4.1
36,00:00:00,0078,88101,4,39.810833,-86.114444,2.7
36,01:00:00,0078,88101,4,39.810833,-86.114444,3.1
36,02:00:00,0078,88101,4,39.810833,-86.114444,14.9
36,03:00:00,0078,88101,4,39.810833,-86.114444,16.5
36,04:00:00,0078,88101,4,39.810833,-86.114444,24.1
36,05:00:00,0078,88101,4,39.810833,-86.114444,6.9
36,06:00:00,0078,88101,4,39.810833,-86.114444,10.3
36,07:00:00,0078,88101,4,39.810833,-86.114444,17.4
36,08:00:00,0078,88101,4,39.810833,-86.114444,8.2
36,09:00:00,0078,88101,4,39.810833,-86.114444,3.7
36,10:00:00,0078,88101,4,39.810833,-86.114444,6.4
36,11:00:00,0078,88101,4,39.810833,-86.114444,17.0
36,12:00:00,0078,88101,4,39.810833,-86.114444,12.4
36,13:00:00,0078,88101,4,39.810833,-86.114444,10.5
36,14:00:00,0078,88101,4,39.810833,-86.114444,17.0
36,15:00:00,0078,88101,4,39.810833,-86.114444,7.1
36,16:00:00,0078,88101,4,39.810833,-86.114444,9.9
36,17:00:00,0078,88101,4,39.810833,-86.114444,11.8
36,18:00:00,0078,88101,4,39.810833,-86.114444,8.3
36,19:00:00,0078,88101,4,39.810833,-86.114444,7.4
36,20:00:00,0078,88101,4,39.810833,-86.114444,9.9
36,21:00:00,0078,88101,4,39.810833,-86.114444,8.9
36,22:00:00,0078,88101,4,39.810833,-86.114444,10.5
36,23:00:00,0078,88101,4,39.810833,-86.114444,15.6
37,00:00:00,0078,88101,4,39.810833,-86.114444,10.4
37,01:00:00,0078,88101,4,39.810833,-86.114444,15.3
37,02:00:00,0078,88101,4,39.810833,-86.114444,9.5
37,03:00:00,0078,88101,4,39.810833,-86.114444,16.6
37,04:00:00,0078,88101,4,39.810833,-86.114444,11.6
37,05:00:00,0078,88101,4,39.810833,-86.114444,11.5
37,06:00:00,0078,88101,4,39.810833,-86.114444,12.3
37,07:00:00,0078,88101,4,39.810833,-86.114444,12.8
37,08:00:00,0078,88101,4,39.810833,-86.114444,11.0
37,09:00:00,0078,88101,4,39.810833,-86.114444,4.9
37,10:00:00,0078,88101,4,39.810833,-86.114444,21.4
37,11:00:00,0078,88101,4,39.810833,-86.114444,17.1
37,12:00:00,0078,88101,4,39.810833,-86.114444,12.2
37,13:00:00,0078,88101,4,39.810833,-86.114444,20.6
37,14:00:00,0078,88101,4,39.810833,-86.114444,19.7
37,15:00:00,0078,88101,4,39.810833,-86.114444,16.9
37,16:00:00,0078,88101,4,39.810833,-86.114444,17.0
37,19:00:00,0078,88101,4,39.810833,-86.114444,17.8
37,20:00:00,0078,88101,4,39.810833,-86.114444,11.8
37,21:00:00,0078,88101,4,39.810833,-86.114444,18.6
37,22:00:00,0078,88101,4,39.810833,-86.114444,15.1
37,23:00:00,0078,88101,4,39.810833,-86.114444,13.4
38,00:00:00,0078,88101,4,39.810833,-86.114444,15.0
38,01:00:00,0078,88101,4,39.810833,-86.114444,14.9
38,02:00:00,0078,88101,4,39.810833,-86.114444,17.7
38,03:00:00,0078,88101,4,39.810833,-86.114444,16.0
38,04:00:00,0078,88101,4,39.810833,-86.114444,17.0
38,05:00:00,0078,88101,4,39.810833,-86.114444,12.6
38,06:00:00,0078,88101,4,39.810833,-86.114444,13.1
38,07:00:00,0078,88101,4,39.810833,-86.114444,14.6
38,08:00:00,0078,88101,4,39.810833,-86.114444,6.2
38,09:00:00,0078,88101,4,39.810833,-86.114444,9.2
38,10:00:00,0078,88101,4,39.810833,-86.114444,10.5
38,11:00:00,0078,88101,4,39.810833,-86.114444,9.0
38,12:00:00,0078,88101,4,39.810833,-86.114444,10.5
38,13:00:00,0078,88101,4,39.810833,-86.114444,10.0
38,14:00:00,0078,88101,4,39.810833,-86.114444,7.9
38,15:00:00,0078,88101,4,39.810833,-86.114444,9.7
38,16:00:00,0078,88101,4,39.810833,-86.114444,11.3
38,17:00:00,0078,88101,4,39.810833,-86.114444,12.4
38,18:00:00,0078,88101,4,39.810833,-86.114444,12.0
38,19:00:00,0078,88101,4,39.810833,-86.114444,14.2
38,20:00:00,0078,88101,4,39.810833,-86.114444,5.9
38,21:00:00,0078,88101,4,39.810833,-86.114444,8.8
38,22:00:00,0078,88101,4,39.810833,-86.114444,9.9
38,23:00:00,0078,88101,4,39.810833,-86.114444,7.5
39,00:00:00,0078,88101,4,39.810833,-86.114444,6.7
39,01:00:00,0078,88101,4,39.810833,-86.114444,6.7
39,02:00:00,0078,88101,4,39.810833,-86.114444,4.8
39,03:00:00,0078,88101,4,39.810833,-86.114444,3.6
39,04:00:00,0078,88101,4,39.810833,-86.114444,5.7
39,05:00:00,0078,88101,4,39.810833,-86.114444,5.8
39,06:00:00,0078,88101,4,39.810833,-86.114444,5.2
39,07:00:00,0078,88101,4,39.810833,-86.114444,5.4
39,08:00:00,0078,88101,4,39.810833,-86.114444,4.6
39,09:00:00,0078,88101,4,39.810833,-86.114444,4.5
39,10:00:00,0078,88101,4,39.810833,-86.114444,3.8
39,11:00:00,0078,88101,4,39.810833,-86.114444,2.8
