day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
108,15:00:00,0015,88101,3,48.76278,-122.44028,5.5
108,15:00:00,0015,88101,3,34.843895,-82.414585,2.7
108,15:00:00,0015,88101,3,41.69666,-86.214722,23.0
108,16:00:00,0015,88101,3,48.76278,-122.44028,1.3
108,16:00:00,0015,88101,3,34.843895,-82.414585,5.0
108,16:00:00,0015,88101,3,41.69666,-86.214722,15.4
108,17:00:00,0015,88101,3,48.76278,-122.44028,7.6
108,17:00:00,0015,88101,3,34.843895,-82.414585,6.9
108,17:00:00,0015,88101,3,41.69666,-86.214722,15.3
108,18:00:00,0015,88101,3,48.76278,-122.44028,3.4
108,18:00:00,0015,88101,3,34.843895,-82.414585,0.6
108,18:00:00,0015,88101,3,41.69666,-86.214722,17.8
108,19:00:00,0015,88101,3,48.76278,-122.44028,5.1
108,19:00:00,0015,88101,3,34.843895,-82.414585,0.3
108,19:00:00,0015,88101,3,41.69666,-86.214722,20.5
108,20:00:00,0015,88101,3,48.76278,-122.44028,8.2
108,20:00:00,0015,88101,3,34.843895,-82.414585,3.3
108,20:00:00,0015,88101,3,41.69666,-86.214722,15.5
108,21:00:00,0015,88101,3,48.76278,-122.44028,6.3
108,21:00:00,0015,88101,3,34.843895,-82.414585,4.7
108,21:00:00,0015,88101,3,41.69666,-86.214722,16.1
108,22:00:00,0015,88101,3,48.76278,-122.44028,5.0
108,22:00:00,0015,88101,3,34.843895,-82.414585,6.0
108,22:00:00,0015,88101,3,41.69666,-86.214722,19.2
108,23:00:00,0015,88101,3,48.76278,-122.44028,8.9
108,23:00:00,0015,88101,3,34.843895,-82.414585,4.9
108,23:00:00,0015,88101,3,41.69666,-86.214722,20.1
109,00:00:00,0015,88101,3,34.843895,-82.414585,6.8
109,00:00:00,0015,88101,3,48.76278,-122.44028,2.0
109,00:00:00,0015,88101,3,41.69666,-86.214722,18.1
109,01:00:00,0015,88101,3,34.843895,-82.414585,8.6
109,01:00:00,0015,88101,3,48.76278,-122.44028,4.3
109,01:00:00,0015,88101,3,41.69666,-86.214722,17.0
109,02:00:00,0015,88101,3,48.76278,-122.44028,11.1
109,02:00:00,0015,88101,3,34.843895,-82.414585,6.1
109,02:00:00,0015,88101,3,41.69666,-86.214722,13.4
109,03:00:00,0015,88101,3,48.76278,-122.44028,9.2
109,03:00:00,0015,88101,3,34.843895,-82.414585,5.0
109,03:00:00,0015,88101,3,41.69666,-86.214722,8.6
109,04:00:00,0015,88101,3,34.843895,-82.414585,6.1
109,04:00:00,0015,88101,3,48.76278,-122.44028,15.2
109,04:00:00,0015,88101,3,41.69666,-86.214722,4.6
109,05:00:00,0015,88101,3,34.843895,-82.414585,6.3
109,05:00:00,0015,88101,3,48.76278,-122.44028,16.0
109,05:00:00,0015,88101,3,41.69666,-86.214722,5.9
109,06:00:00,0015,88101,3,48.76278,-122.44028,18.8
109,06:00:00,0015,88101,3,34.843895,-82.414585,5.3
109,06:00:00,0015,88101,3,41.69666,-86.214722,5.0
109,07:00:00,0015,88101,3,34.843895,-82.414585,5.6
109,07:00:00,0015,88101,3,48.76278,-122.44028,18.0
109,07:00:00,0015,88101,3,41.69666,-86.214722,8.7
109,08:00:00,0015,88101,3,48.76278,-122.44028,5.9
109,08:00:00,0015,88101,3,34.843895,-82.414585,7.7
109,08:00:00,0015,88101,3,41.69666,-86.214722,6.3
109,09:00:00,0015,88101,3,48.76278,-122.44028,11.1
109,09:00:00,0015,88101,3,34.843895,-82.414585,9.9
109,09:00:00,0015,88101,3,41.69666,-86.214722,6.6
109,10:00:00,0015,88101,3,34.843895,-82.414585,8.2
109,10:00:00,0015,88101,3,48.76278,-122.44028,2.9
109,10:00:00,0015,88101,3,41.69666,-86.214722,8.7
109,11:00:00,0015,88101,3,34.843895,-82.414585,6.0
109,11:00:00,0015,88101,3,48.76278,-122.44028,2.7
109,11:00:00,0015,88101,3,41.69666,-86.214722,10.5
109,12:00:00,0015,88101,3,48.76278,-122.44028,3.0
109,12:00:00,0015,88101,3,34.843895,-82.414585,5.8
109,12:00:00,0015,88101,3,41.69666,-86.214722,6.8
109,13:00:00,0015,88101,3,48.76278,-122.44028,4.2
109,13:00:00,0015,88101,3,34.843895,-82.414585,3.8
109,13:00:00,0015,88101,3,41.69666,-86.214722,2.6
109,14:00:00,0015,88101,3,34.843895,-82.414585,-0.7
109,14:00:00,0015,88101,3,48.76278,-122.44028,3.8
109,14:00:00,0015,88101,3,41.69666,-86.214722,3.6
109,15:00:00,0015,88101,3,34.843895,-82.414585,3.7
109,15:00:00,0015,88101,3,48.76278,-122.44028,6.4
109,15:00:00,0015,88101,3,41.69666,-86.214722,7.1
109,16:00:00,0015,88101,3,48.76278,-122.44028,8.0
109,16:00:00,0015,88101,3,34.843895,-82.414585,2.3
109,16:00:00,0015,88101,3,41.69666,-86.214722,6.2
109,17:00:00,0015,88101,3,34.843895,-82.414585,3.7
109,17:00:00,0015,88101,3,48.76278,-122.44028,6.4
109,17:00:00,0015,88101,3,41.69666,-86.214722,4.1
109,18:00:00,0015,88101,3,48.76278,-122.44028,3.7
109,18:00:00,0015,88101,3,34.843895,-82.414585,5.1
109,18:00:00,0015,88101,3,41.69666,-86.214722,11.5
109,19:00:00,0015,88101,3,34.843895,-82.414585,2.4
109,19:00:00,0015,88101,3,48.76278,-122.44028,7.7
109,19:00:00,0015,88101,3,41.69666,-86.214722,14.5
109,20:00:00,0015,88101,3,48.76278,-122.44028,9.9
109,20:00:00,0015,88101,3,34.843895,-82.414585,2.9
109,20:00:00,0015,88101,3,41.69666,-86.214722,12.5
109,21:00:00,0015,88101,3,48.76278,-122.44028,9.7
109,21:00:00,0015,88101,3,34.843895,-82.414585,4.1
109,21:00:00,0015,88101,3,41.69666,-86.214722,18.2
109,22:00:00,0015,88101,3,34.843895,-82.414585,1.2
109,22:00:00,0015,88101,3,48.76278,-122.44028,3.1
109,22:00:00,0015,88101,3,41.69666,-86.214722,12.6
109,23:00:00,0015,88101,3,48.76278,-122.44028,10.3
109,23:00:00,0015,88101,3,34.843895,-82.414585,1.2
109,23:00:00,0015,88101,3,41.69666,-86.214722,9.9
110,00:00:00,0015,88101,3,34.843895,-82.414585,1.8
110,00:00:00,0015,88101,3,48.76278,-122.44028,5.3
110,00:00:00,0015,88101,3,41.69666,-86.214722,8.1
110,01:00:00,0015,88101,3,48.76278,-122.44028,9.1
110,01:00:00,0015,88101,3,34.843895,-82.414585,4.9
110,01:00:00,0015,88101,3,41.69666,-86.214722,5.0
110,02:00:00,0015,88101,3,48.76278,-122.44028,7.4
110,02:00:00,0015,88101,3,34.843895,-82.414585,4.1
110,02:00:00,0015,88101,3,41.69666,-86.214722,3.7
110,03:00:00,0015,88101,3,48.76278,-122.44028,8.5
110,03:00:00,0015,88101,3,34.843895,-82.414585,1.7
110,03:00:00,0015,88101,3,41.69666,-86.214722,5.4
110,04:00:00,0015,88101,3,48.76278,-122.44028,17.0
110,04:00:00,0015,88101,3,34.843895,-82.414585,2.1
110,04:00:00,0015,88101,3,41.69666,-86.214722,6.5
110,05:00:00,0015,88101,3,34.843895,-82.414585,3.0
110,05:00:00,0015,88101,3,48.76278,-122.44028,9.4
110,05:00:00,0015,88101,3,41.69666,-86.214722,4.8
110,06:00:00,0015,88101,3,34.843895,-82.414585,4.5
110,06:00:00,0015,88101,3,48.76278,-122.44028,12.6
110,06:00:00,0015,88101,3,41.69666,-86.214722,8.5
110,07:00:00,0015,88101,3,48.76278,-122.44028,9.2
110,07:00:00,0015,88101,3,34.843895,-82.414585,5.4
110,07:00:00,0015,88101,3,41.69666,-86.214722,13.5
110,08:00:00,0015,88101,3,34.843895,-82.414585,3.9
110,08:00:00,0015,88101,3,48.76278,-122.44028,4.9
110,08:00:00,0015,88101,3,41.69666,-86.214722,11.8
110,09:00:00,0015,88101,3,34.843895,-82.414585,3.8
110,09:00:00,0015,88101,3,48.76278,-122.44028,8.0
110,09:00:00,0015,88101,3,41.69666,-86.214722,10.3
110,10:00:00,0015,88101,3,48.76278,-122.44028,9.1
110,10:00:00,0015,88101,3,34.843895,-82.414585,7.6
110,10:00:00,0015,88101,3,41.69666,-86.214722,19.1
110,11:00:00,0015,88101,3,48.76278,-122.44028,8.9
110,11:00:00,0015,88101,3,34.843895,-82.414585,6.6
110,11:00:00,0015,88101,3,41.69666,-86.214722,13.7
110,12:00:00,0015,88101,3,48.76278,-122.44028,4.4
110,12:00:00,0015,88101,3,34.843895,-82.414585,6.9
110,12:00:00,0015,88101,3,41.69666,-86.214722,13.5
110,13:00:00,0015,88101,3,48.76278,-122.44028,7.3
110,13:00:00,0015,88101,3,34.843895,-82.414585,3.2
110,13:00:00,0015,88101,3,41.69666,-86.214722,10.3
110,14:00:00,0015,88101,3,48.76278,-122.44028,5.9
110,14:00:00,0015,88101,3,34.843895,-82.414585,2.5
110,14:00:00,0015,88101,3,41.69666,-86.214722,6.6
110,15:00:00,0015,88101,3,48.76278,-122.44028,7.8
110,15:00:00,0015,88101,3,34.843895,-82.414585,6.7
110,15:00:00,0015,88101,3,41.69666,-86.214722,3.7
110,16:00:00,0015,88101,3,34.843895,-82.414585,8.8
110,16:00:00,0015,88101,3,48.76278,-122.44028,6.1
110,16:00:00,0015,88101,3,41.69666,-86.214722,2.1
110,17:00:00,0015,88101,3,48.76278,-122.44028,9.8
110,17:00:00,0015,88101,3,34.843895,-82.414585,6.9
110,17:00:00,0015,88101,3,41.69666,-86.214722,3.9
110,18:00:00,0015,88101,3,34.843895,-82.414585,7.7
110,18:00:00,0015,88101,3,48.76278,-122.44028,6.7
110,18:00:00,0015,88101,3,41.69666,-86.214722,9.4
110,19:00:00,0015,88101,3,48.76278,-122.44028,11.3
110,19:00:00,0015,88101,3,34.843895,-82.414585,4.4
110,19:00:00,0015,88101,3,41.69666,-86.214722,7.5
110,20:00:00,0015,88101,3,48.76278,-122.44028,5.2
110,20:00:00,0015,88101,3,34.843895,-82.414585,-0.8
110,20:00:00,0015,88101,3,41.69666,-86.214722,5.9
110,21:00:00,0015,88101,3,48.76278,-122.44028,8.2
110,21:00:00,0015,88101,3,34.843895,-82.414585,-0.3
110,21:00:00,0015,88101,3,41.69666,-86.214722,5.3
110,22:00:00,0015,88101,3,34.843895,-82.414585,6.0
110,22:00:00,0015,88101,3,48.76278,-122.44028,8.9
110,22:00:00,0015,88101,3,41.69666,-86.214722,4.0
110,23:00:00,0015,88101,3,34.843895,-82.414585,6.2
110,23:00:00,0015,88101,3,48.76278,-122.44028,7.6
110,23:00:00,0015,88101,3,41.69666,-86.214722,10.4
111,00:00:00,0015,88101,3,48.76278,-122.44028,3.4
111,00:00:00,0015,88101,3,34.843895,-82.414585,6.5
111,00:00:00,0015,88101,3,41.69666,-86.214722,8.7
111,01:00:00,0015,88101,3,48.76278,-122.44028,9.2
111,01:00:00,0015,88101,3,34.843895,-82.414585,7.2
111,01:00:00,0015,88101,3,41.69666,-86.214722,6.3
111,02:00:00,0015,88101,3,34.843895,-82.414585,8.0
111,02:00:00,0015,88101,3,48.76278,-122.44028,5.6
111,02:00:00,0015,88101,3,41.69666,-86.214722,4.1
111,03:00:00,0015,88101,3,34.843895,-82.414585,9.2
111,03:00:00,0015,88101,3,48.76278,-122.44028,10.5
111,03:00:00,0015,88101,3,41.69666,-86.214722,3.6
111,04:00:00,0015,88101,3,34.843895,-82.414585,7.9
111,04:00:00,0015,88101,3,48.76278,-122.44028,12.8
111,04:00:00,0015,88101,3,41.69666,-86.214722,3.5
111,05:00:00,0015,88101,3,34.843895,-82.414585,6.3
111,05:00:00,0015,88101,3,48.76278,-122.44028,10.0
111,05:00:00,0015,88101,3,41.69666,-86.214722,6.4
111,06:00:00,0015,88101,3,48.76278,-122.44028,6.3
111,06:00:00,0015,88101,3,34.843895,-82.414585,7.7
111,06:00:00,0015,88101,3,41.69666,-86.214722,7.1
111,07:00:00,0015,88101,3,34.843895,-82.414585,3.4
111,07:00:00,0015,88101,3,48.76278,-122.44028,7.0
111,07:00:00,0015,88101,3,41.69666,-86.214722,8.0
111,08:00:00,0015,88101,3,34.843895,-82.414585,5.2
111,08:00:00,0015,88101,3,48.76278,-122.44028,4.5
111,08:00:00,0015,88101,3,41.69666,-86.214722,7.3
111,09:00:00,0015,88101,3,34.843895,-82.414585,8.6
111,09:00:00,0015,88101,3,48.76278,-122.44028,7.1
111,09:00:00,0015,88101,3,41.69666,-86.214722,7.5
111,10:00:00,0015,88101,3,34.843895,-82.414585,8.0
111,10:00:00,0015,88101,3,48.76278,-122.44028,4.7
111,10:00:00,0015,88101,3,41.69666,-86.214722,6.3
111,11:00:00,0015,88101,3,34.843895,-82.414585,10.0
111,11:00:00,0015,88101,3,48.76278,-122.44028,7.0
111,11:00:00,0015,88101,3,41.69666,-86.214722,4.5
111,12:00:00,0015,88101,3,34.843895,-82.414585,7.7
111,12:00:00,0015,88101,3,48.76278,-122.44028,4.6
111,12:00:00,0015,88101,3,41.69666,-86.214722,2.2
111,13:00:00,0015,88101,3,48.76278,-122.44028,7.9
111,13:00:00,0015,88101,3,34.843895,-82.414585,3.9
111,13:00:00,0015,88101,3,41.69666,-86.214722,2.4
111,14:00:00,0015,88101,3,48.76278,-122.44028,4.9
111,14:00:00,0015,88101,3,34.843895,-82.414585,6.6
111,14:00:00,0015,88101,3,41.69666,-86.214722,6.1
111,15:00:00,0015,88101,3,48.76278,-122.44028,4.2
111,15:00:00,0015,88101,3,34.843895,-82.414585,4.6
111,15:00:00,0015,88101,3,41.69666,-86.214722,7.1
111,16:00:00,0015,88101,3,48.76278,-122.44028,0.8
111,16:00:00,0015,88101,3,41.69666,-86.214722,6.8
111,17:00:00,0015,88101,3,48.76278,-122.44028,5.5
111,17:00:00,0015,88101,3,41.69666,-86.214722,5.0
111,18:00:00,0015,88101,3,48.76278,-122.44028,-1.8
111,18:00:00,0015,88101,3,41.69666,-86.214722,8.3
111,19:00:00,0015,88101,3,34.843895,-82.414585,2.1
111,19:00:00,0015,88101,3,48.76278,-122.44028,5.0
111,19:00:00,0015,88101,3,41.69666,-86.214722,6.8
111,20:00:00,0015,88101,3,34.843895,-82.414585,1.6
111,20:00:00,0015,88101,3,48.76278,-122.44028,7.6
111,20:00:00,0015,88101,3,41.69666,-86.214722,5.3
111,21:00:00,0015,88101,3,34.843895,-82.414585,0.7
111,21:00:00,0015,88101,3,48.76278,-122.44028,9.7
111,21:00:00,0015,88101,3,41.69666,-86.214722,3.9
111,22:00:00,0015,88101,3,48.76278,-122.44028,8.3
111,22:00:00,0015,88101,3,34.843895,-82.414585,2.7
111,22:00:00,0015,88101,3,41.69666,-86.214722,2.8
111,23:00:00,0015,88101,3,34.843895,-82.414585,3.5
111,23:00:00,0015,88101,3,48.76278,-122.44028,6.5
111,23:00:00,0015,88101,3,41.69666,-86.214722,5.6
112,00:00:00,0015,88101,3,34.843895,-82.414585,3.6
112,00:00:00,0015,88101,3,48.76278,-122.44028,5.5
112,00:00:00,0015,88101,3,41.69666,-86.214722,5.1
112,01:00:00,0015,88101,3,48.76278,-122.44028,4.2
112,01:00:00,0015,88101,3,34.843895,-82.414585,4.7
112,01:00:00,0015,88101,3,41.69666,-86.214722,4.6
112,02:00:00,0015,88101,3,48.76278,-122.44028,1.8
112,02:00:00,0015,88101,3,34.843895,-82.414585,6.2
112,02:00:00,0015,88101,3,41.69666,-86.214722,4.6
112,03:00:00,0015,88101,3,48.76278,-122.44028,0.8
112,03:00:00,0015,88101,3,34.843895,-82.414585,5.1
112,03:00:00,0015,88101,3,41.69666,-86.214722,5.3
112,04:00:00,0015,88101,3,34.843895,-82.414585,6.5
112,04:00:00,0015,88101,3,48.76278,-122.44028,2.3
112,04:00:00,0015,88101,3,41.69666,-86.214722,5.0
112,05:00:00,0015,88101,3,48.76278,-122.44028,6.1
112,05:00:00,0015,88101,3,34.843895,-82.414585,9.0
112,05:00:00,0015,88101,3,41.69666,-86.214722,3.7
112,06:00:00,0015,88101,3,34.843895,-82.414585,7.3
112,06:00:00,0015,88101,3,48.76278,-122.44028,6.5
112,06:00:00,0015,88101,3,41.69666,-86.214722,1.6
112,07:00:00,0015,88101,3,48.76278,-122.44028,7.6
112,07:00:00,0015,88101,3,34.843895,-82.414585,7.6
112,07:00:00,0015,88101,3,41.69666,-86.214722,2.5
112,08:00:00,0015,88101,3,34.843895,-82.414585,5.8
112,08:00:00,0015,88101,3,48.76278,-122.44028,3.0
112,08:00:00,0015,88101,3,41.69666,-86.214722,5.7
112,09:00:00,0015,88101,3,34.843895,-82.414585,7.4
112,09:00:00,0015,88101,3,48.76278,-122.44028,-0.4
112,09:00:00,0015,88101,3,41.69666,-86.214722,3.2
112,10:00:00,0015,88101,3,34.843895,-82.414585,4.7
112,10:00:00,0015,88101,3,48.76278,-122.44028,3.8
112,10:00:00,0015,88101,3,41.69666,-86.214722,1.7
112,11:00:00,0015,88101,3,34.843895,-82.414585,9.5
112,11:00:00,0015,88101,3,48.76278,-122.44028,4.7
112,11:00:00,0015,88101,3,41.69666,-86.214722,5.5
112,12:00:00,0015,88101,3,48.76278,-122.44028,5.4
112,12:00:00,0015,88101,3,34.843895,-82.414585,9.6
112,12:00:00,0015,88101,3,41.69666,-86.214722,5.3
112,13:00:00,0015,88101,3,34.843895,-82.414585,4.6
112,13:00:00,0015,88101,3,48.76278,-122.44028,3.2
112,13:00:00,0015,88101,3,41.69666,-86.214722,5.3
112,14:00:00,0015,88101,3,48.76278,-122.44028,4.7
112,14:00:00,0015,88101,3,34.843895,-82.414585,2.9
112,14:00:00,0015,88101,3,41.69666,-86.214722,6.1
112,15:00:00,0015,88101,3,48.76278,-122.44028,5.9
112,15:00:00,0015,88101,3,34.843895,-82.414585,4.4
112,15:00:00,0015,88101,3,41.69666,-86.214722,2.5
112,16:00:00,0015,88101,3,48.76278,-122.44028,1.9
112,16:00:00,0015,88101,3,34.843895,-82.414585,4.6
112,16:00:00,0015,88101,3,41.69666,-86.214722,1.2
112,17:00:00,0015,88101,3,48.76278,-122.44028,4.0
112,17:00:00,0015,88101,3,34.843895,-82.414585,2.8
112,17:00:00,0015,88101,3,41.69666,-86.214722,2.6
112,18:00:00,0015,88101,3,34.843895,-82.414585,3.3
112,18:00:00,0015,88101,3,48.76278,-122.44028,5.0
112,18:00:00,0015,88101,3,41.69666,-86.214722,2.4
112,19:00:00,0015,88101,3,34.843895,-82.414585,3.2
112,19:00:00,0015,88101,3,48.76278,-122.44028,7.8
112,19:00:00,0015,88101,3,41.69666,-86.214722,4.1
112,20:00:00,0015,88101,3,34.843895,-82.414585,1.3
112,20:00:00,0015,88101,3,48.76278,-122.44028,7.4
112,20:00:00,0015,88101,3,41.69666,-86.214722,3.4
112,21:00:00,0015,88101,3,34.843895,-82.414585,1.5
112,21:00:00,0015,88101,3,41.69666,-86.214722,4.6
112,22:00:00,0015,88101,3,34.843895,-82.414585,6.4
112,22:00:00,0015,88101,3,41.69666,-86.214722,5.3
112,23:00:00,0015,88101,3,34.843895,-82.414585,5.9
112,23:00:00,0015,88101,3,41.69666,-86.214722,6.1
113,00:00:00,0015,88101,3,34.843895,-82.414585,5.4
113,00:00:00,0015,88101,3,41.69666,-86.214722,7.4
113,01:00:00,0015,88101,3,34.843895,-82.414585,5.6
113,01:00:00,0015,88101,3,41.69666,-86.214722,5.2
113,02:00:00,0015,88101,3,34.843895,-82.414585,6.0
113,02:00:00,0015,88101,3,41.69666,-86.214722,4.1
113,03:00:00,0015,88101,3,34.843895,-82.414585,6.3
113,03:00:00,0015,88101,3,41.69666,-86.214722,5.5
113,04:00:00,0015,88101,3,34.843895,-82.414585,5.7
113,04:00:00,0015,88101,3,41.69666,-86.214722,6.3
113,05:00:00,0015,88101,3,34.843895,-82.414585,2.8
113,05:00:00,0015,88101,3,41.69666,-86.214722,8.6
113,06:00:00,0015,88101,3,34.843895,-82.414585,3.3
113,06:00:00,0015,88101,3,41.69666,-86.214722,11.5
113,07:00:00,0015,88101,3,34.843895,-82.414585,6.5
113,07:00:00,0015,88101,3,41.69666,-86.214722,10.0
113,08:00:00,0015,88101,3,34.843895,-82.414585,6.0
113,08:00:00,0015,88101,3,41.69666,-86.214722,7.8
113,09:00:00,0015,88101,3,34.843895,-82.414585,10.9
113,09:00:00,0015,88101,3,41.69666,-86.214722,4.8
113,10:00:00,0015,88101,3,34.843895,-82.414585,11.7
113,10:00:00,0015,88101,3,41.69666,-86.214722,4.8
113,11:00:00,0015,88101,3,34.843895,-82.414585,9.4
113,11:00:00,0015,88101,3,41.69666,-86.214722,6.2
113,12:00:00,0015,88101,3,34.843895,-82.414585,5.0
113,12:00:00,0015,88101,3,41.69666,-86.214722,6.5
113,13:00:00,0015,88101,3,34.843895,-82.414585,3.6
113,13:00:00,0015,88101,3,41.69666,-86.214722,7.2
113,14:00:00,0015,88101,3,34.843895,-82.414585,3.9
113,14:00:00,0015,88101,3,41.69666,-86.214722,6.1
113,15:00:00,0015,88101,3,34.843895,-82.414585,3.1
113,15:00:00,0015,88101,3,41.69666,-86.214722,5.4
113,16:00:00,0015,88101,3,34.843895,-82.414585,5.7
113,16:00:00,0015,88101,3,41.69666,-86.214722,5.1
113,17:00:00,0015,88101,3,34.843895,-82.414585,4.1
113,17:00:00,0015,88101,3,41.69666,-86.214722,3.0
113,18:00:00,0015,88101,3,34.843895,-82.414585,7.0
113,18:00:00,0015,88101,3,41.69666,-86.214722,3.0
113,19:00:00,0015,88101,3,34.843895,-82.414585,0.1
113,19:00:00,0015,88101,3,41.69666,-86.214722,5.8
113,20:00:00,0015,88101,3,34.843895,-82.414585,-3.1
113,20:00:00,0015,88101,3,41.69666,-86.214722,6.6
113,21:00:00,0015,88101,3,34.843895,-82.414585,3.4
113,21:00:00,0015,88101,3,41.69666,-86.214722,11.5
113,22:00:00,0015,88101,3,34.843895,-82.414585,4.0
113,22:00:00,0015,88101,3,41.69666,-86.214722,7.5
113,23:00:00,0015,88101,3,34.843895,-82.414585,4.0
113,23:00:00,0015,88101,3,41.69666,-86.214722,5.6
114,00:00:00,0015,88101,3,34.843895,-82.414585,5.7
114,00:00:00,0015,88101,3,41.69666,-86.214722,6.7
114,01:00:00,0015,88101,3,34.843895,-82.414585,4.9
114,01:00:00,0015,88101,3,41.69666,-86.214722,5.7
114,02:00:00,0015,88101,3,34.843895,-82.414585,5.8
114,02:00:00,0015,88101,3,41.69666,-86.214722,10.7
114,03:00:00,0015,88101,3,34.843895,-82.414585,8.5
114,03:00:00,0015,88101,3,41.69666,-86.214722,14.0
114,04:00:00,0015,88101,3,34.843895,-82.414585,12.0
114,04:00:00,0015,88101,3,41.69666,-86.214722,15.2
114,05:00:00,0015,88101,3,34.843895,-82.414585,4.1
114,05:00:00,0015,88101,3,41.69666,-86.214722,14.5
114,06:00:00,0015,88101,3,34.843895,-82.414585,1.4
114,06:00:00,0015,88101,3,41.69666,-86.214722,14.4
114,07:00:00,0015,88101,3,34.843895,-82.414585,3.0
114,07:00:00,0015,88101,3,41.69666,-86.214722,13.8
114,08:00:00,0015,88101,3,34.843895,-82.414585,4.2
114,08:00:00,0015,88101,3,41.69666,-86.214722,16.7
114,09:00:00,0015,88101,3,34.843895,-82.414585,3.2
114,09:00:00,0015,88101,3,41.69666,-86.214722,17.5
114,10:00:00,0015,88101,3,34.843895,-82.414585,4.2
114,10:00:00,0015,88101,3,41.69666,-86.214722,8.1
114,11:00:00,0015,88101,3,34.843895,-82.414585,6.8
114,11:00:00,0015,88101,3,41.69666,-86.214722,14.1
114,12:00:00,0015,88101,3,34.843895,-82.414585,7.7
114,12:00:00,0015,88101,3,41.69666,-86.214722,17.8
114,13:00:00,0015,88101,3,34.843895,-82.414585,8.2
114,13:00:00,0015,88101,3,41.69666,-86.214722,13.9
114,14:00:00,0015,88101,3,34.843895,-82.414585,3.1
114,14:00:00,0015,88101,3,41.69666,-86.214722,13.0
114,15:00:00,0015,88101,3,34.843895,-82.414585,4.2
114,15:00:00,0015,88101,3,41.69666,-86.214722,12.1
114,16:00:00,0015,88101,3,34.843895,-82.414585,6.5
114,16:00:00,0015,88101,3,41.69666,-86.214722,11.6
114,17:00:00,0015,88101,3,34.843895,-82.414585,3.4
114,17:00:00,0015,88101,3,41.69666,-86.214722,9.6
114,18:00:00,0015,88101,3,34.843895,-82.414585,4.6
114,18:00:00,0015,88101,3,41.69666,-86.214722,6.2
114,19:00:00,0015,88101,3,34.843895,-82.414585,5.4
114,19:00:00,0015,88101,3,41.69666,-86.214722,5.1
114,20:00:00,0015,88101,3,34.843895,-82.414585,4.7
114,20:00:00,0015,88101,3,41.69666,-86.214722,9.1
114,21:00:00,0015,88101,3,34.843895,-82.414585,5.6
114,21:00:00,0015,88101,3,41.69666,-86.214722,9.9
114,22:00:00,0015,88101,3,34.843895,-82.414585,7.5
114,22:00:00,0015,88101,3,41.69666,-86.214722,11.4
114,23:00:00,0015,88101,3,34.843895,-82.414585,9.3
114,23:00:00,0015,88101,3,41.69666,-86.214722,14.7
115,00:00:00,0015,88101,3,34.843895,-82.414585,11.0
115,00:00:00,0015,88101,3,41.69666,-86.214722,13.8
115,01:00:00,0015,88101,3,34.843895,-82.414585,10.7
115,01:00:00,0015,88101,3,41.69666,-86.214722,12.2
115,02:00:00,0015,88101,3,34.843895,-82.414585,14.6
115,02:00:00,0015,88101,3,41.69666,-86.214722,13.6
115,03:00:00,0015,88101,3,34.843895,-82.414585,11.9
115,03:00:00,0015,88101,3,41.69666,-86.214722,8.9
115,04:00:00,0015,88101,3,34.843895,-82.414585,15.0
115,04:00:00,0015,88101,3,41.69666,-86.214722,14.6
115,05:00:00,0015,88101,3,34.843895,-82.414585,19.4
115,05:00:00,0015,88101,3,41.69666,-86.214722,16.9
115,06:00:00,0015,88101,3,34.843895,-82.414585,15.8
115,06:00:00,0015,88101,3,41.69666,-86.214722,15.7
115,07:00:00,0015,88101,3,34.843895,-82.414585,13.3
115,07:00:00,0015,88101,3,41.69666,-86.214722,16.1
115,08:00:00,0015,88101,3,34.843895,-82.414585,13.7
115,08:00:00,0015,88101,3,41.69666,-86.214722,13.9
115,09:00:00,0015,88101,3,34.843895,-82.414585,13.1
115,09:00:00,0015,88101,3,41.69666,-86.214722,11.0
115,10:00:00,0015,88101,3,34.843895,-82.414585,13.6
115,10:00:00,0015,88101,3,41.69666,-86.214722,10.4
115,11:00:00,0015,88101,3,34.843895,-82.414585,11.8
115,11:00:00,0015,88101,3,41.69666,-86.214722,12.2
115,12:00:00,0015,88101,3,34.843895,-82.414585,11.5
115,12:00:00,0015,88101,3,41.69666,-86.214722,17.6
115,13:00:00,0015,88101,3,34.843895,-82.414585,9.5
115,13:00:00,0015,88101,3,41.69666,-86.214722,16.5
115,14:00:00,0015,88101,3,34.843895,-82.414585,10.3
115,14:00:00,0015,88101,3,41.69666,-86.214722,12.2
115,15:00:00,0015,88101,3,34.843895,-82.414585,14.4
115,15:00:00,0015,88101,3,41.69666,-86.214722,11.5
115,16:00:00,0015,88101,3,34.843895,-82.414585,10.4
115,16:00:00,0015,88101,3,41.69666,-86.214722,10.7
115,17:00:00,0015,88101,3,34.843895,-82.414585,12.2
115,17:00:00,0015,88101,3,41.69666,-86.214722,13.2
115,18:00:00,0015,88101,3,34.843895,-82.414585,14.5
115,18:00:00,0015,88101,3,41.69666,-86.214722,12.3
