day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
239,20:00:00,0021,88101,3,38.013333,-87.577222,12.0
239,20:00:00,0021,88101,3,35.551868,-80.395039,16.0
239,21:00:00,0021,88101,3,38.013333,-87.577222,10.8
239,21:00:00,0021,88101,3,35.551868,-80.395039,9.7
239,21:00:00,0021,88101,1,31.796218,-106.584434,7.0
239,22:00:00,0021,88101,1,31.796218,-106.584434,8.0
239,22:00:00,0021,88101,3,38.013333,-87.577222,9.8
239,22:00:00,0021,88101,3,35.551868,-80.395039,9.8
239,23:00:00,0021,88101,3,38.013333,-87.577222,13.0
239,23:00:00,0021,88101,3,35.551868,-80.395039,7.8
239,23:00:00,0021,88101,1,31.796218,-106.584434,8.0
240,00:00:00,0021,88101,3,38.013333,-87.577222,12.2
240,00:00:00,0021,88101,1,31.796218,-106.584434,9.0
240,00:00:00,0021,88101,3,35.551868,-80.395039,9.5
240,01:00:00,0021,88101,3,38.013333,-87.577222,16.8
240,01:00:00,0021,88101,1,31.796218,-106.584434,10.0
240,01:00:00,0021,88101,3,35.551868,-80.395039,12.6
240,02:00:00,0021,88101,3,38.013333,-87.577222,15.0
240,02:00:00,0021,88101,1,31.796218,-106.584434,8.0
240,02:00:00,0021,88101,3,35.551868,-80.395039,17.2
240,03:00:00,0021,88101,3,38.013333,-87.577222,13.5
240,03:00:00,0021,88101,3,35.551868,-80.395039,7.6
240,03:00:00,0021,88101,1,31.796218,-106.584434,7.0
240,04:00:00,0021,88101,1,31.796218,-106.584434,8.0
240,04:00:00,0021,88101,3,38.013333,-87.577222,11.5
240,04:00:00,0021,88101,3,35.551868,-80.395039,12.2
240,05:00:00,0021,88101,1,31.796218,-106.584434,6.0
240,05:00:00,0021,88101,3,35.551868,-80.395039,10.8
240,05:00:00,0021,88101,3,38.013333,-87.577222,9.7
240,06:00:00,0021,88101,1,31.796218,-106.584434,3.0
240,06:00:00,0021,88101,3,35.551868,-80.395039,8.1
240,06:00:00,0021,88101,3,38.013333,-87.577222,11.8
240,07:00:00,0021,88101,3,38.013333,-87.577222,10.8
240,07:00:00,0021,88101,1,31.796218,-106.584434,4.0
240,07:00:00,0021,88101,3,35.551868,-80.395039,9.3
240,08:00:00,0021,88101,3,38.013333,-87.577222,10.2
240,08:00:00,0021,88101,3,35.551868,-80.395039,11.2
240,08:00:00,0021,88101,1,31.796218,-106.584434,5.0
240,09:00:00,0021,88101,3,35.551868,-80.395039,11.5
240,09:00:00,0021,88101,3,38.013333,-87.577222,12.6
240,09:00:00,0021,88101,1,31.796218,-106.584434,5.0
240,10:00:00,0021,88101,3,38.013333,-87.577222,13.8
240,10:00:00,0021,88101,1,31.796218,-106.584434,5.0
240,10:00:00,0021,88101,3,35.551868,-80.395039,12.5
240,11:00:00,0021,88101,3,35.551868,-80.395039,13.2
240,11:00:00,0021,88101,3,38.013333,-87.577222,15.2
240,11:00:00,0021,88101,1,31.796218,-106.584434,5.0
240,12:00:00,0021,88101,3,38.013333,-87.577222,18.9
240,12:00:00,0021,88101,1,31.796218,-106.584434,2.0
240,12:00:00,0021,88101,3,35.551868,-80.395039,15.5
240,13:00:00,0021,88101,3,35.551868,-80.395039,6.1
240,13:00:00,0021,88101,3,38.013333,-87.577222,15.6
240,13:00:00,0021,88101,1,31.796218,-106.584434,2.0
240,14:00:00,0021,88101,3,38.013333,-87.577222,11.2
240,14:00:00,0021,88101,3,35.551868,-80.395039,7.6
240,14:00:00,0021,88101,1,31.796218,-106.584434,6.0
240,15:00:00,0021,88101,3,38.013333,-87.577222,11.9
240,15:00:00,0021,88101,1,31.796218,-106.584434,6.0
240,15:00:00,0021,88101,3,35.551868,-80.395039,10.7
240,16:00:00,0021,88101,3,38.013333,-87.577222,13.6
240,16:00:00,0021,88101,1,31.796218,-106.584434,5.0
240,16:00:00,0021,88101,3,35.551868,-80.395039,14.3
240,17:00:00,0021,88101,3,38.013333,-87.577222,14.0
240,17:00:00,0021,88101,3,35.551868,-80.395039,11.5
240,17:00:00,0021,88101,1,31.796218,-106.584434,2.0
240,18:00:00,0021,88101,3,38.013333,-87.577222,11.8
240,18:00:00,0021,88101,1,31.796218,-106.584434,4.0
240,18:00:00,0021,88101,3,35.551868,-80.395039,14.1
240,19:00:00,0021,88101,3,35.551868,-80.395039,9.3
240,19:00:00,0021,88101,3,38.013333,-87.577222,10.4
240,19:00:00,0021,88101,1,31.796218,-106.584434,8.0
240,20:00:00,0021,88101,1,31.796218,-106.584434,6.0
240,20:00:00,0021,88101,3,35.551868,-80.395039,5.4
240,20:00:00,0021,88101,3,38.013333,-87.577222,10.9
240,21:00:00,0021,88101,1,31.796218,-106.584434,4.0
240,21:00:00,0021,88101,3,35.551868,-80.395039,9.1
240,21:00:00,0021,88101,3,38.013333,-87.577222,11.9
240,22:00:00,0021,88101,3,38.013333,-87.577222,13.9
240,22:00:00,0021,88101,3,35.551868,-80.395039,7.3
240,22:00:00,0021,88101,1,31.796218,-106.584434,3.0
240,23:00:00,0021,88101,1,31.796218,-106.584434,4.0
240,23:00:00,0021,88101,3,35.551868,-80.395039,12.0
240,23:00:00,0021,88101,3,38.013333,-87.577222,18.6
241,00:00:00,0021,88101,3,38.013333,-87.577222,12.9
241,00:00:00,0021,88101,3,35.551868,-80.395039,10.2
241,00:00:00,0021,88101,1,31.796218,-106.584434,6.0
241,01:00:00,0021,88101,3,38.013333,-87.577222,15.8
241,01:00:00,0021,88101,3,35.551868,-80.395039,13.3
241,01:00:00,0021,88101,1,31.796218,-106.584434,5.0
241,02:00:00,0021,88101,3,35.551868,-80.395039,20.2
241,02:00:00,0021,88101,1,31.796218,-106.584434,5.0
241,02:00:00,0021,88101,3,38.013333,-87.577222,24.2
241,03:00:00,0021,88101,1,31.796218,-106.584434,9.0
241,03:00:00,0021,88101,3,35.551868,-80.395039,17.5
241,03:00:00,0021,88101,3,38.013333,-87.577222,17.7
241,04:00:00,0021,88101,3,38.013333,-87.577222,15.6
241,04:00:00,0021,88101,1,31.796218,-106.584434,8.0
241,04:00:00,0021,88101,3,35.551868,-80.395039,17.8
241,05:00:00,0021,88101,3,35.551868,-80.395039,15.3
241,05:00:00,0021,88101,3,38.013333,-87.577222,17.1
241,05:00:00,0021,88101,1,31.796218,-106.584434,6.0
241,06:00:00,0021,88101,1,31.796218,-106.584434,9.0
241,06:00:00,0021,88101,3,38.013333,-87.577222,19.2
241,06:00:00,0021,88101,3,35.551868,-80.395039,15.0
241,07:00:00,0021,88101,1,31.796218,-106.584434,8.0
241,07:00:00,0021,88101,3,35.551868,-80.395039,13.8
241,07:00:00,0021,88101,3,38.013333,-87.577222,15.9
241,08:00:00,0021,88101,3,38.013333,-87.577222,13.8
241,08:00:00,0021,88101,1,31.796218,-106.584434,4.0
241,08:00:00,0021,88101,3,35.551868,-80.395039,12.7
241,09:00:00,0021,88101,3,35.551868,-80.395039,19.5
241,09:00:00,0021,88101,1,31.796218,-106.584434,6.0
241,09:00:00,0021,88101,3,38.013333,-87.577222,14.1
241,10:00:00,0021,88101,3,35.551868,-80.395039,20.7
241,10:00:00,0021,88101,3,38.013333,-87.577222,18.5
241,10:00:00,0021,88101,1,31.796218,-106.584434,6.0
241,11:00:00,0021,88101,3,38.013333,-87.577222,20.2
241,11:00:00,0021,88101,1,31.796218,-106.584434,3.0
241,11:00:00,0021,88101,3,35.551868,-80.395039,16.3
241,12:00:00,0021,88101,3,38.013333,-87.577222,19.0
241,12:00:00,0021,88101,1,31.796218,-106.584434,7.0
241,12:00:00,0021,88101,3,35.551868,-80.395039,17.5
241,13:00:00,0021,88101,1,31.796218,-106.584434,11.0
241,13:00:00,0021,88101,3,35.551868,-80.395039,9.5
241,13:00:00,0021,88101,3,38.013333,-87.577222,19.4
241,14:00:00,0021,88101,3,35.551868,-80.395039,13.6
241,14:00:00,0021,88101,3,38.013333,-87.577222,16.2
241,14:00:00,0021,88101,1,31.796218,-106.584434,7.0
241,15:00:00,0021,88101,3,38.013333,-87.577222,14.0
241,15:00:00,0021,88101,1,31.796218,-106.584434,4.0
241,15:00:00,0021,88101,3,35.551868,-80.395039,12.1
241,16:00:00,0021,88101,1,31.796218,-106.584434,5.0
241,16:00:00,0021,88101,3,38.013333,-87.577222,19.3
241,16:00:00,0021,88101,3,35.551868,-80.395039,11.0
241,17:00:00,0021,88101,1,31.796218,-106.584434,5.0
241,17:00:00,0021,88101,3,38.013333,-87.577222,14.8
241,17:00:00,0021,88101,3,35.551868,-80.395039,11.9
241,18:00:00,0021,88101,3,38.013333,-87.577222,14.4
241,18:00:00,0021,88101,1,31.796218,-106.584434,4.0
241,18:00:00,0021,88101,3,35.551868,-80.395039,10.8
241,19:00:00,0021,88101,1,31.796218,-106.584434,2.0
241,19:00:00,0021,88101,3,38.013333,-87.577222,18.4
241,19:00:00,0021,88101,3,35.551868,-80.395039,7.8
241,20:00:00,0021,88101,3,38.013333,-87.577222,17.0
241,20:00:00,0021,88101,3,35.551868,-80.395039,14.0
241,20:00:00,0021,88101,1,31.796218,-106.584434,1.0
241,21:00:00,0021,88101,3,38.013333,-87.577222,14.0
241,21:00:00,0021,88101,3,35.551868,-80.395039,15.3
241,21:00:00,0021,88101,1,31.796218,-106.584434,5.0
241,22:00:00,0021,88101,1,31.796218,-106.584434,4.0
241,22:00:00,0021,88101,3,38.013333,-87.577222,19.2
241,22:00:00,0021,88101,3,35.551868,-80.395039,12.1
241,23:00:00,0021,88101,1,31.796218,-106.584434,3.0
241,23:00:00,0021,88101,3,35.551868,-80.395039,11.5
241,23:00:00,0021,88101,3,38.013333,-87.577222,20.0
242,00:00:00,0021,88101,1,31.796218,-106.584434,5.0
242,00:00:00,0021,88101,3,38.013333,-87.577222,21.9
242,00:00:00,0021,88101,3,35.551868,-80.395039,18.0
242,01:00:00,0021,88101,3,35.551868,-80.395039,17.0
242,01:00:00,0021,88101,3,38.013333,-87.577222,29.1
242,01:00:00,0021,88101,1,31.796218,-106.584434,8.0
242,02:00:00,0021,88101,3,38.013333,-87.577222,27.9
242,02:00:00,0021,88101,1,31.796218,-106.584434,8.0
242,02:00:00,0021,88101,3,35.551868,-80.395039,13.1
242,03:00:00,0021,88101,3,35.551868,-80.395039,15.0
242,03:00:00,0021,88101,3,38.013333,-87.577222,25.5
242,03:00:00,0021,88101,1,31.796218,-106.584434,7.0
242,04:00:00,0021,88101,3,38.013333,-87.577222,24.6
242,04:00:00,0021,88101,1,31.796218,-106.584434,7.0
242,04:00:00,0021,88101,3,35.551868,-80.395039,9.5
242,05:00:00,0021,88101,1,31.796218,-106.584434,8.0
242,05:00:00,0021,88101,3,35.551868,-80.395039,11.0
242,05:00:00,0021,88101,3,38.013333,-87.577222,21.2
242,06:00:00,0021,88101,1,31.796218,-106.584434,9.0
242,06:00:00,0021,88101,3,38.013333,-87.577222,20.5
242,06:00:00,0021,88101,3,35.551868,-80.395039,7.6
242,07:00:00,0021,88101,3,38.013333,-87.577222,14.8
242,07:00:00,0021,88101,1,31.796218,-106.584434,12.0
242,07:00:00,0021,88101,3,35.551868,-80.395039,15.0
242,08:00:00,0021,88101,3,38.013333,-87.577222,14.8
242,08:00:00,0021,88101,3,35.551868,-80.395039,16.2
242,08:00:00,0021,88101,1,31.796218,-106.584434,16.0
242,09:00:00,0021,88101,3,38.013333,-87.577222,15.6
242,09:00:00,0021,88101,1,31.796218,-106.584434,13.0
242,09:00:00,0021,88101,3,35.551868,-80.395039,14.3
242,10:00:00,0021,88101,1,31.796218,-106.584434,14.0
242,10:00:00,0021,88101,3,35.551868,-80.395039,16.3
242,10:00:00,0021,88101,3,38.013333,-87.577222,17.8
242,11:00:00,0021,88101,3,38.013333,-87.577222,13.0
242,11:00:00,0021,88101,1,31.796218,-106.584434,11.0
242,11:00:00,0021,88101,3,35.551868,-80.395039,13.8
242,12:00:00,0021,88101,3,38.013333,-87.577222,18.4
242,12:00:00,0021,88101,1,31.796218,-106.584434,19.0
242,12:00:00,0021,88101,3,35.551868,-80.395039,11.5
242,13:00:00,0021,88101,3,35.551868,-80.395039,18.7
242,13:00:00,0021,88101,3,38.013333,-87.577222,15.3
242,13:00:00,0021,88101,1,31.796218,-106.584434,16.0
242,14:00:00,0021,88101,1,31.796218,-106.584434,16.0
242,14:00:00,0021,88101,3,35.551868,-80.395039,12.4
242,14:00:00,0021,88101,3,38.013333,-87.577222,15.0
242,15:00:00,0021,88101,3,38.013333,-87.577222,16.8
242,15:00:00,0021,88101,1,31.796218,-106.584434,14.0
242,15:00:00,0021,88101,3,35.551868,-80.395039,11.3
242,16:00:00,0021,88101,3,38.013333,-87.577222,17.8
242,16:00:00,0021,88101,3,35.551868,-80.395039,10.8
242,16:00:00,0021,88101,1,31.796218,-106.584434,13.0
242,17:00:00,0021,88101,3,38.013333,-87.577222,13.8
242,17:00:00,0021,88101,3,35.551868,-80.395039,15.0
242,17:00:00,0021,88101,1,31.796218,-106.584434,11.0
242,18:00:00,0021,88101,3,38.013333,-87.577222,14.3
242,18:00:00,0021,88101,1,31.796218,-106.584434,10.0
242,18:00:00,0021,88101,3,35.551868,-80.395039,18.8
242,19:00:00,0021,88101,3,35.551868,-80.395039,14.8
242,19:00:00,0021,88101,1,31.796218,-106.584434,11.0
242,19:00:00,0021,88101,3,38.013333,-87.577222,13.6
242,20:00:00,0021,88101,1,31.796218,-106.584434,10.0
242,20:00:00,0021,88101,3,35.551868,-80.395039,9.8
242,20:00:00,0021,88101,3,38.013333,-87.577222,17.0
242,21:00:00,0021,88101,3,35.551868,-80.395039,13.1
242,21:00:00,0021,88101,1,31.796218,-106.584434,10.0
242,21:00:00,0021,88101,3,38.013333,-87.577222,17.2
242,22:00:00,0021,88101,1,31.796218,-106.584434,11.0
242,22:00:00,0021,88101,3,38.013333,-87.577222,14.4
242,22:00:00,0021,88101,3,35.551868,-80.395039,17.3
242,23:00:00,0021,88101,3,38.013333,-87.577222,12.5
242,23:00:00,0021,88101,3,35.551868,-80.395039,13.8
242,23:00:00,0021,88101,1,31.796218,-106.584434,11.0
243,00:00:00,0021,88101,1,31.796218,-106.584434,12.0
243,00:00:00,0021,88101,3,35.551868,-80.395039,12.2
243,00:00:00,0021,88101,3,38.013333,-87.577222,10.4
243,01:00:00,0021,88101,3,38.013333,-87.577222,12.1
243,01:00:00,0021,88101,1,31.796218,-106.584434,12.0
243,01:00:00,0021,88101,3,35.551868,-80.395039,7.8
243,02:00:00,0021,88101,1,31.796218,-106.584434,12.0
243,02:00:00,0021,88101,3,35.551868,-80.395039,5.6
243,02:00:00,0021,88101,3,38.013333,-87.577222,15.6
243,03:00:00,0021,88101,3,38.013333,-87.577222,13.8
243,03:00:00,0021,88101,1,31.796218,-106.584434,12.0
243,03:00:00,0021,88101,3,35.551868,-80.395039,8.0
243,04:00:00,0021,88101,1,31.796218,-106.584434,10.0
243,04:00:00,0021,88101,3,38.013333,-87.577222,13.8
243,04:00:00,0021,88101,3,35.551868,-80.395039,4.1
243,05:00:00,0021,88101,3,38.013333,-87.577222,14.3
243,05:00:00,0021,88101,1,31.796218,-106.584434,15.0
243,05:00:00,0021,88101,3,35.551868,-80.395039,2.4
243,06:00:00,0021,88101,3,35.551868,-80.395039,13.3
243,06:00:00,0021,88101,1,31.796218,-106.584434,17.0
243,06:00:00,0021,88101,3,38.013333,-87.577222,14.7
243,07:00:00,0021,88101,3,38.013333,-87.577222,11.3
243,07:00:00,0021,88101,3,35.551868,-80.395039,9.5
243,07:00:00,0021,88101,1,31.796218,-106.584434,15.0
243,08:00:00,0021,88101,3,38.013333,-87.577222,18.9
243,08:00:00,0021,88101,1,31.796218,-106.584434,12.0
243,08:00:00,0021,88101,3,35.551868,-80.395039,14.1
243,09:00:00,0021,88101,3,35.551868,-80.395039,10.0
243,09:00:00,0021,88101,1,31.796218,-106.584434,16.0
243,09:00:00,0021,88101,3,38.013333,-87.577222,15.9
243,10:00:00,0021,88101,1,31.796218,-106.584434,16.0
243,10:00:00,0021,88101,3,35.551868,-80.395039,8.0
243,10:00:00,0021,88101,3,38.013333,-87.577222,14.4
243,11:00:00,0021,88101,3,38.013333,-87.577222,13.6
243,11:00:00,0021,88101,3,35.551868,-80.395039,10.5
243,11:00:00,0021,88101,1,31.796218,-106.584434,19.0
243,12:00:00,0021,88101,3,35.551868,-80.395039,13.3
243,12:00:00,0021,88101,3,38.013333,-87.577222,17.6
243,12:00:00,0021,88101,1,31.796218,-106.584434,17.0
243,13:00:00,0021,88101,1,31.796218,-106.584434,24.0
243,13:00:00,0021,88101,3,38.013333,-87.577222,14.1
243,13:00:00,0021,88101,3,35.551868,-80.395039,8.8
243,14:00:00,0021,88101,1,31.796218,-106.584434,31.0
243,14:00:00,0021,88101,3,35.551868,-80.395039,5.1
243,14:00:00,0021,88101,3,38.013333,-87.577222,17.3
243,15:00:00,0021,88101,3,38.013333,-87.577222,17.0
243,15:00:00,0021,88101,1,31.796218,-106.584434,27.0
243,15:00:00,0021,88101,3,35.551868,-80.395039,1.6
243,16:00:00,0021,88101,3,38.013333,-87.577222,9.1
243,16:00:00,0021,88101,3,35.551868,-80.395039,2.1
243,16:00:00,0021,88101,1,31.796218,-106.584434,39.0
243,17:00:00,0021,88101,3,38.013333,-87.577222,10.3
243,17:00:00,0021,88101,1,31.796218,-106.584434,25.0
243,17:00:00,0021,88101,3,35.551868,-80.395039,2.1
243,18:00:00,0021,88101,1,31.796218,-106.584434,18.0
243,18:00:00,0021,88101,3,38.013333,-87.577222,17.1
243,18:00:00,0021,88101,3,35.551868,-80.395039,4.9
243,19:00:00,0021,88101,3,38.013333,-87.577222,11.2
243,19:00:00,0021,88101,1,31.796218,-106.584434,10.0
243,19:00:00,0021,88101,3,35.551868,-80.395039,3.9
243,20:00:00,0021,88101,1,31.796218,-106.584434,10.0
243,20:00:00,0021,88101,3,35.551868,-80.395039,-1.3
243,20:00:00,0021,88101,3,38.013333,-87.577222,15.4
243,21:00:00,0021,88101,1,31.796218,-106.584434,9.0
243,21:00:00,0021,88101,3,35.551868,-80.395039,-1.7
243,22:00:00,0021,88101,1,31.796218,-106.584434,8.0
243,22:00:00,0021,88101,3,38.013333,-87.577222,11.7
243,22:00:00,0021,88101,3,35.551868,-80.395039,-2.0
243,23:00:00,0021,88101,3,38.013333,-87.577222,10.6
243,23:00:00,0021,88101,1,31.796218,-106.584434,8.0
243,23:00:00,0021,88101,3,35.551868,-80.395039,1.6
244,00:00:00,0021,88101,1,31.796218,-106.584434,9.0
244,00:00:00,0021,88101,3,38.013333,-87.577222,17.6
244,00:00:00,0021,88101,3,35.551868,-80.395039,4.1
244,01:00:00,0021,88101,1,31.796218,-106.584434,9.0
244,01:00:00,0021,88101,3,38.013333,-87.577222,13.3
244,01:00:00,0021,88101,3,35.551868,-80.395039,2.1
244,02:00:00,0021,88101,3,38.013333,-87.577222,13.3
244,02:00:00,0021,88101,3,35.551868,-80.395039,1.4
244,02:00:00,0021,88101,1,31.796218,-106.584434,12.0
244,03:00:00,0021,88101,1,31.796218,-106.584434,12.0
244,03:00:00,0021,88101,3,35.551868,-80.395039,4.4
244,03:00:00,0021,88101,3,38.013333,-87.577222,13.4
244,04:00:00,0021,88101,3,38.013333,-87.577222,17.4
244,04:00:00,0021,88101,3,35.551868,-80.395039,2.1
244,04:00:00,0021,88101,1,31.796218,-106.584434,11.0
244,05:00:00,0021,88101,3,38.013333,-87.577222,13.2
244,05:00:00,0021,88101,1,31.796218,-106.584434,9.0
244,05:00:00,0021,88101,3,35.551868,-80.395039,1.4
244,06:00:00,0021,88101,1,31.796218,-106.584434,7.0
244,06:00:00,0021,88101,3,35.551868,-80.395039,3.6
244,06:00:00,0021,88101,3,38.013333,-87.577222,11.2
244,07:00:00,0021,88101,3,38.013333,-87.577222,15.4
244,07:00:00,0021,88101,1,31.796218,-106.584434,7.0
244,07:00:00,0021,88101,3,35.551868,-80.395039,8.3
244,08:00:00,0021,88101,3,35.551868,-80.395039,6.3
244,08:00:00,0021,88101,3,38.013333,-87.577222,12.7
244,08:00:00,0021,88101,1,31.796218,-106.584434,7.0
244,09:00:00,0021,88101,3,35.551868,-80.395039,6.1
244,09:00:00,0021,88101,3,38.013333,-87.577222,11.1
244,09:00:00,0021,88101,1,31.796218,-106.584434,8.0
244,10:00:00,0021,88101,3,38.013333,-87.577222,10.6
244,10:00:00,0021,88101,1,31.796218,-106.584434,9.0
244,10:00:00,0021,88101,3,35.551868,-80.395039,4.4
244,11:00:00,0021,88101,3,35.551868,-80.395039,7.1
244,11:00:00,0021,88101,3,38.013333,-87.577222,12.1
244,11:00:00,0021,88101,1,31.796218,-106.584434,7.0
244,12:00:00,0021,88101,3,35.551868,-80.395039,4.9
244,12:00:00,0021,88101,3,38.013333,-87.577222,16.5
244,12:00:00,0021,88101,1,31.796218,-106.584434,6.0
244,13:00:00,0021,88101,3,38.013333,-87.577222,16.0
244,13:00:00,0021,88101,1,31.796218,-106.584434,11.0
244,13:00:00,0021,88101,3,35.551868,-80.395039,4.9
244,14:00:00,0021,88101,3,35.551868,-80.395039,10.8
244,14:00:00,0021,88101,1,31.796218,-106.584434,12.0
244,14:00:00,0021,88101,3,38.013333,-87.577222,16.2
244,15:00:00,0021,88101,3,35.551868,-80.395039,7.3
244,15:00:00,0021,88101,3,38.013333,-87.577222,20.8
244,15:00:00,0021,88101,1,31.796218,-106.584434,12.0
244,16:00:00,0021,88101,1,31.796218,-106.584434,7.0
244,16:00:00,0021,88101,3,35.551868,-80.395039,9.5
244,16:00:00,0021,88101,3,38.013333,-87.577222,9.8
244,17:00:00,0021,88101,1,31.796218,-106.584434,4.0
244,17:00:00,0021,88101,3,35.551868,-80.395039,8.1
244,17:00:00,0021,88101,3,38.013333,-87.577222,21.3
244,18:00:00,0021,88101,3,38.013333,-87.577222,18.1
244,18:00:00,0021,88101,3,35.551868,-80.395039,8.5
244,18:00:00,0021,88101,1,31.796218,-106.584434,6.0
244,19:00:00,0021,88101,1,31.796218,-106.584434,4.0
244,19:00:00,0021,88101,3,38.013333,-87.577222,13.5
244,19:00:00,0021,88101,3,35.551868,-80.395039,8.0
244,20:00:00,0021,88101,3,38.013333,-87.577222,20.2
244,20:00:00,0021,88101,3,35.551868,-80.395039,10.8
244,20:00:00,0021,88101,1,31.796218,-106.584434,6.0
244,21:00:00,0021,88101,3,38.013333,-87.577222,17.6
244,21:00:00,0021,88101,1,31.796218,-106.584434,16.0
244,21:00:00,0021,88101,3,35.551868,-80.395039,5.6
244,22:00:00,0021,88101,1,31.796218,-106.584434,8.0
244,22:00:00,0021,88101,3,35.551868,-80.395039,18.0
244,22:00:00,0021,88101,3,38.013333,-87.577222,19.8
244,23:00:00,0021,88101,3,38.013333,-87.577222,22.1
244,23:00:00,0021,88101,1,31.796218,-106.584434,10.0
244,23:00:00,0021,88101,3,35.551868,-80.395039,8.5
245,00:00:00,0021,88101,3,38.013333,-87.577222,23.1
245,00:00:00,0021,88101,3,35.551868,-80.395039,12.0
245,00:00:00,0021,88101,1,31.796218,-106.584434,7.0
245,01:00:00,0021,88101,3,35.551868,-80.395039,9.5
245,01:00:00,0021,88101,3,38.013333,-87.577222,24.8
245,01:00:00,0021,88101,1,31.796218,-106.584434,7.0
245,02:00:00,0021,88101,1,31.796218,-106.584434,11.0
245,02:00:00,0021,88101,3,38.013333,-87.577222,25.9
245,02:00:00,0021,88101,3,35.551868,-80.395039,10.5
245,03:00:00,0021,88101,1,31.796218,-106.584434,11.0
245,03:00:00,0021,88101,3,35.551868,-80.395039,15.0
245,03:00:00,0021,88101,3,38.013333,-87.577222,24.1
245,04:00:00,0021,88101,3,38.013333,-87.577222,24.1
245,04:00:00,0021,88101,1,31.796218,-106.584434,7.0
245,04:00:00,0021,88101,3,35.551868,-80.395039,10.0
245,05:00:00,0021,88101,3,38.013333,-87.577222,23.0
245,05:00:00,0021,88101,1,31.796218,-106.584434,6.0
245,05:00:00,0021,88101,3,35.551868,-80.395039,8.6
245,06:00:00,0021,88101,1,31.796218,-106.584434,6.0
245,06:00:00,0021,88101,3,38.013333,-87.577222,13.0
245,06:00:00,0021,88101,3,35.551868,-80.395039,11.3
245,07:00:00,0021,88101,3,38.013333,-87.577222,13.7
245,07:00:00,0021,88101,1,31.796218,-106.584434,5.0
245,07:00:00,0021,88101,3,35.551868,-80.395039,10.7
245,08:00:00,0021,88101,3,38.013333,-87.577222,19.0
245,08:00:00,0021,88101,1,31.796218,-106.584434,6.0
245,08:00:00,0021,88101,3,35.551868,-80.395039,11.0
245,09:00:00,0021,88101,3,38.013333,-87.577222,19.1
245,09:00:00,0021,88101,3,35.551868,-80.395039,8.5
245,09:00:00,0021,88101,1,31.796218,-106.584434,6.0
245,10:00:00,0021,88101,1,31.796218,-106.584434,5.0
245,10:00:00,0021,88101,3,35.551868,-80.395039,13.1
245,10:00:00,0021,88101,3,38.013333,-87.577222,15.8
245,11:00:00,0021,88101,1,31.796218,-106.584434,8.0
245,11:00:00,0021,88101,3,38.013333,-87.577222,20.6
245,11:00:00,0021,88101,3,35.551868,-80.395039,10.3
245,12:00:00,0021,88101,3,35.551868,-80.395039,9.1
245,12:00:00,0021,88101,1,31.796218,-106.584434,15.0
245,12:00:00,0021,88101,3,38.013333,-87.577222,18.3
245,13:00:00,0021,88101,3,35.551868,-80.395039,16.5
245,13:00:00,0021,88101,3,38.013333,-87.577222,20.3
245,13:00:00,0021,88101,1,31.796218,-106.584434,7.0
245,14:00:00,0021,88101,1,31.796218,-106.584434,8.0
245,14:00:00,0021,88101,3,35.551868,-80.395039,11.7
245,14:00:00,0021,88101,3,38.013333,-87.577222,14.6
245,15:00:00,0021,88101,1,31.796218,-106.584434,7.0
245,15:00:00,0021,88101,3,38.013333,-87.577222,23.3
