day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
65,07:00:00,1111,88101,3,27.95555,-82.46714,8.9
65,08:00:00,1111,88101,3,27.95555,-82.46714,12.4
65,09:00:00,1111,88101,3,27.95555,-82.46714,9.1
65,10:00:00,1111,88101,3,27.95555,-82.46714,9.4
65,11:00:00,1111,88101,3,27.95555,-82.46714,9.8
65,12:00:00,1111,88101,3,27.95555,-82.46714,11.3
65,13:00:00,1111,88101,3,27.95555,-82.46714,7.0
65,14:00:00,1111,88101,3,27.95555,-82.46714,15.7
65,15:00:00,1111,88101,3,27.95555,-82.46714,15.5
65,16:00:00,1111,88101,3,27.95555,-82.46714,14.2
65,17:00:00,1111,88101,3,27.95555,-82.46714,15.3
65,18:00:00,1111,88101,3,27.95555,-82.46714,14.6
65,19:00:00,1111,88101,3,27.95555,-82.46714,16.5
65,20:00:00,1111,88101,3,27.95555,-82.46714,12.1
65,21:00:00,1111,88101,3,27.95555,-82.46714,4.8
65,22:00:00,1111,88101,3,27.95555,-82.46714,10.8
65,23:00:00,1111,88101,3,27.95555,-82.46714,10.4
66,00:00:00,1111,88101,3,27.95555,-82.46714,10.6
66,01:00:00,1111,88101,3,27.95555,-82.46714,7.3
66,02:00:00,1111,88101,3,27.95555,-82.46714,3.3
66,03:00:00,1111,88101,3,27.95555,-82.46714,3.8
66,04:00:00,1111,88101,3,27.95555,-82.46714,1.4
66,05:00:00,1111,88101,3,27.95555,-82.46714,11.7
66,06:00:00,1111,88101,3,27.95555,-82.46714,7.1
66,07:00:00,1111,88101,3,27.95555,-82.46714,4.7
66,08:00:00,1111,88101,3,27.95555,-82.46714,5.3
66,09:00:00,1111,88101,3,27.95555,-82.46714,8.7
66,10:00:00,1111,88101,3,27.95555,-82.46714,8.6
66,11:00:00,1111,88101,3,27.95555,-82.46714,7.5
66,12:00:00,1111,88101,3,27.95555,-82.46714,0.0
66,13:00:00,1111,88101,3,27.95555,-82.46714,15.8
66,14:00:00,1111,88101,3,27.95555,-82.46714,15.2
66,15:00:00,1111,88101,3,27.95555,-82.46714,9.8
66,16:00:00,1111,88101,3,27.95555,-82.46714,5.1
66,17:00:00,1111,88101,3,27.95555,-82.46714,8.3
66,18:00:00,1111,88101,3,27.95555,-82.46714,4.7
66,19:00:00,1111,88101,3,27.95555,-82.46714,5.1
66,20:00:00,1111,88101,3,27.95555,-82.46714,9.5
66,21:00:00,1111,88101,3,27.95555,-82.46714,9.0
66,22:00:00,1111,88101,3,27.95555,-82.46714,10.5
66,23:00:00,1111,88101,3,27.95555,-82.46714,11.3
67,00:00:00,1111,88101,3,27.95555,-82.46714,7.6
67,01:00:00,1111,88101,3,27.95555,-82.46714,8.2
67,02:00:00,1111,88101,3,27.95555,-82.46714,8.1
67,03:00:00,1111,88101,3,27.95555,-82.46714,3.2
67,04:00:00,1111,88101,3,27.95555,-82.46714,12.6
67,05:00:00,1111,88101,3,27.95555,-82.46714,6.9
67,06:00:00,1111,88101,3,27.95555,-82.46714,9.7
67,07:00:00,1111,88101,3,27.95555,-82.46714,6.6
67,08:00:00,1111,88101,3,27.95555,-82.46714,7.0
67,09:00:00,1111,88101,3,27.95555,-82.46714,6.8
67,10:00:00,1111,88101,3,27.95555,-82.46714,5.3
67,11:00:00,1111,88101,3,27.95555,-82.46714,8.8
67,12:00:00,1111,88101,3,27.95555,-82.46714,5.3
67,13:00:00,1111,88101,3,27.95555,-82.46714,9.5
67,14:00:00,1111,88101,3,27.95555,-82.46714,2.5
67,15:00:00,1111,88101,3,27.95555,-82.46714,5.9
67,16:00:00,1111,88101,3,27.95555,-82.46714,6.2
67,17:00:00,1111,88101,3,27.95555,-82.46714,5.6
67,18:00:00,1111,88101,3,27.95555,-82.46714,7.2
67,19:00:00,1111,88101,3,27.95555,-82.46714,6.2
67,20:00:00,1111,88101,3,27.95555,-82.46714,6.1
67,21:00:00,1111,88101,3,27.95555,-82.46714,8.6
67,22:00:00,1111,88101,3,27.95555,-82.46714,9.7
67,23:00:00,1111,88101,3,27.95555,-82.46714,10.8
68,00:00:00,1111,88101,3,27.95555,-82.46714,7.0
68,01:00:00,1111,88101,3,27.95555,-82.46714,8.8
68,02:00:00,1111,88101,3,27.95555,-82.46714,6.6
68,03:00:00,1111,88101,3,27.95555,-82.46714,5.3
68,04:00:00,1111,88101,3,27.95555,-82.46714,3.5
68,05:00:00,1111,88101,3,27.95555,-82.46714,8.6
68,06:00:00,1111,88101,3,27.95555,-82.46714,10.9
68,07:00:00,1111,88101,3,27.95555,-82.46714,0.2
68,08:00:00,1111,88101,3,27.95555,-82.46714,10.4
68,09:00:00,1111,88101,3,27.95555,-82.46714,6.1
68,10:00:00,1111,88101,3,27.95555,-82.46714,5.0
68,11:00:00,1111,88101,3,27.95555,-82.46714,7.6
68,12:00:00,1111,88101,3,27.95555,-82.46714,9.0
68,13:00:00,1111,88101,3,27.95555,-82.46714,4.0
68,14:00:00,1111,88101,3,27.95555,-82.46714,2.7
68,15:00:00,1111,88101,3,27.95555,-82.46714,5.8
68,16:00:00,1111,88101,3,27.95555,-82.46714,12.3
68,17:00:00,1111,88101,3,27.95555,-82.46714,15.9
68,18:00:00,1111,88101,3,27.95555,-82.46714,16.6
68,19:00:00,1111,88101,3,27.95555,-82.46714,12.4
68,20:00:00,1111,88101,3,27.95555,-82.46714,10.3
68,21:00:00,1111,88101,3,27.95555,-82.46714,18.3
68,22:00:00,1111,88101,3,27.95555,-82.46714,11.0
68,23:00:00,1111,88101,3,27.95555,-82.46714,9.5
69,00:00:00,1111,88101,3,27.95555,-82.46714,7.5
69,01:00:00,1111,88101,3,27.95555,-82.46714,5.3
69,02:00:00,1111,88101,3,27.95555,-82.46714,8.6
69,03:00:00,1111,88101,3,27.95555,-82.46714,3.7
69,04:00:00,1111,88101,3,27.95555,-82.46714,4.9
69,05:00:00,1111,88101,3,27.95555,-82.46714,7.3
69,06:00:00,1111,88101,3,27.95555,-82.46714,7.2
69,07:00:00,1111,88101,3,27.95555,-82.46714,3.8
69,08:00:00,1111,88101,3,27.95555,-82.46714,2.9
69,09:00:00,1111,88101,3,27.95555,-82.46714,4.5
69,10:00:00,1111,88101,3,27.95555,-82.46714,4.1
69,11:00:00,1111,88101,3,27.95555,-82.46714,12.0
69,12:00:00,1111,88101,3,27.95555,-82.46714,9.5
69,13:00:00,1111,88101,3,27.95555,-82.46714,10.5
69,14:00:00,1111,88101,3,27.95555,-82.46714,9.9
69,15:00:00,1111,88101,3,27.95555,-82.46714,9.7
69,16:00:00,1111,88101,3,27.95555,-82.46714,8.4
69,17:00:00,1111,88101,3,27.95555,-82.46714,12.0
69,18:00:00,1111,88101,3,27.95555,-82.46714,12.7
69,19:00:00,1111,88101,3,27.95555,-82.46714,14.9
69,20:00:00,1111,88101,3,27.95555,-82.46714,10.3
69,21:00:00,1111,88101,3,27.95555,-82.46714,13.6
69,22:00:00,1111,88101,3,27.95555,-82.46714,8.2
69,23:00:00,1111,88101,3,27.95555,-82.46714,4.9
70,00:00:00,1111,88101,3,27.95555,-82.46714,5.5
70,01:00:00,1111,88101,3,27.95555,-82.46714,1.0
70,02:00:00,1111,88101,3,27.95555,-82.46714,2.8
70,03:00:00,1111,88101,3,27.95555,-82.46714,5.2
70,04:00:00,1111,88101,3,27.95555,-82.46714,5.7
70,05:00:00,1111,88101,3,27.95555,-82.46714,8.2
70,06:00:00,1111,88101,3,27.95555,-82.46714,15.8
70,07:00:00,1111,88101,3,27.95555,-82.46714,7.5
70,08:00:00,1111,88101,3,27.95555,-82.46714,9.8
70,09:00:00,1111,88101,3,27.95555,-82.46714,11.1
70,10:00:00,1111,88101,3,27.95555,-82.46714,10.8
70,11:00:00,1111,88101,3,27.95555,-82.46714,9.8
70,12:00:00,1111,88101,3,27.95555,-82.46714,10.5
70,13:00:00,1111,88101,3,27.95555,-82.46714,9.0
70,14:00:00,1111,88101,3,27.95555,-82.46714,12.3
70,15:00:00,1111,88101,3,27.95555,-82.46714,7.5
70,16:00:00,1111,88101,3,27.95555,-82.46714,8.2
70,17:00:00,1111,88101,3,27.95555,-82.46714,11.7
70,18:00:00,1111,88101,3,27.95555,-82.46714,12.9
70,19:00:00,1111,88101,3,27.95555,-82.46714,12.9
70,20:00:00,1111,88101,3,27.95555,-82.46714,11.8
70,21:00:00,1111,88101,3,27.95555,-82.46714,8.5
70,22:00:00,1111,88101,3,27.95555,-82.46714,5.3
70,23:00:00,1111,88101,3,27.95555,-82.46714,9.4
71,00:00:00,1111,88101,3,27.95555,-82.46714,6.1
71,01:00:00,1111,88101,3,27.95555,-82.46714,3.8
71,02:00:00,1111,88101,3,27.95555,-82.46714,8.1
71,03:00:00,1111,88101,3,27.95555,-82.46714,12.5
71,04:00:00,1111,88101,3,27.95555,-82.46714,10.4
71,05:00:00,1111,88101,3,27.95555,-82.46714,11.1
71,06:00:00,1111,88101,3,27.95555,-82.46714,12.5
71,07:00:00,1111,88101,3,27.95555,-82.46714,9.2
71,08:00:00,1111,88101,3,27.95555,-82.46714,10.3
71,09:00:00,1111,88101,3,27.95555,-82.46714,6.0
71,10:00:00,1111,88101,3,27.95555,-82.46714,13.2
71,11:00:00,1111,88101,3,27.95555,-82.46714,11.0
71,12:00:00,1111,88101,3,27.95555,-82.46714,9.0
71,13:00:00,1111,88101,3,27.95555,-82.46714,8.9
71,14:00:00,1111,88101,3,27.95555,-82.46714,8.7
71,15:00:00,1111,88101,3,27.95555,-82.46714,7.1
71,16:00:00,1111,88101,3,27.95555,-82.46714,8.5
71,17:00:00,1111,88101,3,27.95555,-82.46714,11.8
71,18:00:00,1111,88101,3,27.95555,-82.46714,12.5
71,19:00:00,1111,88101,3,27.95555,-82.46714,9.7
71,20:00:00,1111,88101,3,27.95555,-82.46714,16.2
71,21:00:00,1111,88101,3,27.95555,-82.46714,16.2
71,22:00:00,1111,88101,3,27.95555,-82.46714,14.1
71,23:00:00,1111,88101,3,27.95555,-82.46714,7.9
72,00:00:00,1111,88101,3,27.95555,-82.46714,7.1
72,01:00:00,1111,88101,3,27.95555,-82.46714,7.1
72,02:00:00,1111,88101,3,27.95555,-82.46714,12.7
72,03:00:00,1111,88101,3,27.95555,-82.46714,12.5
72,04:00:00,1111,88101,3,27.95555,-82.46714,5.5
72,05:00:00,1111,88101,3,27.95555,-82.46714,2.4
72,06:00:00,1111,88101,3,27.95555,-82.46714,12.7
72,07:00:00,1111,88101,3,27.95555,-82.46714,10.3
72,08:00:00,1111,88101,3,27.95555,-82.46714,9.0
72,09:00:00,1111,88101,3,27.95555,-82.46714,8.1
72,10:00:00,1111,88101,3,27.95555,-82.46714,3.4
72,11:00:00,1111,88101,3,27.95555,-82.46714,7.1
72,12:00:00,1111,88101,3,27.95555,-82.46714,4.2
72,13:00:00,1111,88101,3,27.95555,-82.46714,-1.6
72,14:00:00,1111,88101,3,27.95555,-82.46714,3.4
72,15:00:00,1111,88101,3,27.95555,-82.46714,6.2
72,16:00:00,1111,88101,3,27.95555,-82.46714,-1.8
72,17:00:00,1111,88101,3,27.95555,-82.46714,-3.5
72,18:00:00,1111,88101,3,27.95555,-82.46714,-3.7
72,19:00:00,1111,88101,3,27.95555,-82.46714,2.8
72,20:00:00,1111,88101,3,27.95555,-82.46714,12.0
72,21:00:00,1111,88101,3,27.95555,-82.46714,7.9
72,22:00:00,1111,88101,3,27.95555,-82.46714,13.0
72,23:00:00,1111,88101,3,27.95555,-82.46714,9.5
73,00:00:00,1111,88101,3,27.95555,-82.46714,7.9
73,01:00:00,1111,88101,3,27.95555,-82.46714,2.4
73,02:00:00,1111,88101,3,27.95555,-82.46714,6.1
73,03:00:00,1111,88101,3,27.95555,-82.46714,3.0
73,04:00:00,1111,88101,3,27.95555,-82.46714,5.5
73,05:00:00,1111,88101,3,27.95555,-82.46714,0.7
73,06:00:00,1111,88101,3,27.95555,-82.46714,-0.6
73,07:00:00,1111,88101,3,27.95555,-82.46714,2.0
73,08:00:00,1111,88101,3,27.95555,-82.46714,0.0
73,09:00:00,1111,88101,3,27.95555,-82.46714,0.7
73,10:00:00,1111,88101,3,27.95555,-82.46714,4.1
73,11:00:00,1111,88101,3,27.95555,-82.46714,2.2
73,18:00:00,1111,88101,3,27.95555,-82.46714,4.7
73,19:00:00,1111,88101,3,27.95555,-82.46714,0.3
73,20:00:00,1111,88101,3,27.95555,-82.46714,-0.4
73,21:00:00,1111,88101,3,27.95555,-82.46714,3.8
73,22:00:00,1111,88101,3,27.95555,-82.46714,4.2
73,23:00:00,1111,88101,3,27.95555,-82.46714,2.2
74,00:00:00,1111,88101,3,27.95555,-82.46714,2.0
74,01:00:00,1111,88101,3,27.95555,-82.46714,4.6
74,02:00:00,1111,88101,3,27.95555,-82.46714,3.7
74,03:00:00,1111,88101,3,27.95555,-82.46714,3.4
74,04:00:00,1111,88101,3,27.95555,-82.46714,3.6
74,05:00:00,1111,88101,3,27.95555,-82.46714,-2.5
74,06:00:00,1111,88101,3,27.95555,-82.46714,0.4
74,07:00:00,1111,88101,3,27.95555,-82.46714,5.5
74,08:00:00,1111,88101,3,27.95555,-82.46714,2.6
74,09:00:00,1111,88101,3,27.95555,-82.46714,-2.3
74,10:00:00,1111,88101,3,27.95555,-82.46714,1.2
74,11:00:00,1111,88101,3,27.95555,-82.46714,-2.9
74,13:00:00,1111,88101,3,27.95555,-82.46714,-2.9
74,14:00:00,1111,88101,3,27.95555,-82.46714,-0.8
74,15:00:00,1111,88101,3,27.95555,-82.46714,-2.9
74,16:00:00,1111,88101,3,27.95555,-82.46714,-2.3
74,17:00:00,1111,88101,3,27.95555,-82.46714,1.4
74,18:00:00,1111,88101,3,27.95555,-82.46714,-3.0
74,19:00:00,1111,88101,3,27.95555,-82.46714,-6.6
74,20:00:00,1111,88101,3,27.95555,-82.46714,0.4
74,21:00:00,1111,88101,3,27.95555,-82.46714,-2.9
74,22:00:00,1111,88101,3,27.95555,-82.46714,1.4
74,23:00:00,1111,88101,3,27.95555,-82.46714,3.6
75,00:00:00,1111,88101,3,27.95555,-82.46714,0.4
75,01:00:00,1111,88101,3,27.95555,-82.46714,-2.7
75,02:00:00,1111,88101,3,27.95555,-82.46714,-6.6
75,03:00:00,1111,88101,3,27.95555,-82.46714,2.9
75,04:00:00,1111,88101,3,27.95555,-82.46714,6.3
75,05:00:00,1111,88101,3,27.95555,-82.46714,-0.5
75,06:00:00,1111,88101,3,27.95555,-82.46714,18.6
75,07:00:00,1111,88101,3,27.95555,-82.46714,55.8
75,08:00:00,1111,88101,3,27.95555,-82.46714,26.1
75,09:00:00,1111,88101,3,27.95555,-82.46714,10.9
75,10:00:00,1111,88101,3,27.95555,-82.46714,11.6
75,11:00:00,1111,88101,3,27.95555,-82.46714,9.8
75,12:00:00,1111,88101,3,27.95555,-82.46714,10.5
75,13:00:00,1111,88101,3,27.95555,-82.46714,9.1
75,14:00:00,1111,88101,3,27.95555,-82.46714,13.7
75,15:00:00,1111,88101,3,27.95555,-82.46714,12.1
75,16:00:00,1111,88101,3,27.95555,-82.46714,13.4
75,17:00:00,1111,88101,3,27.95555,-82.46714,10.4
75,18:00:00,1111,88101,3,27.95555,-82.46714,-2.2
75,19:00:00,1111,88101,3,27.95555,-82.46714,5.9
75,20:00:00,1111,88101,3,27.95555,-82.46714,12.1
75,21:00:00,1111,88101,3,27.95555,-82.46714,6.7
75,22:00:00,1111,88101,3,27.95555,-82.46714,27.0
75,23:00:00,1111,88101,3,27.95555,-82.46714,20.5
76,00:00:00,1111,88101,3,27.95555,-82.46714,15.9
76,01:00:00,1111,88101,3,27.95555,-82.46714,8.6
76,02:00:00,1111,88101,3,27.95555,-82.46714,11.7
76,03:00:00,1111,88101,3,27.95555,-82.46714,10.4
76,04:00:00,1111,88101,3,27.95555,-82.46714,13.8
76,05:00:00,1111,88101,3,27.95555,-82.46714,13.9
76,06:00:00,1111,88101,3,27.95555,-82.46714,10.4
76,07:00:00,1111,88101,3,27.95555,-82.46714,8.5
76,08:00:00,1111,88101,3,27.95555,-82.46714,8.9
76,10:00:00,1111,88101,3,27.95555,-82.46714,30.2
76,11:00:00,1111,88101,3,27.95555,-82.46714,19.4
76,12:00:00,1111,88101,3,27.95555,-82.46714,16.6
76,13:00:00,1111,88101,3,27.95555,-82.46714,16.3
76,14:00:00,1111,88101,3,27.95555,-82.46714,6.2
76,15:00:00,1111,88101,3,27.95555,-82.46714,4.5
76,16:00:00,1111,88101,3,27.95555,-82.46714,-6.3
76,17:00:00,1111,88101,3,27.95555,-82.46714,14.4
76,18:00:00,1111,88101,3,27.95555,-82.46714,13.6
76,19:00:00,1111,88101,3,27.95555,-82.46714,7.0
76,20:00:00,1111,88101,3,27.95555,-82.46714,8.2
76,21:00:00,1111,88101,3,27.95555,-82.46714,10.7
76,22:00:00,1111,88101,3,27.95555,-82.46714,23.3
76,23:00:00,1111,88101,3,27.95555,-82.46714,12.9
77,00:00:00,1111,88101,3,27.95555,-82.46714,14.0
77,01:00:00,1111,88101,3,27.95555,-82.46714,4.7
77,02:00:00,1111,88101,3,27.95555,-82.46714,14.5
77,03:00:00,1111,88101,3,27.95555,-82.46714,12.8
77,04:00:00,1111,88101,3,27.95555,-82.46714,11.7
77,05:00:00,1111,88101,3,27.95555,-82.46714,20.0
77,06:00:00,1111,88101,3,27.95555,-82.46714,19.0
77,07:00:00,1111,88101,3,27.95555,-82.46714,9.7
77,08:00:00,1111,88101,3,27.95555,-82.46714,15.0
77,09:00:00,1111,88101,3,27.95555,-82.46714,11.0
77,10:00:00,1111,88101,3,27.95555,-82.46714,14.0
77,11:00:00,1111,88101,3,27.95555,-82.46714,20.1
77,13:00:00,1111,88101,3,27.95555,-82.46714,7.9
77,14:00:00,1111,88101,3,27.95555,-82.46714,25.1
77,15:00:00,1111,88101,3,27.95555,-82.46714,20.0
77,16:00:00,1111,88101,3,27.95555,-82.46714,24.4
77,17:00:00,1111,88101,3,27.95555,-82.46714,26.4
77,18:00:00,1111,88101,3,27.95555,-82.46714,18.7
77,19:00:00,1111,88101,3,27.95555,-82.46714,18.6
77,20:00:00,1111,88101,3,27.95555,-82.46714,19.7
77,21:00:00,1111,88101,3,27.95555,-82.46714,13.8
77,22:00:00,1111,88101,3,27.95555,-82.46714,24.3
77,23:00:00,1111,88101,3,27.95555,-82.46714,13.1
78,00:00:00,1111,88101,3,27.95555,-82.46714,16.1
78,01:00:00,1111,88101,3,27.95555,-82.46714,20.9
78,02:00:00,1111,88101,3,27.95555,-82.46714,20.7
78,03:00:00,1111,88101,3,27.95555,-82.46714,19.7
78,04:00:00,1111,88101,3,27.95555,-82.46714,3.7
78,05:00:00,1111,88101,3,27.95555,-82.46714,16.2
78,06:00:00,1111,88101,3,27.95555,-82.46714,25.5
78,07:00:00,1111,88101,3,27.95555,-82.46714,22.5
78,08:00:00,1111,88101,3,27.95555,-82.46714,14.4
78,09:00:00,1111,88101,3,27.95555,-82.46714,29.1
78,10:00:00,1111,88101,3,27.95555,-82.46714,42.8
78,11:00:00,1111,88101,3,27.95555,-82.46714,21.9
78,12:00:00,1111,88101,3,27.95555,-82.46714,35.5
78,13:00:00,1111,88101,3,27.95555,-82.46714,15.7
78,14:00:00,1111,88101,3,27.95555,-82.46714,16.2
78,15:00:00,1111,88101,3,27.95555,-82.46714,25.9
78,17:00:00,1111,88101,3,27.95555,-82.46714,31.2
78,18:00:00,1111,88101,3,27.95555,-82.46714,18.5
78,19:00:00,1111,88101,3,27.95555,-82.46714,27.7
78,20:00:00,1111,88101,3,27.95555,-82.46714,-7.0
78,21:00:00,1111,88101,3,27.95555,-82.46714,0.2
78,22:00:00,1111,88101,3,27.95555,-82.46714,16.1
78,23:00:00,1111,88101,3,27.95555,-82.46714,25.1
79,00:00:00,1111,88101,3,27.95555,-82.46714,17.8
79,01:00:00,1111,88101,3,27.95555,-82.46714,18.7
79,02:00:00,1111,88101,3,27.95555,-82.46714,10.8
79,03:00:00,1111,88101,3,27.95555,-82.46714,15.0
79,04:00:00,1111,88101,3,27.95555,-82.46714,17.6
79,05:00:00,1111,88101,3,27.95555,-82.46714,24.6
79,06:00:00,1111,88101,3,27.95555,-82.46714,21.2
79,07:00:00,1111,88101,3,27.95555,-82.46714,25.2
79,08:00:00,1111,88101,3,27.95555,-82.46714,21.8
79,09:00:00,1111,88101,3,27.95555,-82.46714,15.5
79,10:00:00,1111,88101,3,27.95555,-82.46714,16.6
79,11:00:00,1111,88101,3,27.95555,-82.46714,65.7
79,12:00:00,1111,88101,3,27.95555,-82.46714,51.8
79,13:00:00,1111,88101,3,27.95555,-82.46714,40.0
79,14:00:00,1111,88101,3,27.95555,-82.46714,38.5
79,15:00:00,1111,88101,3,27.95555,-82.46714,21.9
79,16:00:00,1111,88101,3,27.95555,-82.46714,21.5
79,17:00:00,1111,88101,3,27.95555,-82.46714,24.6
79,18:00:00,1111,88101,3,27.95555,-82.46714,21.5
79,19:00:00,1111,88101,3,27.95555,-82.46714,12.6
79,20:00:00,1111,88101,3,27.95555,-82.46714,4.6
79,21:00:00,1111,88101,3,27.95555,-82.46714,11.0
79,22:00:00,1111,88101,3,27.95555,-82.46714,24.0
79,23:00:00,1111,88101,3,27.95555,-82.46714,13.1
80,00:00:00,1111,88101,3,27.95555,-82.46714,19.1
80,01:00:00,1111,88101,3,27.95555,-82.46714,18.2
80,02:00:00,1111,88101,3,27.95555,-82.46714,20.3
80,03:00:00,1111,88101,3,27.95555,-82.46714,11.0
80,04:00:00,1111,88101,3,27.95555,-82.46714,7.9
80,05:00:00,1111,88101,3,27.95555,-82.46714,12.2
80,06:00:00,1111,88101,3,27.95555,-82.46714,19.8
80,07:00:00,1111,88101,3,27.95555,-82.46714,17.7
80,08:00:00,1111,88101,3,27.95555,-82.46714,24.9
80,09:00:00,1111,88101,3,27.95555,-82.46714,19.1
80,10:00:00,1111,88101,3,27.95555,-82.46714,14.6
80,11:00:00,1111,88101,3,27.95555,-82.46714,16.8
80,12:00:00,1111,88101,3,27.95555,-82.46714,19.1
80,13:00:00,1111,88101,3,27.95555,-82.46714,21.6
80,14:00:00,1111,88101,3,27.95555,-82.46714,9.8
80,15:00:00,1111,88101,3,27.95555,-82.46714,12.6
80,16:00:00,1111,88101,3,27.95555,-82.46714,8.8
80,17:00:00,1111,88101,3,27.95555,-82.46714,9.8
80,18:00:00,1111,88101,3,27.95555,-82.46714,13.2
80,19:00:00,1111,88101,3,27.95555,-82.46714,7.8
80,20:00:00,1111,88101,3,27.95555,-82.46714,7.3
80,21:00:00,1111,88101,3,27.95555,-82.46714,15.8
80,22:00:00,1111,88101,3,27.95555,-82.46714,12.1
80,23:00:00,1111,88101,3,27.95555,-82.46714,1.0
81,00:00:00,1111,88101,3,27.95555,-82.46714,16.2
81,01:00:00,1111,88101,3,27.95555,-82.46714,5.6
81,02:00:00,1111,88101,3,27.95555,-82.46714,14.7
81,03:00:00,1111,88101,3,27.95555,-82.46714,5.9
81,04:00:00,1111,88101,3,27.95555,-82.46714,6.8
81,05:00:00,1111,88101,3,27.95555,-82.46714,29.5
81,06:00:00,1111,88101,3,27.95555,-82.46714,21.4
81,07:00:00,1111,88101,3,27.95555,-82.46714,11.2
81,08:00:00,1111,88101,3,27.95555,-82.46714,10.9
81,09:00:00,1111,88101,3,27.95555,-82.46714,9.0
81,10:00:00,1111,88101,3,27.95555,-82.46714,8.9
81,11:00:00,1111,88101,3,27.95555,-82.46714,5.6
81,12:00:00,1111,88101,3,27.95555,-82.46714,8.8
81,13:00:00,1111,88101,3,27.95555,-82.46714,2.9
81,14:00:00,1111,88101,3,27.95555,-82.46714,10.9
81,15:00:00,1111,88101,3,27.95555,-82.46714,11.3
81,16:00:00,1111,88101,3,27.95555,-82.46714,16.7
81,17:00:00,1111,88101,3,27.95555,-82.46714,5.5
81,18:00:00,1111,88101,3,27.95555,-82.46714,2.7
81,19:00:00,1111,88101,3,27.95555,-82.46714,13.4
81,20:00:00,1111,88101,3,27.95555,-82.46714,9.0
81,21:00:00,1111,88101,3,27.95555,-82.46714,7.4
81,22:00:00,1111,88101,3,27.95555,-82.46714,6.0
81,23:00:00,1111,88101,3,27.95555,-82.46714,1.1
82,00:00:00,1111,88101,3,27.95555,-82.46714,19.5
82,01:00:00,1111,88101,3,27.95555,-82.46714,13.5
82,02:00:00,1111,88101,3,27.95555,-82.46714,4.0
82,03:00:00,1111,88101,3,27.95555,-82.46714,7.5
82,04:00:00,1111,88101,3,27.95555,-82.46714,6.0
82,05:00:00,1111,88101,3,27.95555,-82.46714,16.2
82,06:00:00,1111,88101,3,27.95555,-82.46714,12.6
82,07:00:00,1111,88101,3,27.95555,-82.46714,4.4
82,08:00:00,1111,88101,3,27.95555,-82.46714,10.5
82,09:00:00,1111,88101,3,27.95555,-82.46714,8.3
82,10:00:00,1111,88101,3,27.95555,-82.46714,15.0
82,11:00:00,1111,88101,3,27.95555,-82.46714,12.1
82,12:00:00,1111,88101,3,27.95555,-82.46714,7.1
82,13:00:00,1111,88101,3,27.95555,-82.46714,15.6
82,14:00:00,1111,88101,3,27.95555,-82.46714,10.9
82,15:00:00,1111,88101,3,27.95555,-82.46714,5.6
82,16:00:00,1111,88101,3,27.95555,-82.46714,9.8
82,17:00:00,1111,88101,3,27.95555,-82.46714,3.6
82,18:00:00,1111,88101,3,27.95555,-82.46714,-0.5
82,19:00:00,1111,88101,3,27.95555,-82.46714,6.8
82,20:00:00,1111,88101,3,27.95555,-82.46714,6.3
82,21:00:00,1111,88101,3,27.95555,-82.46714,7.2
82,22:00:00,1111,88101,3,27.95555,-82.46714,10.2
82,23:00:00,1111,88101,3,27.95555,-82.46714,14.5
83,00:00:00,1111,88101,3,27.95555,-82.46714,7.3
83,01:00:00,1111,88101,3,27.95555,-82.46714,11.0
83,02:00:00,1111,88101,3,27.95555,-82.46714,10.2
83,03:00:00,1111,88101,3,27.95555,-82.46714,5.5
83,04:00:00,1111,88101,3,27.95555,-82.46714,8.1
83,05:00:00,1111,88101,3,27.95555,-82.46714,6.2
83,06:00:00,1111,88101,3,27.95555,-82.46714,0.2
83,07:00:00,1111,88101,3,27.95555,-82.46714,4.6
83,08:00:00,1111,88101,3,27.95555,-82.46714,0.6
83,09:00:00,1111,88101,3,27.95555,-82.46714,12.1
83,10:00:00,1111,88101,3,27.95555,-82.46714,4.1
83,11:00:00,1111,88101,3,27.95555,-82.46714,7.7
83,12:00:00,1111,88101,3,27.95555,-82.46714,2.0
83,13:00:00,1111,88101,3,27.95555,-82.46714,0.2
83,14:00:00,1111,88101,3,27.95555,-82.46714,18.2
83,15:00:00,1111,88101,3,27.95555,-82.46714,14.4
83,16:00:00,1111,88101,3,27.95555,-82.46714,10.4
83,17:00:00,1111,88101,3,27.95555,-82.46714,15.0
83,18:00:00,1111,88101,3,27.95555,-82.46714,10.3
83,19:00:00,1111,88101,3,27.95555,-82.46714,13.5
83,20:00:00,1111,88101,3,27.95555,-82.46714,13.0
83,21:00:00,1111,88101,3,27.95555,-82.46714,10.0
83,22:00:00,1111,88101,3,27.95555,-82.46714,14.8
83,23:00:00,1111,88101,3,27.95555,-82.46714,11.6
84,00:00:00,1111,88101,3,27.95555,-82.46714,11.0
84,01:00:00,1111,88101,3,27.95555,-82.46714,4.8
84,02:00:00,1111,88101,3,27.95555,-82.46714,10.2
84,03:00:00,1111,88101,3,27.95555,-82.46714,9.8
84,04:00:00,1111,88101,3,27.95555,-82.46714,9.4
84,05:00:00,1111,88101,3,27.95555,-82.46714,11.9
84,06:00:00,1111,88101,3,27.95555,-82.46714,11.2
84,07:00:00,1111,88101,3,27.95555,-82.46714,10.8
84,08:00:00,1111,88101,3,27.95555,-82.46714,16.6
84,09:00:00,1111,88101,3,27.95555,-82.46714,13.8
