day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
230,21:00:00,9812,88101,3,33.4265,-112.11821,5.0
230,22:00:00,9812,88101,3,33.4265,-112.11821,6.4
230,23:00:00,9812,88101,3,33.4265,-112.11821,6.0
231,00:00:00,9812,88101,3,33.4265,-112.11821,4.3
231,01:00:00,9812,88101,3,33.4265,-112.11821,3.8
231,02:00:00,9812,88101,3,33.4265,-112.11821,3.8
231,03:00:00,9812,88101,3,33.4265,-112.11821,4.9
231,04:00:00,9812,88101,3,33.4265,-112.11821,4.5
231,05:00:00,9812,88101,3,33.4265,-112.11821,4.0
231,06:00:00,9812,88101,3,33.4265,-112.11821,6.3
231,07:00:00,9812,88101,3,33.4265,-112.11821,4.9
231,08:00:00,9812,88101,3,33.4265,-112.11821,3.8
231,09:00:00,9812,88101,3,33.4265,-112.11821,4.5
231,10:00:00,9812,88101,3,33.4265,-112.11821,7.0
231,11:00:00,9812,88101,3,33.4265,-112.11821,6.9
231,12:00:00,9812,88101,3,33.4265,-112.11821,4.6
231,13:00:00,9812,88101,3,33.4265,-112.11821,7.7
231,14:00:00,9812,88101,3,33.4265,-112.11821,9.5
231,15:00:00,9812,88101,3,33.4265,-112.11821,8.3
231,16:00:00,9812,88101,3,33.4265,-112.11821,7.7
231,17:00:00,9812,88101,3,33.4265,-112.11821,5.2
231,18:00:00,9812,88101,3,33.4265,-112.11821,7.2
231,19:00:00,9812,88101,3,33.4265,-112.11821,5.7
231,20:00:00,9812,88101,3,33.4265,-112.11821,5.7
231,21:00:00,9812,88101,3,33.4265,-112.11821,5.6
231,22:00:00,9812,88101,3,33.4265,-112.11821,4.3
231,23:00:00,9812,88101,3,33.4265,-112.11821,4.3
232,00:00:00,9812,88101,3,33.4265,-112.11821,5.0
232,01:00:00,9812,88101,3,33.4265,-112.11821,3.4
232,02:00:00,9812,88101,3,33.4265,-112.11821,3.3
232,03:00:00,9812,88101,3,33.4265,-112.11821,4.2
232,04:00:00,9812,88101,3,33.4265,-112.11821,4.8
232,05:00:00,9812,88101,3,33.4265,-112.11821,6.1
232,06:00:00,9812,88101,3,33.4265,-112.11821,5.9
232,07:00:00,9812,88101,3,33.4265,-112.11821,5.9
232,08:00:00,9812,88101,3,33.4265,-112.11821,2.5
232,09:00:00,9812,88101,3,33.4265,-112.11821,4.3
232,10:00:00,9812,88101,3,33.4265,-112.11821,5.9
232,11:00:00,9812,88101,3,33.4265,-112.11821,5.0
232,12:00:00,9812,88101,3,33.4265,-112.11821,4.3
232,13:00:00,9812,88101,3,33.4265,-112.11821,8.1
232,14:00:00,9812,88101,3,33.4265,-112.11821,9.4
232,15:00:00,9812,88101,3,33.4265,-112.11821,8.7
232,16:00:00,9812,88101,3,33.4265,-112.11821,4.0
232,19:00:00,9812,88101,3,33.4265,-112.11821,8.4
232,20:00:00,9812,88101,3,33.4265,-112.11821,6.0
232,21:00:00,9812,88101,3,33.4265,-112.11821,5.0
232,22:00:00,9812,88101,3,33.4265,-112.11821,4.2
232,23:00:00,9812,88101,3,33.4265,-112.11821,5.9
233,00:00:00,9812,88101,3,33.4265,-112.11821,5.7
233,01:00:00,9812,88101,3,33.4265,-112.11821,6.1
233,02:00:00,9812,88101,3,33.4265,-112.11821,6.5
233,03:00:00,9812,88101,3,33.4265,-112.11821,7.0
233,04:00:00,9812,88101,3,33.4265,-112.11821,5.9
233,05:00:00,9812,88101,3,33.4265,-112.11821,5.4
233,06:00:00,9812,88101,3,33.4265,-112.11821,6.0
233,07:00:00,9812,88101,3,33.4265,-112.11821,6.8
233,08:00:00,9812,88101,3,33.4265,-112.11821,6.2
233,09:00:00,9812,88101,3,33.4265,-112.11821,5.2
233,10:00:00,9812,88101,3,33.4265,-112.11821,4.3
233,11:00:00,9812,88101,3,33.4265,-112.11821,5.2
233,12:00:00,9812,88101,3,33.4265,-112.11821,4.6
233,13:00:00,9812,88101,3,33.4265,-112.11821,4.8
233,14:00:00,9812,88101,3,33.4265,-112.11821,6.8
233,15:00:00,9812,88101,3,33.4265,-112.11821,7.0
233,16:00:00,9812,88101,3,33.4265,-112.11821,7.1
233,17:00:00,9812,88101,3,33.4265,-112.11821,8.3
233,18:00:00,9812,88101,3,33.4265,-112.11821,6.7
233,19:00:00,9812,88101,3,33.4265,-112.11821,3.9
233,20:00:00,9812,88101,3,33.4265,-112.11821,5.5
233,21:00:00,9812,88101,3,33.4265,-112.11821,7.2
233,22:00:00,9812,88101,3,33.4265,-112.11821,6.2
233,23:00:00,9812,88101,3,33.4265,-112.11821,4.2
234,00:00:00,9812,88101,3,33.4265,-112.11821,5.4
234,01:00:00,9812,88101,3,33.4265,-112.11821,3.5
234,02:00:00,9812,88101,3,33.4265,-112.11821,3.6
234,03:00:00,9812,88101,3,33.4265,-112.11821,5.7
234,04:00:00,9812,88101,3,33.4265,-112.11821,2.7
234,05:00:00,9812,88101,3,33.4265,-112.11821,2.8
234,06:00:00,9812,88101,3,33.4265,-112.11821,3.9
234,07:00:00,9812,88101,3,33.4265,-112.11821,3.3
234,08:00:00,9812,88101,3,33.4265,-112.11821,3.1
234,09:00:00,9812,88101,3,33.4265,-112.11821,2.6
234,10:00:00,9812,88101,3,33.4265,-112.11821,5.5
234,11:00:00,9812,88101,3,33.4265,-112.11821,4.3
234,12:00:00,9812,88101,3,33.4265,-112.11821,4.4
234,13:00:00,9812,88101,3,33.4265,-112.11821,5.4
234,14:00:00,9812,88101,3,33.4265,-112.11821,5.4
234,15:00:00,9812,88101,3,33.4265,-112.11821,8.3
234,16:00:00,9812,88101,3,33.4265,-112.11821,8.2
234,17:00:00,9812,88101,3,33.4265,-112.11821,8.1
234,18:00:00,9812,88101,3,33.4265,-112.11821,9.1
234,19:00:00,9812,88101,3,33.4265,-112.11821,6.0
234,20:00:00,9812,88101,3,33.4265,-112.11821,5.1
234,21:00:00,9812,88101,3,33.4265,-112.11821,3.5
234,22:00:00,9812,88101,3,33.4265,-112.11821,4.5
234,23:00:00,9812,88101,3,33.4265,-112.11821,3.5
235,00:00:00,9812,88101,3,33.4265,-112.11821,3.6
235,01:00:00,9812,88101,3,33.4265,-112.11821,3.0
235,02:00:00,9812,88101,3,33.4265,-112.11821,3.5
235,03:00:00,9812,88101,3,33.4265,-112.11821,4.7
235,04:00:00,9812,88101,3,33.4265,-112.11821,3.6
235,05:00:00,9812,88101,3,33.4265,-112.11821,4.8
235,06:00:00,9812,88101,3,33.4265,-112.11821,5.8
235,07:00:00,9812,88101,3,33.4265,-112.11821,7.7
235,08:00:00,9812,88101,3,33.4265,-112.11821,7.2
235,09:00:00,9812,88101,3,33.4265,-112.11821,5.0
235,10:00:00,9812,88101,3,33.4265,-112.11821,4.7
235,11:00:00,9812,88101,3,33.4265,-112.11821,4.5
235,12:00:00,9812,88101,3,33.4265,-112.11821,3.0
235,13:00:00,9812,88101,3,33.4265,-112.11821,5.7
235,14:00:00,9812,88101,3,33.4265,-112.11821,6.0
235,15:00:00,9812,88101,3,33.4265,-112.11821,5.4
235,16:00:00,9812,88101,3,33.4265,-112.11821,9.2
235,17:00:00,9812,88101,3,33.4265,-112.11821,8.6
235,18:00:00,9812,88101,3,33.4265,-112.11821,5.3
235,19:00:00,9812,88101,3,33.4265,-112.11821,4.7
235,20:00:00,9812,88101,3,33.4265,-112.11821,4.5
235,21:00:00,9812,88101,3,33.4265,-112.11821,5.2
235,22:00:00,9812,88101,3,33.4265,-112.11821,3.6
235,23:00:00,9812,88101,3,33.4265,-112.11821,4.5
236,00:00:00,9812,88101,3,33.4265,-112.11821,3.4
236,01:00:00,9812,88101,3,33.4265,-112.11821,3.1
236,02:00:00,9812,88101,3,33.4265,-112.11821,5.4
236,03:00:00,9812,88101,3,33.4265,-112.11821,3.6
236,04:00:00,9812,88101,3,33.4265,-112.11821,9.1
236,05:00:00,9812,88101,3,33.4265,-112.11821,18.1
236,06:00:00,9812,88101,3,33.4265,-112.11821,10.7
236,07:00:00,9812,88101,3,33.4265,-112.11821,9.9
236,08:00:00,9812,88101,3,33.4265,-112.11821,10.6
236,09:00:00,9812,88101,3,33.4265,-112.11821,8.9
236,10:00:00,9812,88101,3,33.4265,-112.11821,3.8
236,11:00:00,9812,88101,3,33.4265,-112.11821,5.7
236,12:00:00,9812,88101,3,33.4265,-112.11821,6.8
236,13:00:00,9812,88101,3,33.4265,-112.11821,9.0
236,14:00:00,9812,88101,3,33.4265,-112.11821,9.3
236,15:00:00,9812,88101,3,33.4265,-112.11821,5.1
236,16:00:00,9812,88101,3,33.4265,-112.11821,4.5
236,17:00:00,9812,88101,3,33.4265,-112.11821,5.1
236,18:00:00,9812,88101,3,33.4265,-112.11821,3.7
236,19:00:00,9812,88101,3,33.4265,-112.11821,5.9
236,20:00:00,9812,88101,3,33.4265,-112.11821,8.4
236,21:00:00,9812,88101,3,33.4265,-112.11821,6.5
236,22:00:00,9812,88101,3,33.4265,-112.11821,6.4
236,23:00:00,9812,88101,3,33.4265,-112.11821,6.5
237,00:00:00,9812,88101,3,33.4265,-112.11821,5.9
237,01:00:00,9812,88101,3,33.4265,-112.11821,5.6
237,02:00:00,9812,88101,3,33.4265,-112.11821,5.6
237,03:00:00,9812,88101,3,33.4265,-112.11821,3.7
237,04:00:00,9812,88101,3,33.4265,-112.11821,6.4
237,05:00:00,9812,88101,3,33.4265,-112.11821,4.5
237,06:00:00,9812,88101,3,33.4265,-112.11821,5.3
237,07:00:00,9812,88101,3,33.4265,-112.11821,12.2
237,08:00:00,9812,88101,3,33.4265,-112.11821,16.5
237,09:00:00,9812,88101,3,33.4265,-112.11821,8.9
237,10:00:00,9812,88101,3,33.4265,-112.11821,7.5
237,11:00:00,9812,88101,3,33.4265,-112.11821,4.2
237,12:00:00,9812,88101,3,33.4265,-112.11821,3.1
237,13:00:00,9812,88101,3,33.4265,-112.11821,5.8
237,14:00:00,9812,88101,3,33.4265,-112.11821,6.4
237,15:00:00,9812,88101,3,33.4265,-112.11821,5.1
237,16:00:00,9812,88101,3,33.4265,-112.11821,3.7
237,17:00:00,9812,88101,3,33.4265,-112.11821,3.6
237,20:00:00,9812,88101,3,33.4265,-112.11821,5.3
237,21:00:00,9812,88101,3,33.4265,-112.11821,6.6
237,22:00:00,9812,88101,3,33.4265,-112.11821,5.9
237,23:00:00,9812,88101,3,33.4265,-112.11821,4.0
238,00:00:00,9812,88101,3,33.4265,-112.11821,5.8
238,01:00:00,9812,88101,3,33.4265,-112.11821,7.7
238,02:00:00,9812,88101,3,33.4265,-112.11821,4.3
238,03:00:00,9812,88101,3,33.4265,-112.11821,5.9
238,04:00:00,9812,88101,3,33.4265,-112.11821,4.5
238,05:00:00,9812,88101,3,33.4265,-112.11821,8.9
238,06:00:00,9812,88101,3,33.4265,-112.11821,9.9
238,07:00:00,9812,88101,3,33.4265,-112.11821,10.5
238,08:00:00,9812,88101,3,33.4265,-112.11821,5.5
238,09:00:00,9812,88101,3,33.4265,-112.11821,3.7
238,10:00:00,9812,88101,3,33.4265,-112.11821,4.6
238,11:00:00,9812,88101,3,33.4265,-112.11821,6.5
238,12:00:00,9812,88101,3,33.4265,-112.11821,7.5
238,13:00:00,9812,88101,3,33.4265,-112.11821,10.8
238,14:00:00,9812,88101,3,33.4265,-112.11821,10.7
238,15:00:00,9812,88101,3,33.4265,-112.11821,9.2
238,16:00:00,9812,88101,3,33.4265,-112.11821,5.5
238,17:00:00,9812,88101,3,33.4265,-112.11821,6.1
238,18:00:00,9812,88101,3,33.4265,-112.11821,6.8
238,19:00:00,9812,88101,3,33.4265,-112.11821,5.8
238,20:00:00,9812,88101,3,33.4265,-112.11821,6.4
238,21:00:00,9812,88101,3,33.4265,-112.11821,6.3
238,22:00:00,9812,88101,3,33.4265,-112.11821,6.0
238,23:00:00,9812,88101,3,33.4265,-112.11821,6.2
239,00:00:00,9812,88101,3,33.4265,-112.11821,2.7
239,01:00:00,9812,88101,3,33.4265,-112.11821,4.0
239,02:00:00,9812,88101,3,33.4265,-112.11821,5.7
239,03:00:00,9812,88101,3,33.4265,-112.11821,2.0
239,04:00:00,9812,88101,3,33.4265,-112.11821,8.3
239,05:00:00,9812,88101,3,33.4265,-112.11821,8.2
239,06:00:00,9812,88101,3,33.4265,-112.11821,5.0
239,07:00:00,9812,88101,3,33.4265,-112.11821,3.9
239,08:00:00,9812,88101,3,33.4265,-112.11821,4.7
239,09:00:00,9812,88101,3,33.4265,-112.11821,4.3
239,10:00:00,9812,88101,3,33.4265,-112.11821,4.8
239,11:00:00,9812,88101,3,33.4265,-112.11821,5.4
239,12:00:00,9812,88101,3,33.4265,-112.11821,4.1
239,13:00:00,9812,88101,3,33.4265,-112.11821,5.2
239,14:00:00,9812,88101,3,33.4265,-112.11821,7.5
239,15:00:00,9812,88101,3,33.4265,-112.11821,7.5
239,16:00:00,9812,88101,3,33.4265,-112.11821,5.0
239,17:00:00,9812,88101,3,33.4265,-112.11821,4.7
239,18:00:00,9812,88101,3,33.4265,-112.11821,7.3
239,19:00:00,9812,88101,3,33.4265,-112.11821,6.5
239,20:00:00,9812,88101,3,33.4265,-112.11821,6.1
239,21:00:00,9812,88101,3,33.4265,-112.11821,6.8
239,22:00:00,9812,88101,3,33.4265,-112.11821,3.3
239,23:00:00,9812,88101,3,33.4265,-112.11821,8.6
240,00:00:00,9812,88101,3,33.4265,-112.11821,7.5
240,01:00:00,9812,88101,3,33.4265,-112.11821,8.4
240,02:00:00,9812,88101,3,33.4265,-112.11821,8.0
240,03:00:00,9812,88101,3,33.4265,-112.11821,8.5
240,04:00:00,9812,88101,3,33.4265,-112.11821,10.4
240,05:00:00,9812,88101,3,33.4265,-112.11821,7.1
240,06:00:00,9812,88101,3,33.4265,-112.11821,5.1
240,07:00:00,9812,88101,3,33.4265,-112.11821,6.0
240,08:00:00,9812,88101,3,33.4265,-112.11821,7.5
240,09:00:00,9812,88101,3,33.4265,-112.11821,9.7
240,10:00:00,9812,88101,3,33.4265,-112.11821,5.4
240,11:00:00,9812,88101,3,33.4265,-112.11821,6.2
240,12:00:00,9812,88101,3,33.4265,-112.11821,7.7
240,13:00:00,9812,88101,3,33.4265,-112.11821,11.8
240,14:00:00,9812,88101,3,33.4265,-112.11821,8.5
240,15:00:00,9812,88101,3,33.4265,-112.11821,8.1
240,16:00:00,9812,88101,3,33.4265,-112.11821,6.9
240,17:00:00,9812,88101,3,33.4265,-112.11821,7.0
240,18:00:00,9812,88101,3,33.4265,-112.11821,6.7
240,19:00:00,9812,88101,3,33.4265,-112.11821,6.4
240,20:00:00,9812,88101,3,33.4265,-112.11821,6.3
240,21:00:00,9812,88101,3,33.4265,-112.11821,7.0
240,22:00:00,9812,88101,3,33.4265,-112.11821,5.0
240,23:00:00,9812,88101,3,33.4265,-112.11821,2.8
241,00:00:00,9812,88101,3,33.4265,-112.11821,3.2
241,01:00:00,9812,88101,3,33.4265,-112.11821,3.6
241,02:00:00,9812,88101,3,33.4265,-112.11821,2.8
241,03:00:00,9812,88101,3,33.4265,-112.11821,4.0
241,04:00:00,9812,88101,3,33.4265,-112.11821,6.9
241,05:00:00,9812,88101,3,33.4265,-112.11821,10.5
241,06:00:00,9812,88101,3,33.4265,-112.11821,11.8
241,07:00:00,9812,88101,3,33.4265,-112.11821,12.2
241,08:00:00,9812,88101,3,33.4265,-112.11821,8.9
241,09:00:00,9812,88101,3,33.4265,-112.11821,8.4
241,10:00:00,9812,88101,3,33.4265,-112.11821,7.3
241,11:00:00,9812,88101,3,33.4265,-112.11821,10.2
241,12:00:00,9812,88101,3,33.4265,-112.11821,10.7
241,13:00:00,9812,88101,3,33.4265,-112.11821,10.3
241,14:00:00,9812,88101,3,33.4265,-112.11821,9.1
241,15:00:00,9812,88101,3,33.4265,-112.11821,8.6
241,16:00:00,9812,88101,3,33.4265,-112.11821,5.4
241,17:00:00,9812,88101,3,33.4265,-112.11821,6.8
241,18:00:00,9812,88101,3,33.4265,-112.11821,7.4
241,19:00:00,9812,88101,3,33.4265,-112.11821,7.0
241,20:00:00,9812,88101,3,33.4265,-112.11821,6.8
241,21:00:00,9812,88101,3,33.4265,-112.11821,7.3
241,22:00:00,9812,88101,3,33.4265,-112.11821,5.2
241,23:00:00,9812,88101,3,33.4265,-112.11821,5.0
242,00:00:00,9812,88101,3,33.4265,-112.11821,2.3
242,01:00:00,9812,88101,3,33.4265,-112.11821,4.6
242,02:00:00,9812,88101,3,33.4265,-112.11821,2.7
242,03:00:00,9812,88101,3,33.4265,-112.11821,15.6
242,04:00:00,9812,88101,3,33.4265,-112.11821,39.7
242,05:00:00,9812,88101,3,33.4265,-112.11821,17.1
242,06:00:00,9812,88101,3,33.4265,-112.11821,7.4
242,07:00:00,9812,88101,3,33.4265,-112.11821,6.6
242,08:00:00,9812,88101,3,33.4265,-112.11821,5.5
242,09:00:00,9812,88101,3,33.4265,-112.11821,5.4
242,10:00:00,9812,88101,3,33.4265,-112.11821,6.5
242,11:00:00,9812,88101,3,33.4265,-112.11821,4.6
242,12:00:00,9812,88101,3,33.4265,-112.11821,6.5
242,13:00:00,9812,88101,3,33.4265,-112.11821,4.9
242,14:00:00,9812,88101,3,33.4265,-112.11821,3.8
242,15:00:00,9812,88101,3,33.4265,-112.11821,3.8
242,16:00:00,9812,88101,3,33.4265,-112.11821,4.6
242,17:00:00,9812,88101,3,33.4265,-112.11821,2.5
242,18:00:00,9812,88101,3,33.4265,-112.11821,4.4
242,19:00:00,9812,88101,3,33.4265,-112.11821,3.0
242,20:00:00,9812,88101,3,33.4265,-112.11821,3.6
242,21:00:00,9812,88101,3,33.4265,-112.11821,1.9
242,22:00:00,9812,88101,3,33.4265,-112.11821,1.9
242,23:00:00,9812,88101,3,33.4265,-112.11821,2.7
243,00:00:00,9812,88101,3,33.4265,-112.11821,4.3
243,01:00:00,9812,88101,3,33.4265,-112.11821,6.1
243,02:00:00,9812,88101,3,33.4265,-112.11821,12.1
243,03:00:00,9812,88101,3,33.4265,-112.11821,4.4
243,04:00:00,9812,88101,3,33.4265,-112.11821,4.8
243,05:00:00,9812,88101,3,33.4265,-112.11821,4.8
243,06:00:00,9812,88101,3,33.4265,-112.11821,6.8
243,07:00:00,9812,88101,3,33.4265,-112.11821,4.3
243,08:00:00,9812,88101,3,33.4265,-112.11821,3.4
243,09:00:00,9812,88101,3,33.4265,-112.11821,3.9
243,10:00:00,9812,88101,3,33.4265,-112.11821,3.7
243,11:00:00,9812,88101,3,33.4265,-112.11821,4.7
243,12:00:00,9812,88101,3,33.4265,-112.11821,7.0
243,13:00:00,9812,88101,3,33.4265,-112.11821,6.1
243,14:00:00,9812,88101,3,33.4265,-112.11821,11.7
243,15:00:00,9812,88101,3,33.4265,-112.11821,12.8
243,16:00:00,9812,88101,3,33.4265,-112.11821,7.6
243,17:00:00,9812,88101,3,33.4265,-112.11821,6.7
243,18:00:00,9812,88101,3,33.4265,-112.11821,5.2
243,19:00:00,9812,88101,3,33.4265,-112.11821,5.0
243,20:00:00,9812,88101,3,33.4265,-112.11821,3.9
243,21:00:00,9812,88101,3,33.4265,-112.11821,4.5
243,22:00:00,9812,88101,3,33.4265,-112.11821,5.2
243,23:00:00,9812,88101,3,33.4265,-112.11821,3.0
244,00:00:00,9812,88101,3,33.4265,-112.11821,3.6
244,01:00:00,9812,88101,3,33.4265,-112.11821,4.0
244,02:00:00,9812,88101,3,33.4265,-112.11821,3.2
244,03:00:00,9812,88101,3,33.4265,-112.11821,6.4
244,04:00:00,9812,88101,3,33.4265,-112.11821,8.2
244,05:00:00,9812,88101,3,33.4265,-112.11821,3.9
244,06:00:00,9812,88101,3,33.4265,-112.11821,6.3
244,07:00:00,9812,88101,3,33.4265,-112.11821,4.6
244,08:00:00,9812,88101,3,33.4265,-112.11821,4.4
244,09:00:00,9812,88101,3,33.4265,-112.11821,4.5
244,10:00:00,9812,88101,3,33.4265,-112.11821,4.4
244,11:00:00,9812,88101,3,33.4265,-112.11821,3.9
244,12:00:00,9812,88101,3,33.4265,-112.11821,4.3
244,13:00:00,9812,88101,3,33.4265,-112.11821,4.8
244,14:00:00,9812,88101,3,33.4265,-112.11821,10.5
244,15:00:00,9812,88101,3,33.4265,-112.11821,7.8
244,16:00:00,9812,88101,3,33.4265,-112.11821,5.6
244,17:00:00,9812,88101,3,33.4265,-112.11821,5.3
244,18:00:00,9812,88101,3,33.4265,-112.11821,5.1
244,19:00:00,9812,88101,3,33.4265,-112.11821,4.1
244,20:00:00,9812,88101,3,33.4265,-112.11821,6.2
244,21:00:00,9812,88101,3,33.4265,-112.11821,6.8
244,22:00:00,9812,88101,3,33.4265,-112.11821,5.5
244,23:00:00,9812,88101,3,33.4265,-112.11821,3.1
245,00:00:00,9812,88101,3,33.4265,-112.11821,4.4
245,01:00:00,9812,88101,3,33.4265,-112.11821,5.0
245,02:00:00,9812,88101,3,33.4265,-112.11821,5.0
245,03:00:00,9812,88101,3,33.4265,-112.11821,6.9
245,04:00:00,9812,88101,3,33.4265,-112.11821,6.5
245,05:00:00,9812,88101,3,33.4265,-112.11821,8.1
245,06:00:00,9812,88101,3,33.4265,-112.11821,6.8
245,07:00:00,9812,88101,3,33.4265,-112.11821,5.5
245,08:00:00,9812,88101,3,33.4265,-112.11821,6.2
245,09:00:00,9812,88101,3,33.4265,-112.11821,4.5
245,10:00:00,9812,88101,3,33.4265,-112.11821,6.2
245,11:00:00,9812,88101,3,33.4265,-112.11821,6.0
245,12:00:00,9812,88101,3,33.4265,-112.11821,7.7
245,13:00:00,9812,88101,3,33.4265,-112.11821,8.7
245,14:00:00,9812,88101,3,33.4265,-112.11821,8.7
245,15:00:00,9812,88101,3,33.4265,-112.11821,5.3
245,16:00:00,9812,88101,3,33.4265,-112.11821,5.6
245,17:00:00,9812,88101,3,33.4265,-112.11821,6.4
245,18:00:00,9812,88101,3,33.4265,-112.11821,8.1
245,19:00:00,9812,88101,3,33.4265,-112.11821,6.4
245,20:00:00,9812,88101,3,33.4265,-112.11821,3.1
245,21:00:00,9812,88101,3,33.4265,-112.11821,1.9
245,22:00:00,9812,88101,3,33.4265,-112.11821,3.6
245,23:00:00,9812,88101,3,33.4265,-112.11821,6.1
246,00:00:00,9812,88101,3,33.4265,-112.11821,4.1
246,01:00:00,9812,88101,3,33.4265,-112.11821,2.8
246,02:00:00,9812,88101,3,33.4265,-112.11821,3.8
246,03:00:00,9812,88101,3,33.4265,-112.11821,5.7
246,04:00:00,9812,88101,3,33.4265,-112.11821,3.8
246,05:00:00,9812,88101,3,33.4265,-112.11821,3.9
246,06:00:00,9812,88101,3,33.4265,-112.11821,3.8
246,07:00:00,9812,88101,3,33.4265,-112.11821,5.6
246,08:00:00,9812,88101,3,33.4265,-112.11821,11.3
246,09:00:00,9812,88101,3,33.4265,-112.11821,11.0
246,10:00:00,9812,88101,3,33.4265,-112.11821,10.5
246,11:00:00,9812,88101,3,33.4265,-112.11821,10.5
246,12:00:00,9812,88101,3,33.4265,-112.11821,10.6
246,13:00:00,9812,88101,3,33.4265,-112.11821,13.5
246,14:00:00,9812,88101,3,33.4265,-112.11821,15.0
246,17:00:00,9812,88101,3,33.4265,-112.11821,3.1
246,18:00:00,9812,88101,3,33.4265,-112.11821,5.8
246,19:00:00,9812,88101,3,33.4265,-112.11821,5.1
246,20:00:00,9812,88101,3,33.4265,-112.11821,5.3
246,21:00:00,9812,88101,3,33.4265,-112.11821,14.9
246,22:00:00,9812,88101,3,33.4265,-112.11821,23.0
246,23:00:00,9812,88101,3,33.4265,-112.11821,8.6
247,00:00:00,9812,88101,3,33.4265,-112.11821,23.4
247,01:00:00,9812,88101,3,33.4265,-112.11821,40.8
247,02:00:00,9812,88101,3,33.4265,-112.11821,11.4
247,03:00:00,9812,88101,3,33.4265,-112.11821,3.5
247,04:00:00,9812,88101,3,33.4265,-112.11821,3.6
247,05:00:00,9812,88101,3,33.4265,-112.11821,3.0
247,06:00:00,9812,88101,3,33.4265,-112.11821,4.4
247,07:00:00,9812,88101,3,33.4265,-112.11821,5.2
247,08:00:00,9812,88101,3,33.4265,-112.11821,5.1
247,09:00:00,9812,88101,3,33.4265,-112.11821,4.9
247,10:00:00,9812,88101,3,33.4265,-112.11821,4.6
247,11:00:00,9812,88101,3,33.4265,-112.11821,2.8
247,12:00:00,9812,88101,3,33.4265,-112.11821,5.5
247,13:00:00,9812,88101,3,33.4265,-112.11821,7.2
247,14:00:00,9812,88101,3,33.4265,-112.11821,5.9
247,15:00:00,9812,88101,3,33.4265,-112.11821,6.5
247,16:00:00,9812,88101,3,33.4265,-112.11821,3.9
247,17:00:00,9812,88101,3,33.4265,-112.11821,5.2
247,18:00:00,9812,88101,3,33.4265,-112.11821,5.3
247,19:00:00,9812,88101,3,33.4265,-112.11821,4.2
247,20:00:00,9812,88101,3,33.4265,-112.11821,3.5
247,21:00:00,9812,88101,3,33.4265,-112.11821,2.6
247,22:00:00,9812,88101,3,33.4265,-112.11821,5.8
247,23:00:00,9812,88101,3,33.4265,-112.11821,5.5
248,00:00:00,9812,88101,3,33.4265,-112.11821,4.9
248,01:00:00,9812,88101,3,33.4265,-112.11821,5.7
248,02:00:00,9812,88101,3,33.4265,-112.11821,8.7
248,03:00:00,9812,88101,3,33.4265,-112.11821,4.7
248,04:00:00,9812,88101,3,33.4265,-112.11821,3.6
248,05:00:00,9812,88101,3,33.4265,-112.11821,5.2
248,06:00:00,9812,88101,3,33.4265,-112.11821,3.2
248,07:00:00,9812,88101,3,33.4265,-112.11821,4.5
248,08:00:00,9812,88101,3,33.4265,-112.11821,5.8
248,09:00:00,9812,88101,3,33.4265,-112.11821,5.0
248,10:00:00,9812,88101,3,33.4265,-112.11821,4.2
248,11:00:00,9812,88101,3,33.4265,-112.11821,3.7
248,12:00:00,9812,88101,3,33.4265,-112.11821,6.0
248,13:00:00,9812,88101,3,33.4265,-112.11821,4.8
248,14:00:00,9812,88101,3,33.4265,-112.11821,6.3
248,15:00:00,9812,88101,3,33.4265,-112.11821,7.8
248,16:00:00,9812,88101,3,33.4265,-112.11821,5.9
248,17:00:00,9812,88101,3,33.4265,-112.11821,4.3
248,18:00:00,9812,88101,3,33.4265,-112.11821,3.7
248,19:00:00,9812,88101,3,33.4265,-112.11821,1.4
248,20:00:00,9812,88101,3,33.4265,-112.11821,3.1
248,21:00:00,9812,88101,3,33.4265,-112.11821,3.3
248,22:00:00,9812,88101,3,33.4265,-112.11821,1.1
248,23:00:00,9812,88101,3,33.4265,-112.11821,1.1
249,00:00:00,9812,88101,3,33.4265,-112.11821,0.5
249,01:00:00,9812,88101,3,33.4265,-112.11821,2.6
249,02:00:00,9812,88101,3,33.4265,-112.11821,2.0
249,03:00:00,9812,88101,3,33.4265,-112.11821,1.2
249,04:00:00,9812,88101,3,33.4265,-112.11821,2.2
249,05:00:00,9812,88101,3,33.4265,-112.11821,0.9
249,06:00:00,9812,88101,3,33.4265,-112.11821,1.7
249,07:00:00,9812,88101,3,33.4265,-112.11821,2.1
249,08:00:00,9812,88101,3,33.4265,-112.11821,2.3
249,09:00:00,9812,88101,3,33.4265,-112.11821,2.6
249,10:00:00,9812,88101,3,33.4265,-112.11821,4.1
249,11:00:00,9812,88101,3,33.4265,-112.11821,2.2
249,12:00:00,9812,88101,3,33.4265,-112.11821,2.0
249,13:00:00,9812,88101,3,33.4265,-112.11821,3.3
249,14:00:00,9812,88101,3,33.4265,-112.11821,1.7
249,15:00:00,9812,88101,3,33.4265,-112.11821,1.5
249,16:00:00,9812,88101,3,33.4265,-112.11821,1.5
249,17:00:00,9812,88101,3,33.4265,-112.11821,2.2
249,18:00:00,9812,88101,3,33.4265,-112.11821,3.6
249,19:00:00,9812,88101,3,33.4265,-112.11821,4.6
249,20:00:00,9812,88101,3,33.4265,-112.11821,1.2
