day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
78,13:00:00,0300,88101,3,33.880812,-97.275896,6.6
78,14:00:00,0300,88101,3,33.880812,-97.275896,6.6
78,15:00:00,0300,88101,3,33.880812,-97.275896,6.4
78,16:00:00,0300,88101,3,33.880812,-97.275896,6.5
78,17:00:00,0300,88101,3,33.880812,-97.275896,6.7
78,18:00:00,0300,88101,3,33.880812,-97.275896,7.4
78,19:00:00,0300,88101,3,33.880812,-97.275896,8.6
78,20:00:00,0300,88101,3,33.880812,-97.275896,9.8
78,21:00:00,0300,88101,3,33.880812,-97.275896,11.1
78,22:00:00,0300,88101,3,33.880812,-97.275896,10.7
78,23:00:00,0300,88101,3,33.880812,-97.275896,9.3
79,00:00:00,0300,88101,3,33.880812,-97.275896,8.8
79,01:00:00,0300,88101,3,33.880812,-97.275896,8.7
79,02:00:00,0300,88101,3,33.880812,-97.275896,9.5
79,03:00:00,0300,88101,3,33.880812,-97.275896,6.2
79,04:00:00,0300,88101,3,33.880812,-97.275896,2.6
79,05:00:00,0300,88101,3,33.880812,-97.275896,2.6
79,06:00:00,0300,88101,3,33.880812,-97.275896,2.6
79,07:00:00,0300,88101,3,33.880812,-97.275896,2.6
79,08:00:00,0300,88101,3,33.880812,-97.275896,3.0
79,09:00:00,0300,88101,3,33.880812,-97.275896,3.5
79,10:00:00,0300,88101,3,33.880812,-97.275896,3.7
79,11:00:00,0300,88101,3,33.880812,-97.275896,3.9
79,12:00:00,0300,88101,3,33.880812,-97.275896,3.7
79,13:00:00,0300,88101,3,33.880812,-97.275896,3.5
79,14:00:00,0300,88101,3,33.880812,-97.275896,4.3
79,15:00:00,0300,88101,3,33.880812,-97.275896,4.1
79,16:00:00,0300,88101,3,33.880812,-97.275896,3.6
79,17:00:00,0300,88101,3,33.880812,-97.275896,3.1
79,18:00:00,0300,88101,3,33.880812,-97.275896,2.6
79,19:00:00,0300,88101,3,33.880812,-97.275896,2.4
79,20:00:00,0300,88101,3,33.880812,-97.275896,2.6
79,21:00:00,0300,88101,3,33.880812,-97.275896,2.6
79,22:00:00,0300,88101,3,33.880812,-97.275896,2.8
79,23:00:00,0300,88101,3,33.880812,-97.275896,3.3
80,00:00:00,0300,88101,3,33.880812,-97.275896,3.6
80,01:00:00,0300,88101,3,33.880812,-97.275896,3.7
80,02:00:00,0300,88101,3,33.880812,-97.275896,3.6
80,03:00:00,0300,88101,3,33.880812,-97.275896,3.7
80,04:00:00,0300,88101,3,33.880812,-97.275896,3.8
80,05:00:00,0300,88101,3,33.880812,-97.275896,3.6
80,06:00:00,0300,88101,3,33.880812,-97.275896,3.9
80,07:00:00,0300,88101,3,33.880812,-97.275896,4.2
80,08:00:00,0300,88101,3,33.880812,-97.275896,4.1
80,09:00:00,0300,88101,3,33.880812,-97.275896,4.1
80,10:00:00,0300,88101,3,33.880812,-97.275896,4.0
80,11:00:00,0300,88101,3,33.880812,-97.275896,3.8
80,12:00:00,0300,88101,3,33.880812,-97.275896,4.3
80,13:00:00,0300,88101,3,33.880812,-97.275896,4.4
80,14:00:00,0300,88101,3,33.880812,-97.275896,3.7
80,15:00:00,0300,88101,3,33.880812,-97.275896,3.4
80,16:00:00,0300,88101,3,33.880812,-97.275896,3.6
80,17:00:00,0300,88101,3,33.880812,-97.275896,3.5
80,18:00:00,0300,88101,3,33.880812,-97.275896,3.8
80,19:00:00,0300,88101,3,33.880812,-97.275896,4.1
80,20:00:00,0300,88101,3,33.880812,-97.275896,4.7
80,21:00:00,0300,88101,3,33.880812,-97.275896,4.8
80,22:00:00,0300,88101,3,33.880812,-97.275896,4.6
80,23:00:00,0300,88101,3,33.880812,-97.275896,4.8
81,00:00:00,0300,88101,3,33.880812,-97.275896,4.9
81,01:00:00,0300,88101,3,33.880812,-97.275896,5.8
81,02:00:00,0300,88101,3,33.880812,-97.275896,6.1
81,03:00:00,0300,88101,3,33.880812,-97.275896,5.9
81,04:00:00,0300,88101,3,33.880812,-97.275896,5.5
81,05:00:00,0300,88101,3,33.880812,-97.275896,5.3
81,06:00:00,0300,88101,3,33.880812,-97.275896,7.1
81,07:00:00,0300,88101,3,33.880812,-97.275896,6.7
81,08:00:00,0300,88101,3,33.880812,-97.275896,5.9
81,09:00:00,0300,88101,3,33.880812,-97.275896,5.2
81,10:00:00,0300,88101,3,33.880812,-97.275896,5.1
81,11:00:00,0300,88101,3,33.880812,-97.275896,4.7
81,12:00:00,0300,88101,3,33.880812,-97.275896,4.9
81,13:00:00,0300,88101,3,33.880812,-97.275896,4.6
81,14:00:00,0300,88101,3,33.880812,-97.275896,4.5
81,15:00:00,0300,88101,3,33.880812,-97.275896,4.1
81,16:00:00,0300,88101,3,33.880812,-97.275896,3.5
81,17:00:00,0300,88101,3,33.880812,-97.275896,2.8
81,18:00:00,0300,88101,3,33.880812,-97.275896,2.2
81,19:00:00,0300,88101,3,33.880812,-97.275896,2.8
81,20:00:00,0300,88101,3,33.880812,-97.275896,2.8
81,21:00:00,0300,88101,3,33.880812,-97.275896,2.8
81,22:00:00,0300,88101,3,33.880812,-97.275896,2.8
81,23:00:00,0300,88101,3,33.880812,-97.275896,3.2
82,00:00:00,0300,88101,3,33.880812,-97.275896,3.6
82,01:00:00,0300,88101,3,33.880812,-97.275896,4.5
82,02:00:00,0300,88101,3,33.880812,-97.275896,5.3
82,03:00:00,0300,88101,3,33.880812,-97.275896,5.4
82,04:00:00,0300,88101,3,33.880812,-97.275896,5.0
82,05:00:00,0300,88101,3,33.880812,-97.275896,4.8
82,06:00:00,0300,88101,3,33.880812,-97.275896,6.0
82,07:00:00,0300,88101,3,33.880812,-97.275896,6.1
82,08:00:00,0300,88101,3,33.880812,-97.275896,6.1
82,09:00:00,0300,88101,3,33.880812,-97.275896,5.2
82,10:00:00,0300,88101,3,33.880812,-97.275896,5.3
82,11:00:00,0300,88101,3,33.880812,-97.275896,5.2
82,12:00:00,0300,88101,3,33.880812,-97.275896,5.0
82,13:00:00,0300,88101,3,33.880812,-97.275896,4.3
82,14:00:00,0300,88101,3,33.880812,-97.275896,3.5
82,15:00:00,0300,88101,3,33.880812,-97.275896,3.1
82,16:00:00,0300,88101,3,33.880812,-97.275896,3.0
82,17:00:00,0300,88101,3,33.880812,-97.275896,2.9
82,18:00:00,0300,88101,3,33.880812,-97.275896,2.9
82,19:00:00,0300,88101,3,33.880812,-97.275896,3.4
82,20:00:00,0300,88101,3,33.880812,-97.275896,4.0
82,21:00:00,0300,88101,3,33.880812,-97.275896,4.3
82,22:00:00,0300,88101,3,33.880812,-97.275896,4.5
82,23:00:00,0300,88101,3,33.880812,-97.275896,5.0
83,00:00:00,0300,88101,3,33.880812,-97.275896,5.3
83,01:00:00,0300,88101,3,33.880812,-97.275896,6.4
83,02:00:00,0300,88101,3,33.880812,-97.275896,6.5
83,03:00:00,0300,88101,3,33.880812,-97.275896,6.3
83,04:00:00,0300,88101,3,33.880812,-97.275896,6.0
83,05:00:00,0300,88101,3,33.880812,-97.275896,5.7
83,06:00:00,0300,88101,3,33.880812,-97.275896,5.5
83,07:00:00,0300,88101,3,33.880812,-97.275896,5.5
83,08:00:00,0300,88101,3,33.880812,-97.275896,5.3
83,09:00:00,0300,88101,3,33.880812,-97.275896,5.1
83,10:00:00,0300,88101,3,33.880812,-97.275896,4.4
83,11:00:00,0300,88101,3,33.880812,-97.275896,4.0
83,12:00:00,0300,88101,3,33.880812,-97.275896,4.1
83,13:00:00,0300,88101,3,33.880812,-97.275896,3.7
83,14:00:00,0300,88101,3,33.880812,-97.275896,2.8
83,15:00:00,0300,88101,3,33.880812,-97.275896,2.3
83,17:00:00,0300,88101,3,33.880812,-97.275896,9.1
83,18:00:00,0300,88101,3,33.880812,-97.275896,8.1
83,19:00:00,0300,88101,3,33.880812,-97.275896,7.1
83,20:00:00,0300,88101,3,33.880812,-97.275896,6.0
83,21:00:00,0300,88101,3,33.880812,-97.275896,3.2
83,22:00:00,0300,88101,3,33.880812,-97.275896,2.1
83,23:00:00,0300,88101,3,33.880812,-97.275896,1.9
84,00:00:00,0300,88101,3,33.880812,-97.275896,5.8
84,01:00:00,0300,88101,3,33.880812,-97.275896,12.2
84,02:00:00,0300,88101,3,33.880812,-97.275896,24.3
84,03:00:00,0300,88101,3,33.880812,-97.275896,37.9
84,04:00:00,0300,88101,3,33.880812,-97.275896,17.6
84,05:00:00,0300,88101,3,33.880812,-97.275896,18.0
84,06:00:00,0300,88101,3,33.880812,-97.275896,18.9
84,07:00:00,0300,88101,3,33.880812,-97.275896,13.5
84,08:00:00,0300,88101,3,33.880812,-97.275896,10.3
84,09:00:00,0300,88101,3,33.880812,-97.275896,7.3
84,10:00:00,0300,88101,3,33.880812,-97.275896,6.3
84,11:00:00,0300,88101,3,33.880812,-97.275896,7.0
84,12:00:00,0300,88101,3,33.880812,-97.275896,8.5
84,13:00:00,0300,88101,3,33.880812,-97.275896,8.8
84,14:00:00,0300,88101,3,33.880812,-97.275896,6.4
84,15:00:00,0300,88101,3,33.880812,-97.275896,4.8
84,16:00:00,0300,88101,3,33.880812,-97.275896,3.1
84,17:00:00,0300,88101,3,33.880812,-97.275896,1.6
84,18:00:00,0300,88101,3,33.880812,-97.275896,0.4
84,19:00:00,0300,88101,3,33.880812,-97.275896,0.3
84,20:00:00,0300,88101,3,33.880812,-97.275896,-0.1
84,21:00:00,0300,88101,3,33.880812,-97.275896,0.1
84,22:00:00,0300,88101,3,33.880812,-97.275896,0.8
84,23:00:00,0300,88101,3,33.880812,-97.275896,2.8
85,00:00:00,0300,88101,3,33.880812,-97.275896,3.5
85,01:00:00,0300,88101,3,33.880812,-97.275896,3.4
85,02:00:00,0300,88101,3,33.880812,-97.275896,3.7
85,03:00:00,0300,88101,3,33.880812,-97.275896,12.5
85,04:00:00,0300,88101,3,33.880812,-97.275896,10.9
85,05:00:00,0300,88101,3,33.880812,-97.275896,20.6
85,06:00:00,0300,88101,3,33.880812,-97.275896,22.1
85,07:00:00,0300,88101,3,33.880812,-97.275896,14.7
85,08:00:00,0300,88101,3,33.880812,-97.275896,10.1
85,09:00:00,0300,88101,3,33.880812,-97.275896,6.2
85,10:00:00,0300,88101,3,33.880812,-97.275896,4.2
85,11:00:00,0300,88101,3,33.880812,-97.275896,3.0
85,12:00:00,0300,88101,3,33.880812,-97.275896,2.8
85,13:00:00,0300,88101,3,33.880812,-97.275896,3.0
85,14:00:00,0300,88101,3,33.880812,-97.275896,2.9
85,15:00:00,0300,88101,3,33.880812,-97.275896,2.2
85,16:00:00,0300,88101,3,33.880812,-97.275896,1.6
85,17:00:00,0300,88101,3,33.880812,-97.275896,1.1
85,18:00:00,0300,88101,3,33.880812,-97.275896,0.8
85,19:00:00,0300,88101,3,33.880812,-97.275896,0.8
85,20:00:00,0300,88101,3,33.880812,-97.275896,0.5
85,21:00:00,0300,88101,3,33.880812,-97.275896,0.7
85,22:00:00,0300,88101,3,33.880812,-97.275896,1.2
85,23:00:00,0300,88101,3,33.880812,-97.275896,1.2
86,00:00:00,0300,88101,3,33.880812,-97.275896,1.3
86,01:00:00,0300,88101,3,33.880812,-97.275896,1.7
86,02:00:00,0300,88101,3,33.880812,-97.275896,1.8
86,03:00:00,0300,88101,3,33.880812,-97.275896,2.1
86,04:00:00,0300,88101,3,33.880812,-97.275896,1.9
86,05:00:00,0300,88101,3,33.880812,-97.275896,2.6
86,06:00:00,0300,88101,3,33.880812,-97.275896,2.6
86,07:00:00,0300,88101,3,33.880812,-97.275896,2.6
86,08:00:00,0300,88101,3,33.880812,-97.275896,3.0
86,09:00:00,0300,88101,3,33.880812,-97.275896,3.0
86,10:00:00,0300,88101,3,33.880812,-97.275896,3.2
86,11:00:00,0300,88101,3,33.880812,-97.275896,2.7
86,12:00:00,0300,88101,3,33.880812,-97.275896,2.5
86,13:00:00,0300,88101,3,33.880812,-97.275896,2.1
86,14:00:00,0300,88101,3,33.880812,-97.275896,4.2
86,15:00:00,0300,88101,3,33.880812,-97.275896,2.0
86,16:00:00,0300,88101,3,33.880812,-97.275896,1.9
86,17:00:00,0300,88101,3,33.880812,-97.275896,1.8
86,18:00:00,0300,88101,3,33.880812,-97.275896,2.1
86,19:00:00,0300,88101,3,33.880812,-97.275896,2.7
86,20:00:00,0300,88101,3,33.880812,-97.275896,3.6
86,21:00:00,0300,88101,3,33.880812,-97.275896,4.0
86,22:00:00,0300,88101,3,33.880812,-97.275896,5.2
86,23:00:00,0300,88101,3,33.880812,-97.275896,44.9
87,00:00:00,0300,88101,3,33.880812,-97.275896,51.9
87,01:00:00,0300,88101,3,33.880812,-97.275896,112.0
87,02:00:00,0300,88101,3,33.880812,-97.275896,62.9
87,03:00:00,0300,88101,3,33.880812,-97.275896,12.2
87,04:00:00,0300,88101,3,33.880812,-97.275896,10.2
87,05:00:00,0300,88101,3,33.880812,-97.275896,9.0
87,06:00:00,0300,88101,3,33.880812,-97.275896,7.9
87,07:00:00,0300,88101,3,33.880812,-97.275896,9.1
87,08:00:00,0300,88101,3,33.880812,-97.275896,9.8
87,09:00:00,0300,88101,3,33.880812,-97.275896,10.3
87,10:00:00,0300,88101,3,33.880812,-97.275896,10.0
87,11:00:00,0300,88101,3,33.880812,-97.275896,9.1
87,12:00:00,0300,88101,3,33.880812,-97.275896,7.8
87,13:00:00,0300,88101,3,33.880812,-97.275896,5.9
87,14:00:00,0300,88101,3,33.880812,-97.275896,5.3
87,15:00:00,0300,88101,3,33.880812,-97.275896,3.8
87,16:00:00,0300,88101,3,33.880812,-97.275896,3.2
87,17:00:00,0300,88101,3,33.880812,-97.275896,2.6
87,18:00:00,0300,88101,3,33.880812,-97.275896,2.2
87,19:00:00,0300,88101,3,33.880812,-97.275896,2.1
87,20:00:00,0300,88101,3,33.880812,-97.275896,2.4
87,21:00:00,0300,88101,3,33.880812,-97.275896,2.5
87,22:00:00,0300,88101,3,33.880812,-97.275896,2.5
87,23:00:00,0300,88101,3,33.880812,-97.275896,2.8
88,00:00:00,0300,88101,3,33.880812,-97.275896,3.3
88,01:00:00,0300,88101,3,33.880812,-97.275896,5.2
88,02:00:00,0300,88101,3,33.880812,-97.275896,6.8
88,03:00:00,0300,88101,3,33.880812,-97.275896,8.5
88,04:00:00,0300,88101,3,33.880812,-97.275896,8.7
88,05:00:00,0300,88101,3,33.880812,-97.275896,8.3
88,06:00:00,0300,88101,3,33.880812,-97.275896,14.6
88,07:00:00,0300,88101,3,33.880812,-97.275896,12.2
88,08:00:00,0300,88101,3,33.880812,-97.275896,10.8
88,09:00:00,0300,88101,3,33.880812,-97.275896,10.3
88,10:00:00,0300,88101,3,33.880812,-97.275896,10.3
88,11:00:00,0300,88101,3,33.880812,-97.275896,9.7
88,12:00:00,0300,88101,3,33.880812,-97.275896,9.3
88,13:00:00,0300,88101,3,33.880812,-97.275896,8.1
88,14:00:00,0300,88101,3,33.880812,-97.275896,5.5
88,15:00:00,0300,88101,3,33.880812,-97.275896,3.6
88,16:00:00,0300,88101,3,33.880812,-97.275896,2.8
88,17:00:00,0300,88101,3,33.880812,-97.275896,2.5
88,18:00:00,0300,88101,3,33.880812,-97.275896,2.7
88,19:00:00,0300,88101,3,33.880812,-97.275896,2.8
88,20:00:00,0300,88101,3,33.880812,-97.275896,2.8
88,21:00:00,0300,88101,3,33.880812,-97.275896,2.8
88,22:00:00,0300,88101,3,33.880812,-97.275896,2.9
88,23:00:00,0300,88101,3,33.880812,-97.275896,9.0
89,00:00:00,0300,88101,3,33.880812,-97.275896,24.4
89,01:00:00,0300,88101,3,33.880812,-97.275896,12.3
89,02:00:00,0300,88101,3,33.880812,-97.275896,8.9
89,03:00:00,0300,88101,3,33.880812,-97.275896,15.1
89,04:00:00,0300,88101,3,33.880812,-97.275896,13.7
89,05:00:00,0300,88101,3,33.880812,-97.275896,15.0
89,06:00:00,0300,88101,3,33.880812,-97.275896,18.2
89,07:00:00,0300,88101,3,33.880812,-97.275896,18.7
89,08:00:00,0300,88101,3,33.880812,-97.275896,17.8
89,09:00:00,0300,88101,3,33.880812,-97.275896,20.7
89,10:00:00,0300,88101,3,33.880812,-97.275896,24.5
89,11:00:00,0300,88101,3,33.880812,-97.275896,18.1
89,12:00:00,0300,88101,3,33.880812,-97.275896,16.5
89,13:00:00,0300,88101,3,33.880812,-97.275896,14.0
89,14:00:00,0300,88101,3,33.880812,-97.275896,10.4
89,15:00:00,0300,88101,3,33.880812,-97.275896,7.2
89,16:00:00,0300,88101,3,33.880812,-97.275896,7.4
89,17:00:00,0300,88101,3,33.880812,-97.275896,7.7
89,18:00:00,0300,88101,3,33.880812,-97.275896,7.7
89,19:00:00,0300,88101,3,33.880812,-97.275896,6.7
89,20:00:00,0300,88101,3,33.880812,-97.275896,6.7
89,21:00:00,0300,88101,3,33.880812,-97.275896,8.3
89,22:00:00,0300,88101,3,33.880812,-97.275896,8.9
89,23:00:00,0300,88101,3,33.880812,-97.275896,10.5
90,00:00:00,0300,88101,3,33.880812,-97.275896,10.0
90,01:00:00,0300,88101,3,33.880812,-97.275896,9.5
90,02:00:00,0300,88101,3,33.880812,-97.275896,9.7
90,03:00:00,0300,88101,3,33.880812,-97.275896,9.3
90,04:00:00,0300,88101,3,33.880812,-97.275896,8.4
90,05:00:00,0300,88101,3,33.880812,-97.275896,7.8
90,06:00:00,0300,88101,3,33.880812,-97.275896,7.8
90,07:00:00,0300,88101,3,33.880812,-97.275896,8.7
90,08:00:00,0300,88101,3,33.880812,-97.275896,9.7
90,09:00:00,0300,88101,3,33.880812,-97.275896,9.5
90,10:00:00,0300,88101,3,33.880812,-97.275896,6.0
90,11:00:00,0300,88101,3,33.880812,-97.275896,9.4
90,12:00:00,0300,88101,3,33.880812,-97.275896,8.3
90,13:00:00,0300,88101,3,33.880812,-97.275896,8.1
90,14:00:00,0300,88101,3,33.880812,-97.275896,6.1
90,15:00:00,0300,88101,3,33.880812,-97.275896,5.1
90,16:00:00,0300,88101,3,33.880812,-97.275896,4.4
90,17:00:00,0300,88101,3,33.880812,-97.275896,4.9
90,18:00:00,0300,88101,3,33.880812,-97.275896,4.6
90,19:00:00,0300,88101,3,33.880812,-97.275896,4.2
90,20:00:00,0300,88101,3,33.880812,-97.275896,4.4
90,21:00:00,0300,88101,3,33.880812,-97.275896,5.6
90,22:00:00,0300,88101,3,33.880812,-97.275896,6.1
90,23:00:00,0300,88101,3,33.880812,-97.275896,8.1
91,00:00:00,0300,88101,3,33.880812,-97.275896,9.6
91,01:00:00,0300,88101,3,33.880812,-97.275896,7.2
91,02:00:00,0300,88101,3,33.880812,-97.275896,7.0
91,03:00:00,0300,88101,3,33.880812,-97.275896,8.2
91,04:00:00,0300,88101,3,33.880812,-97.275896,8.8
91,05:00:00,0300,88101,3,33.880812,-97.275896,6.8
91,06:00:00,0300,88101,3,33.880812,-97.275896,4.3
91,07:00:00,0300,88101,3,33.880812,-97.275896,5.4
91,08:00:00,0300,88101,3,33.880812,-97.275896,5.7
91,09:00:00,0300,88101,3,33.880812,-97.275896,4.1
91,10:00:00,0300,88101,3,33.880812,-97.275896,5.3
91,11:00:00,0300,88101,3,33.880812,-97.275896,7.4
91,12:00:00,0300,88101,3,33.880812,-97.275896,7.0
91,13:00:00,0300,88101,3,33.880812,-97.275896,8.9
91,14:00:00,0300,88101,3,33.880812,-97.275896,8.3
91,15:00:00,0300,88101,3,33.880812,-97.275896,9.0
91,16:00:00,0300,88101,3,33.880812,-97.275896,8.9
91,17:00:00,0300,88101,3,33.880812,-97.275896,12.7
91,18:00:00,0300,88101,3,33.880812,-97.275896,13.9
91,19:00:00,0300,88101,3,33.880812,-97.275896,14.1
91,20:00:00,0300,88101,3,33.880812,-97.275896,14.4
91,21:00:00,0300,88101,3,33.880812,-97.275896,8.6
91,22:00:00,0300,88101,3,33.880812,-97.275896,10.1
91,23:00:00,0300,88101,3,33.880812,-97.275896,9.4
92,00:00:00,0300,88101,3,33.880812,-97.275896,10.8
92,01:00:00,0300,88101,3,33.880812,-97.275896,12.4
92,02:00:00,0300,88101,3,33.880812,-97.275896,11.3
92,03:00:00,0300,88101,3,33.880812,-97.275896,10.0
92,04:00:00,0300,88101,3,33.880812,-97.275896,9.3
92,05:00:00,0300,88101,3,33.880812,-97.275896,10.3
92,06:00:00,0300,88101,3,33.880812,-97.275896,11.5
92,07:00:00,0300,88101,3,33.880812,-97.275896,12.3
92,08:00:00,0300,88101,3,33.880812,-97.275896,11.3
92,09:00:00,0300,88101,3,33.880812,-97.275896,10.2
92,10:00:00,0300,88101,3,33.880812,-97.275896,9.8
92,11:00:00,0300,88101,3,33.880812,-97.275896,9.4
92,12:00:00,0300,88101,3,33.880812,-97.275896,9.7
92,13:00:00,0300,88101,3,33.880812,-97.275896,9.4
92,14:00:00,0300,88101,3,33.880812,-97.275896,8.7
92,15:00:00,0300,88101,3,33.880812,-97.275896,8.8
92,16:00:00,0300,88101,3,33.880812,-97.275896,9.6
92,17:00:00,0300,88101,3,33.880812,-97.275896,9.9
92,18:00:00,0300,88101,3,33.880812,-97.275896,9.4
92,19:00:00,0300,88101,3,33.880812,-97.275896,9.1
92,20:00:00,0300,88101,3,33.880812,-97.275896,9.0
92,21:00:00,0300,88101,3,33.880812,-97.275896,8.5
92,22:00:00,0300,88101,3,33.880812,-97.275896,8.6
92,23:00:00,0300,88101,3,33.880812,-97.275896,11.2
93,00:00:00,0300,88101,3,33.880812,-97.275896,12.7
93,01:00:00,0300,88101,3,33.880812,-97.275896,14.0
93,02:00:00,0300,88101,3,33.880812,-97.275896,16.8
93,03:00:00,0300,88101,3,33.880812,-97.275896,18.1
93,04:00:00,0300,88101,3,33.880812,-97.275896,16.1
93,05:00:00,0300,88101,3,33.880812,-97.275896,15.4
93,06:00:00,0300,88101,3,33.880812,-97.275896,14.9
93,07:00:00,0300,88101,3,33.880812,-97.275896,14.5
93,08:00:00,0300,88101,3,33.880812,-97.275896,13.7
93,09:00:00,0300,88101,3,33.880812,-97.275896,13.2
93,10:00:00,0300,88101,3,33.880812,-97.275896,12.3
93,11:00:00,0300,88101,3,33.880812,-97.275896,11.9
93,12:00:00,0300,88101,3,33.880812,-97.275896,12.0
93,13:00:00,0300,88101,3,33.880812,-97.275896,3.4
93,14:00:00,0300,88101,3,33.880812,-97.275896,0.4
93,15:00:00,0300,88101,3,33.880812,-97.275896,2.2
93,16:00:00,0300,88101,3,33.880812,-97.275896,3.8
93,17:00:00,0300,88101,3,33.880812,-97.275896,3.9
93,18:00:00,0300,88101,3,33.880812,-97.275896,4.6
93,19:00:00,0300,88101,3,33.880812,-97.275896,3.5
93,20:00:00,0300,88101,3,33.880812,-97.275896,3.4
93,21:00:00,0300,88101,3,33.880812,-97.275896,3.0
93,22:00:00,0300,88101,3,33.880812,-97.275896,4.2
93,23:00:00,0300,88101,3,33.880812,-97.275896,6.1
94,00:00:00,0300,88101,3,33.880812,-97.275896,4.8
94,01:00:00,0300,88101,3,33.880812,-97.275896,3.5
94,02:00:00,0300,88101,3,33.880812,-97.275896,3.4
94,03:00:00,0300,88101,3,33.880812,-97.275896,3.4
94,04:00:00,0300,88101,3,33.880812,-97.275896,3.1
94,05:00:00,0300,88101,3,33.880812,-97.275896,4.0
94,06:00:00,0300,88101,3,33.880812,-97.275896,4.1
94,07:00:00,0300,88101,3,33.880812,-97.275896,4.7
94,08:00:00,0300,88101,3,33.880812,-97.275896,6.6
94,09:00:00,0300,88101,3,33.880812,-97.275896,8.3
94,10:00:00,0300,88101,3,33.880812,-97.275896,7.4
94,11:00:00,0300,88101,3,33.880812,-97.275896,6.5
94,12:00:00,0300,88101,3,33.880812,-97.275896,5.2
94,13:00:00,0300,88101,3,33.880812,-97.275896,3.4
94,14:00:00,0300,88101,3,33.880812,-97.275896,3.4
94,15:00:00,0300,88101,3,33.880812,-97.275896,3.1
94,16:00:00,0300,88101,3,33.880812,-97.275896,2.5
94,17:00:00,0300,88101,3,33.880812,-97.275896,1.8
94,18:00:00,0300,88101,3,33.880812,-97.275896,1.5
94,19:00:00,0300,88101,3,33.880812,-97.275896,1.0
94,20:00:00,0300,88101,3,33.880812,-97.275896,1.3
94,21:00:00,0300,88101,3,33.880812,-97.275896,1.1
94,22:00:00,0300,88101,3,33.880812,-97.275896,1.6
94,23:00:00,0300,88101,3,33.880812,-97.275896,1.9
95,00:00:00,0300,88101,3,33.880812,-97.275896,2.3
95,01:00:00,0300,88101,3,33.880812,-97.275896,2.7
95,02:00:00,0300,88101,3,33.880812,-97.275896,3.7
95,03:00:00,0300,88101,3,33.880812,-97.275896,5.2
95,04:00:00,0300,88101,3,33.880812,-97.275896,5.2
95,05:00:00,0300,88101,3,33.880812,-97.275896,4.5
95,06:00:00,0300,88101,3,33.880812,-97.275896,4.8
95,07:00:00,0300,88101,3,33.880812,-97.275896,6.0
95,08:00:00,0300,88101,3,33.880812,-97.275896,7.3
95,09:00:00,0300,88101,3,33.880812,-97.275896,7.6
95,10:00:00,0300,88101,3,33.880812,-97.275896,7.8
95,11:00:00,0300,88101,3,33.880812,-97.275896,7.3
95,12:00:00,0300,88101,3,33.880812,-97.275896,7.1
95,13:00:00,0300,88101,3,33.880812,-97.275896,5.8
95,14:00:00,0300,88101,3,33.880812,-97.275896,4.3
95,15:00:00,0300,88101,3,33.880812,-97.275896,4.5
95,16:00:00,0300,88101,3,33.880812,-97.275896,4.1
95,17:00:00,0300,88101,3,33.880812,-97.275896,3.9
95,18:00:00,0300,88101,3,33.880812,-97.275896,4.5
95,19:00:00,0300,88101,3,33.880812,-97.275896,4.6
95,20:00:00,0300,88101,3,33.880812,-97.275896,5.1
95,21:00:00,0300,88101,3,33.880812,-97.275896,5.5
95,22:00:00,0300,88101,3,33.880812,-97.275896,6.6
95,23:00:00,0300,88101,3,33.880812,-97.275896,6.1
96,00:00:00,0300,88101,3,33.880812,-97.275896,5.3
96,01:00:00,0300,88101,3,33.880812,-97.275896,3.8
96,02:00:00,0300,88101,3,33.880812,-97.275896,2.8
96,03:00:00,0300,88101,3,33.880812,-97.275896,3.1
96,04:00:00,0300,88101,3,33.880812,-97.275896,3.8
96,05:00:00,0300,88101,3,33.880812,-97.275896,4.1
96,06:00:00,0300,88101,3,33.880812,-97.275896,4.0
96,07:00:00,0300,88101,3,33.880812,-97.275896,4.4
96,08:00:00,0300,88101,3,33.880812,-97.275896,3.7
96,09:00:00,0300,88101,3,33.880812,-97.275896,3.3
96,10:00:00,0300,88101,3,33.880812,-97.275896,4.2
96,11:00:00,0300,88101,3,33.880812,-97.275896,5.0
96,12:00:00,0300,88101,3,33.880812,-97.275896,5.5
96,13:00:00,0300,88101,3,33.880812,-97.275896,6.1
96,14:00:00,0300,88101,3,33.880812,-97.275896,6.4
96,15:00:00,0300,88101,3,33.880812,-97.275896,8.1
96,16:00:00,0300,88101,3,33.880812,-97.275896,9.4
96,17:00:00,0300,88101,3,33.880812,-97.275896,6.7
96,18:00:00,0300,88101,3,33.880812,-97.275896,4.6
96,19:00:00,0300,88101,3,33.880812,-97.275896,4.2
96,20:00:00,0300,88101,3,33.880812,-97.275896,4.1
96,21:00:00,0300,88101,3,33.880812,-97.275896,5.8
96,22:00:00,0300,88101,3,33.880812,-97.275896,7.6
96,23:00:00,0300,88101,3,33.880812,-97.275896,8.2
97,00:00:00,0300,88101,3,33.880812,-97.275896,8.6
97,01:00:00,0300,88101,3,33.880812,-97.275896,7.7
97,02:00:00,0300,88101,3,33.880812,-97.275896,7.7
97,03:00:00,0300,88101,3,33.880812,-97.275896,7.4
97,04:00:00,0300,88101,3,33.880812,-97.275896,7.7
97,05:00:00,0300,88101,3,33.880812,-97.275896,9.2
