day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
158,07:00:00,0027,88101,3,39.73217,-105.0153,5.0
158,08:00:00,0027,88101,3,39.73217,-105.0153,5.2
158,09:00:00,0027,88101,3,39.73217,-105.0153,4.7
158,10:00:00,0027,88101,3,39.73217,-105.0153,4.4
158,11:00:00,0027,88101,3,39.73217,-105.0153,4.4
158,12:00:00,0027,88101,3,39.73217,-105.0153,4.1
158,13:00:00,0027,88101,3,39.73217,-105.0153,3.2
158,14:00:00,0027,88101,3,39.73217,-105.0153,3.0
158,15:00:00,0027,88101,3,39.73217,-105.0153,3.5
158,16:00:00,0027,88101,3,39.73217,-105.0153,2.4
158,17:00:00,0027,88101,3,39.73217,-105.0153,2.4
158,18:00:00,0027,88101,3,39.73217,-105.0153,2.0
158,19:00:00,0027,88101,3,39.73217,-105.0153,2.0
158,20:00:00,0027,88101,3,39.73217,-105.0153,2.2
158,21:00:00,0027,88101,3,39.73217,-105.0153,2.3
158,22:00:00,0027,88101,3,39.73217,-105.0153,2.2
158,23:00:00,0027,88101,3,39.73217,-105.0153,3.5
159,00:00:00,0027,88101,3,39.73217,-105.0153,3.3
159,01:00:00,0027,88101,3,39.73217,-105.0153,5.5
159,02:00:00,0027,88101,3,39.73217,-105.0153,5.0
159,03:00:00,0027,88101,3,39.73217,-105.0153,6.7
159,04:00:00,0027,88101,3,39.73217,-105.0153,7.0
159,05:00:00,0027,88101,3,39.73217,-105.0153,7.5
159,06:00:00,0027,88101,3,39.73217,-105.0153,7.3
159,07:00:00,0027,88101,3,39.73217,-105.0153,5.7
159,08:00:00,0027,88101,3,39.73217,-105.0153,4.8
159,09:00:00,0027,88101,3,39.73217,-105.0153,5.9
159,10:00:00,0027,88101,3,39.73217,-105.0153,4.9
159,11:00:00,0027,88101,3,39.73217,-105.0153,6.0
159,12:00:00,0027,88101,3,39.73217,-105.0153,8.2
159,13:00:00,0027,88101,3,39.73217,-105.0153,6.3
159,14:00:00,0027,88101,3,39.73217,-105.0153,5.0
159,15:00:00,0027,88101,3,39.73217,-105.0153,4.5
159,16:00:00,0027,88101,3,39.73217,-105.0153,4.4
159,17:00:00,0027,88101,3,39.73217,-105.0153,4.4
159,18:00:00,0027,88101,3,39.73217,-105.0153,3.1
159,19:00:00,0027,88101,3,39.73217,-105.0153,5.4
159,20:00:00,0027,88101,3,39.73217,-105.0153,5.2
159,21:00:00,0027,88101,3,39.73217,-105.0153,4.9
159,22:00:00,0027,88101,3,39.73217,-105.0153,4.1
159,23:00:00,0027,88101,3,39.73217,-105.0153,2.7
160,00:00:00,0027,88101,3,39.73217,-105.0153,2.7
160,01:00:00,0027,88101,3,39.73217,-105.0153,3.2
160,02:00:00,0027,88101,3,39.73217,-105.0153,3.2
160,03:00:00,0027,88101,3,39.73217,-105.0153,4.7
160,04:00:00,0027,88101,3,39.73217,-105.0153,8.7
160,05:00:00,0027,88101,3,39.73217,-105.0153,9.4
160,06:00:00,0027,88101,3,39.73217,-105.0153,7.0
160,07:00:00,0027,88101,3,39.73217,-105.0153,7.0
160,08:00:00,0027,88101,3,39.73217,-105.0153,6.5
160,09:00:00,0027,88101,3,39.73217,-105.0153,6.8
160,10:00:00,0027,88101,3,39.73217,-105.0153,6.4
160,11:00:00,0027,88101,3,39.73217,-105.0153,14.6
160,12:00:00,0027,88101,3,39.73217,-105.0153,8.8
160,13:00:00,0027,88101,3,39.73217,-105.0153,7.6
160,14:00:00,0027,88101,3,39.73217,-105.0153,6.6
160,15:00:00,0027,88101,3,39.73217,-105.0153,6.3
160,16:00:00,0027,88101,3,39.73217,-105.0153,5.5
160,17:00:00,0027,88101,3,39.73217,-105.0153,4.0
160,18:00:00,0027,88101,3,39.73217,-105.0153,4.8
160,19:00:00,0027,88101,3,39.73217,-105.0153,3.7
160,20:00:00,0027,88101,3,39.73217,-105.0153,4.1
160,21:00:00,0027,88101,3,39.73217,-105.0153,3.9
160,22:00:00,0027,88101,3,39.73217,-105.0153,3.8
160,23:00:00,0027,88101,3,39.73217,-105.0153,2.6
161,00:00:00,0027,88101,3,39.73217,-105.0153,5.9
161,01:00:00,0027,88101,3,39.73217,-105.0153,8.3
161,02:00:00,0027,88101,3,39.73217,-105.0153,3.0
161,03:00:00,0027,88101,3,39.73217,-105.0153,3.7
161,04:00:00,0027,88101,3,39.73217,-105.0153,4.5
161,05:00:00,0027,88101,3,39.73217,-105.0153,4.7
161,06:00:00,0027,88101,3,39.73217,-105.0153,4.8
161,07:00:00,0027,88101,3,39.73217,-105.0153,5.3
161,08:00:00,0027,88101,3,39.73217,-105.0153,4.4
161,09:00:00,0027,88101,3,39.73217,-105.0153,4.4
161,10:00:00,0027,88101,3,39.73217,-105.0153,4.9
161,11:00:00,0027,88101,3,39.73217,-105.0153,5.4
161,12:00:00,0027,88101,3,39.73217,-105.0153,9.1
161,13:00:00,0027,88101,3,39.73217,-105.0153,9.7
161,14:00:00,0027,88101,3,39.73217,-105.0153,7.3
161,15:00:00,0027,88101,3,39.73217,-105.0153,7.1
161,16:00:00,0027,88101,3,39.73217,-105.0153,6.9
161,17:00:00,0027,88101,3,39.73217,-105.0153,8.3
161,18:00:00,0027,88101,3,39.73217,-105.0153,6.6
161,19:00:00,0027,88101,3,39.73217,-105.0153,6.9
161,20:00:00,0027,88101,3,39.73217,-105.0153,6.3
161,21:00:00,0027,88101,3,39.73217,-105.0153,6.3
161,22:00:00,0027,88101,3,39.73217,-105.0153,6.7
161,23:00:00,0027,88101,3,39.73217,-105.0153,6.5
162,00:00:00,0027,88101,3,39.73217,-105.0153,6.2
162,01:00:00,0027,88101,3,39.73217,-105.0153,6.1
162,02:00:00,0027,88101,3,39.73217,-105.0153,7.2
162,03:00:00,0027,88101,3,39.73217,-105.0153,6.9
162,04:00:00,0027,88101,3,39.73217,-105.0153,8.6
162,05:00:00,0027,88101,3,39.73217,-105.0153,10.0
162,06:00:00,0027,88101,3,39.73217,-105.0153,10.4
162,07:00:00,0027,88101,3,39.73217,-105.0153,11.4
162,08:00:00,0027,88101,3,39.73217,-105.0153,13.1
162,09:00:00,0027,88101,3,39.73217,-105.0153,10.0
162,10:00:00,0027,88101,3,39.73217,-105.0153,7.7
162,11:00:00,0027,88101,3,39.73217,-105.0153,6.3
162,12:00:00,0027,88101,3,39.73217,-105.0153,8.1
162,13:00:00,0027,88101,3,39.73217,-105.0153,8.1
162,14:00:00,0027,88101,3,39.73217,-105.0153,5.7
162,15:00:00,0027,88101,3,39.73217,-105.0153,5.3
162,16:00:00,0027,88101,3,39.73217,-105.0153,8.3
162,17:00:00,0027,88101,3,39.73217,-105.0153,12.2
162,18:00:00,0027,88101,3,39.73217,-105.0153,7.9
162,19:00:00,0027,88101,3,39.73217,-105.0153,8.7
162,20:00:00,0027,88101,3,39.73217,-105.0153,8.9
162,21:00:00,0027,88101,3,39.73217,-105.0153,7.1
162,22:00:00,0027,88101,3,39.73217,-105.0153,7.2
162,23:00:00,0027,88101,3,39.73217,-105.0153,7.7
163,00:00:00,0027,88101,3,39.73217,-105.0153,6.3
163,01:00:00,0027,88101,3,39.73217,-105.0153,5.1
163,02:00:00,0027,88101,3,39.73217,-105.0153,4.1
163,03:00:00,0027,88101,3,39.73217,-105.0153,6.6
163,04:00:00,0027,88101,3,39.73217,-105.0153,8.0
163,05:00:00,0027,88101,3,39.73217,-105.0153,3.9
163,06:00:00,0027,88101,3,39.73217,-105.0153,3.3
163,07:00:00,0027,88101,3,39.73217,-105.0153,3.5
163,08:00:00,0027,88101,3,39.73217,-105.0153,3.6
163,09:00:00,0027,88101,3,39.73217,-105.0153,3.6
163,10:00:00,0027,88101,3,39.73217,-105.0153,2.6
163,11:00:00,0027,88101,3,39.73217,-105.0153,8.6
163,12:00:00,0027,88101,3,39.73217,-105.0153,8.2
163,13:00:00,0027,88101,3,39.73217,-105.0153,7.5
163,14:00:00,0027,88101,3,39.73217,-105.0153,8.5
163,15:00:00,0027,88101,3,39.73217,-105.0153,11.3
163,16:00:00,0027,88101,3,39.73217,-105.0153,7.9
163,17:00:00,0027,88101,3,39.73217,-105.0153,7.4
163,18:00:00,0027,88101,3,39.73217,-105.0153,8.6
163,19:00:00,0027,88101,3,39.73217,-105.0153,8.6
163,20:00:00,0027,88101,3,39.73217,-105.0153,9.8
163,21:00:00,0027,88101,3,39.73217,-105.0153,8.3
163,22:00:00,0027,88101,3,39.73217,-105.0153,6.7
163,23:00:00,0027,88101,3,39.73217,-105.0153,5.0
164,00:00:00,0027,88101,3,39.73217,-105.0153,4.8
164,01:00:00,0027,88101,3,39.73217,-105.0153,4.7
164,02:00:00,0027,88101,3,39.73217,-105.0153,5.9
164,03:00:00,0027,88101,3,39.73217,-105.0153,7.8
164,04:00:00,0027,88101,3,39.73217,-105.0153,14.6
164,05:00:00,0027,88101,3,39.73217,-105.0153,11.5
164,06:00:00,0027,88101,3,39.73217,-105.0153,8.5
164,07:00:00,0027,88101,3,39.73217,-105.0153,7.9
164,08:00:00,0027,88101,3,39.73217,-105.0153,9.7
164,09:00:00,0027,88101,3,39.73217,-105.0153,11.2
164,10:00:00,0027,88101,3,39.73217,-105.0153,11.9
164,11:00:00,0027,88101,3,39.73217,-105.0153,10.6
164,12:00:00,0027,88101,3,39.73217,-105.0153,9.3
164,13:00:00,0027,88101,3,39.73217,-105.0153,6.6
164,14:00:00,0027,88101,3,39.73217,-105.0153,7.2
164,15:00:00,0027,88101,3,39.73217,-105.0153,5.3
164,16:00:00,0027,88101,3,39.73217,-105.0153,4.3
164,17:00:00,0027,88101,3,39.73217,-105.0153,3.6
164,18:00:00,0027,88101,3,39.73217,-105.0153,4.0
164,19:00:00,0027,88101,3,39.73217,-105.0153,3.0
164,20:00:00,0027,88101,3,39.73217,-105.0153,2.7
164,21:00:00,0027,88101,3,39.73217,-105.0153,2.9
164,22:00:00,0027,88101,3,39.73217,-105.0153,2.9
164,23:00:00,0027,88101,3,39.73217,-105.0153,3.7
165,00:00:00,0027,88101,3,39.73217,-105.0153,3.9
165,01:00:00,0027,88101,3,39.73217,-105.0153,17.2
165,02:00:00,0027,88101,3,39.73217,-105.0153,11.4
165,03:00:00,0027,88101,3,39.73217,-105.0153,18.0
165,04:00:00,0027,88101,3,39.73217,-105.0153,4.0
165,05:00:00,0027,88101,3,39.73217,-105.0153,3.4
165,06:00:00,0027,88101,3,39.73217,-105.0153,3.8
165,07:00:00,0027,88101,3,39.73217,-105.0153,3.5
165,08:00:00,0027,88101,3,39.73217,-105.0153,3.4
165,09:00:00,0027,88101,3,39.73217,-105.0153,3.4
165,10:00:00,0027,88101,3,39.73217,-105.0153,4.2
165,11:00:00,0027,88101,3,39.73217,-105.0153,5.0
165,12:00:00,0027,88101,3,39.73217,-105.0153,5.0
165,13:00:00,0027,88101,3,39.73217,-105.0153,4.4
165,14:00:00,0027,88101,3,39.73217,-105.0153,4.0
165,15:00:00,0027,88101,3,39.73217,-105.0153,2.9
165,16:00:00,0027,88101,3,39.73217,-105.0153,2.6
165,17:00:00,0027,88101,3,39.73217,-105.0153,2.2
165,18:00:00,0027,88101,3,39.73217,-105.0153,2.3
165,19:00:00,0027,88101,3,39.73217,-105.0153,2.5
165,20:00:00,0027,88101,3,39.73217,-105.0153,1.9
165,21:00:00,0027,88101,3,39.73217,-105.0153,1.8
165,22:00:00,0027,88101,3,39.73217,-105.0153,1.9
165,23:00:00,0027,88101,3,39.73217,-105.0153,2.1
166,00:00:00,0027,88101,3,39.73217,-105.0153,1.9
166,01:00:00,0027,88101,3,39.73217,-105.0153,2.0
166,02:00:00,0027,88101,3,39.73217,-105.0153,5.5
166,03:00:00,0027,88101,3,39.73217,-105.0153,4.0
166,04:00:00,0027,88101,3,39.73217,-105.0153,4.5
166,05:00:00,0027,88101,3,39.73217,-105.0153,5.5
166,06:00:00,0027,88101,3,39.73217,-105.0153,5.4
166,07:00:00,0027,88101,3,39.73217,-105.0153,4.3
166,08:00:00,0027,88101,3,39.73217,-105.0153,4.5
166,09:00:00,0027,88101,3,39.73217,-105.0153,4.3
166,10:00:00,0027,88101,3,39.73217,-105.0153,4.6
166,11:00:00,0027,88101,3,39.73217,-105.0153,3.8
166,12:00:00,0027,88101,3,39.73217,-105.0153,4.7
166,13:00:00,0027,88101,3,39.73217,-105.0153,6.2
166,14:00:00,0027,88101,3,39.73217,-105.0153,8.0
166,15:00:00,0027,88101,3,39.73217,-105.0153,9.2
166,16:00:00,0027,88101,3,39.73217,-105.0153,10.8
166,17:00:00,0027,88101,3,39.73217,-105.0153,11.4
166,18:00:00,0027,88101,3,39.73217,-105.0153,8.0
166,19:00:00,0027,88101,3,39.73217,-105.0153,10.4
166,20:00:00,0027,88101,3,39.73217,-105.0153,11.1
166,21:00:00,0027,88101,3,39.73217,-105.0153,6.9
166,22:00:00,0027,88101,3,39.73217,-105.0153,7.9
166,23:00:00,0027,88101,3,39.73217,-105.0153,5.5
167,00:00:00,0027,88101,3,39.73217,-105.0153,9.1
167,01:00:00,0027,88101,3,39.73217,-105.0153,6.5
167,02:00:00,0027,88101,3,39.73217,-105.0153,11.4
167,03:00:00,0027,88101,3,39.73217,-105.0153,11.8
167,04:00:00,0027,88101,3,39.73217,-105.0153,14.2
167,05:00:00,0027,88101,3,39.73217,-105.0153,16.5
167,06:00:00,0027,88101,3,39.73217,-105.0153,17.4
167,07:00:00,0027,88101,3,39.73217,-105.0153,17.1
167,08:00:00,0027,88101,3,39.73217,-105.0153,4.4
167,09:00:00,0027,88101,3,39.73217,-105.0153,4.6
167,10:00:00,0027,88101,3,39.73217,-105.0153,3.4
167,11:00:00,0027,88101,3,39.73217,-105.0153,4.5
167,12:00:00,0027,88101,3,39.73217,-105.0153,8.4
167,13:00:00,0027,88101,3,39.73217,-105.0153,15.8
167,14:00:00,0027,88101,3,39.73217,-105.0153,16.7
167,15:00:00,0027,88101,3,39.73217,-105.0153,10.4
167,16:00:00,0027,88101,3,39.73217,-105.0153,9.0
167,17:00:00,0027,88101,3,39.73217,-105.0153,10.5
167,18:00:00,0027,88101,3,39.73217,-105.0153,10.2
167,19:00:00,0027,88101,3,39.73217,-105.0153,8.5
167,20:00:00,0027,88101,3,39.73217,-105.0153,9.4
167,21:00:00,0027,88101,3,39.73217,-105.0153,5.6
167,22:00:00,0027,88101,3,39.73217,-105.0153,2.9
167,23:00:00,0027,88101,3,39.73217,-105.0153,4.6
168,00:00:00,0027,88101,3,39.73217,-105.0153,4.4
168,01:00:00,0027,88101,3,39.73217,-105.0153,12.2
168,02:00:00,0027,88101,3,39.73217,-105.0153,9.2
168,03:00:00,0027,88101,3,39.73217,-105.0153,5.8
168,04:00:00,0027,88101,3,39.73217,-105.0153,5.5
168,05:00:00,0027,88101,3,39.73217,-105.0153,4.9
168,06:00:00,0027,88101,3,39.73217,-105.0153,4.0
168,07:00:00,0027,88101,3,39.73217,-105.0153,4.5
168,08:00:00,0027,88101,3,39.73217,-105.0153,5.0
168,09:00:00,0027,88101,3,39.73217,-105.0153,5.6
168,10:00:00,0027,88101,3,39.73217,-105.0153,6.0
168,11:00:00,0027,88101,3,39.73217,-105.0153,7.1
168,12:00:00,0027,88101,3,39.73217,-105.0153,8.6
168,13:00:00,0027,88101,3,39.73217,-105.0153,8.5
168,14:00:00,0027,88101,3,39.73217,-105.0153,9.5
168,15:00:00,0027,88101,3,39.73217,-105.0153,7.9
168,16:00:00,0027,88101,3,39.73217,-105.0153,7.8
168,17:00:00,0027,88101,3,39.73217,-105.0153,11.3
168,18:00:00,0027,88101,3,39.73217,-105.0153,9.9
168,19:00:00,0027,88101,3,39.73217,-105.0153,7.9
168,20:00:00,0027,88101,3,39.73217,-105.0153,6.4
168,21:00:00,0027,88101,3,39.73217,-105.0153,6.4
168,22:00:00,0027,88101,3,39.73217,-105.0153,5.4
168,23:00:00,0027,88101,3,39.73217,-105.0153,4.3
169,00:00:00,0027,88101,3,39.73217,-105.0153,2.7
169,01:00:00,0027,88101,3,39.73217,-105.0153,2.9
169,02:00:00,0027,88101,3,39.73217,-105.0153,3.6
169,03:00:00,0027,88101,3,39.73217,-105.0153,4.6
169,04:00:00,0027,88101,3,39.73217,-105.0153,4.9
169,05:00:00,0027,88101,3,39.73217,-105.0153,4.8
169,06:00:00,0027,88101,3,39.73217,-105.0153,6.6
169,07:00:00,0027,88101,3,39.73217,-105.0153,11.4
169,08:00:00,0027,88101,3,39.73217,-105.0153,16.0
169,09:00:00,0027,88101,3,39.73217,-105.0153,12.5
169,10:00:00,0027,88101,3,39.73217,-105.0153,12.7
169,11:00:00,0027,88101,3,39.73217,-105.0153,17.4
169,12:00:00,0027,88101,3,39.73217,-105.0153,14.8
169,13:00:00,0027,88101,3,39.73217,-105.0153,13.4
169,14:00:00,0027,88101,3,39.73217,-105.0153,18.7
169,15:00:00,0027,88101,3,39.73217,-105.0153,17.3
169,16:00:00,0027,88101,3,39.73217,-105.0153,16.6
169,17:00:00,0027,88101,3,39.73217,-105.0153,26.5
169,18:00:00,0027,88101,3,39.73217,-105.0153,18.3
169,19:00:00,0027,88101,3,39.73217,-105.0153,16.7
169,20:00:00,0027,88101,3,39.73217,-105.0153,14.7
169,21:00:00,0027,88101,3,39.73217,-105.0153,10.7
169,22:00:00,0027,88101,3,39.73217,-105.0153,10.0
169,23:00:00,0027,88101,3,39.73217,-105.0153,6.8
170,00:00:00,0027,88101,3,39.73217,-105.0153,6.6
170,01:00:00,0027,88101,3,39.73217,-105.0153,5.6
170,02:00:00,0027,88101,3,39.73217,-105.0153,5.9
170,03:00:00,0027,88101,3,39.73217,-105.0153,7.2
170,04:00:00,0027,88101,3,39.73217,-105.0153,9.4
170,05:00:00,0027,88101,3,39.73217,-105.0153,10.5
170,06:00:00,0027,88101,3,39.73217,-105.0153,10.1
170,07:00:00,0027,88101,3,39.73217,-105.0153,11.8
170,08:00:00,0027,88101,3,39.73217,-105.0153,11.7
170,09:00:00,0027,88101,3,39.73217,-105.0153,10.6
170,10:00:00,0027,88101,3,39.73217,-105.0153,9.1
170,11:00:00,0027,88101,3,39.73217,-105.0153,11.9
170,12:00:00,0027,88101,3,39.73217,-105.0153,19.2
170,13:00:00,0027,88101,3,39.73217,-105.0153,17.5
170,14:00:00,0027,88101,3,39.73217,-105.0153,14.4
170,15:00:00,0027,88101,3,39.73217,-105.0153,8.7
170,16:00:00,0027,88101,3,39.73217,-105.0153,7.2
170,17:00:00,0027,88101,3,39.73217,-105.0153,4.6
170,18:00:00,0027,88101,3,39.73217,-105.0153,3.9
170,19:00:00,0027,88101,3,39.73217,-105.0153,3.7
170,20:00:00,0027,88101,3,39.73217,-105.0153,3.9
170,21:00:00,0027,88101,3,39.73217,-105.0153,6.6
170,22:00:00,0027,88101,3,39.73217,-105.0153,3.0
170,23:00:00,0027,88101,3,39.73217,-105.0153,3.3
171,00:00:00,0027,88101,3,39.73217,-105.0153,3.8
171,01:00:00,0027,88101,3,39.73217,-105.0153,3.9
171,02:00:00,0027,88101,3,39.73217,-105.0153,5.6
171,03:00:00,0027,88101,3,39.73217,-105.0153,8.3
171,04:00:00,0027,88101,3,39.73217,-105.0153,11.3
171,05:00:00,0027,88101,3,39.73217,-105.0153,10.4
171,06:00:00,0027,88101,3,39.73217,-105.0153,8.8
171,07:00:00,0027,88101,3,39.73217,-105.0153,9.9
171,08:00:00,0027,88101,3,39.73217,-105.0153,10.1
171,09:00:00,0027,88101,3,39.73217,-105.0153,13.9
171,10:00:00,0027,88101,3,39.73217,-105.0153,13.2
171,11:00:00,0027,88101,3,39.73217,-105.0153,12.0
171,12:00:00,0027,88101,3,39.73217,-105.0153,11.7
171,13:00:00,0027,88101,3,39.73217,-105.0153,8.3
171,14:00:00,0027,88101,3,39.73217,-105.0153,6.6
171,15:00:00,0027,88101,3,39.73217,-105.0153,6.0
171,16:00:00,0027,88101,3,39.73217,-105.0153,6.1
171,17:00:00,0027,88101,3,39.73217,-105.0153,5.4
171,18:00:00,0027,88101,3,39.73217,-105.0153,6.5
171,19:00:00,0027,88101,3,39.73217,-105.0153,7.0
171,20:00:00,0027,88101,3,39.73217,-105.0153,6.5
171,21:00:00,0027,88101,3,39.73217,-105.0153,5.8
171,22:00:00,0027,88101,3,39.73217,-105.0153,5.7
171,23:00:00,0027,88101,3,39.73217,-105.0153,5.2
172,00:00:00,0027,88101,3,39.73217,-105.0153,4.9
172,01:00:00,0027,88101,3,39.73217,-105.0153,4.4
172,02:00:00,0027,88101,3,39.73217,-105.0153,4.6
172,03:00:00,0027,88101,3,39.73217,-105.0153,5.0
172,04:00:00,0027,88101,3,39.73217,-105.0153,5.5
172,05:00:00,0027,88101,3,39.73217,-105.0153,8.0
172,06:00:00,0027,88101,3,39.73217,-105.0153,10.6
172,07:00:00,0027,88101,3,39.73217,-105.0153,10.4
172,08:00:00,0027,88101,3,39.73217,-105.0153,10.7
172,09:00:00,0027,88101,3,39.73217,-105.0153,12.0
172,10:00:00,0027,88101,3,39.73217,-105.0153,12.2
172,11:00:00,0027,88101,3,39.73217,-105.0153,11.4
172,12:00:00,0027,88101,3,39.73217,-105.0153,8.9
172,13:00:00,0027,88101,3,39.73217,-105.0153,8.5
172,14:00:00,0027,88101,3,39.73217,-105.0153,7.6
172,15:00:00,0027,88101,3,39.73217,-105.0153,6.8
172,16:00:00,0027,88101,3,39.73217,-105.0153,6.0
172,17:00:00,0027,88101,3,39.73217,-105.0153,6.6
172,18:00:00,0027,88101,3,39.73217,-105.0153,6.8
172,19:00:00,0027,88101,3,39.73217,-105.0153,7.7
172,20:00:00,0027,88101,3,39.73217,-105.0153,7.6
172,21:00:00,0027,88101,3,39.73217,-105.0153,7.0
172,22:00:00,0027,88101,3,39.73217,-105.0153,6.4
172,23:00:00,0027,88101,3,39.73217,-105.0153,5.4
173,00:00:00,0027,88101,3,39.73217,-105.0153,5.9
173,01:00:00,0027,88101,3,39.73217,-105.0153,7.9
173,02:00:00,0027,88101,3,39.73217,-105.0153,8.9
173,03:00:00,0027,88101,3,39.73217,-105.0153,12.0
173,04:00:00,0027,88101,3,39.73217,-105.0153,9.7
173,05:00:00,0027,88101,3,39.73217,-105.0153,8.8
173,06:00:00,0027,88101,3,39.73217,-105.0153,9.9
173,07:00:00,0027,88101,3,39.73217,-105.0153,9.7
173,08:00:00,0027,88101,3,39.73217,-105.0153,11.1
173,09:00:00,0027,88101,3,39.73217,-105.0153,10.7
173,10:00:00,0027,88101,3,39.73217,-105.0153,13.1
173,11:00:00,0027,88101,3,39.73217,-105.0153,15.1
173,12:00:00,0027,88101,3,39.73217,-105.0153,18.2
173,13:00:00,0027,88101,3,39.73217,-105.0153,19.7
173,14:00:00,0027,88101,3,39.73217,-105.0153,10.3
173,15:00:00,0027,88101,3,39.73217,-105.0153,8.8
173,16:00:00,0027,88101,3,39.73217,-105.0153,8.9
173,19:00:00,0027,88101,3,39.73217,-105.0153,9.2
173,20:00:00,0027,88101,3,39.73217,-105.0153,10.2
173,21:00:00,0027,88101,3,39.73217,-105.0153,10.3
173,22:00:00,0027,88101,3,39.73217,-105.0153,9.2
173,23:00:00,0027,88101,3,39.73217,-105.0153,5.6
174,00:00:00,0027,88101,3,39.73217,-105.0153,5.3
174,01:00:00,0027,88101,3,39.73217,-105.0153,4.9
174,02:00:00,0027,88101,3,39.73217,-105.0153,5.1
174,03:00:00,0027,88101,3,39.73217,-105.0153,5.6
174,04:00:00,0027,88101,3,39.73217,-105.0153,7.1
174,05:00:00,0027,88101,3,39.73217,-105.0153,7.4
174,06:00:00,0027,88101,3,39.73217,-105.0153,8.2
174,07:00:00,0027,88101,3,39.73217,-105.0153,8.3
174,08:00:00,0027,88101,3,39.73217,-105.0153,7.7
174,09:00:00,0027,88101,3,39.73217,-105.0153,9.3
174,10:00:00,0027,88101,3,39.73217,-105.0153,10.2
174,11:00:00,0027,88101,3,39.73217,-105.0153,9.6
174,12:00:00,0027,88101,3,39.73217,-105.0153,10.9
174,13:00:00,0027,88101,3,39.73217,-105.0153,9.1
174,14:00:00,0027,88101,3,39.73217,-105.0153,9.4
174,15:00:00,0027,88101,3,39.73217,-105.0153,11.4
174,16:00:00,0027,88101,3,39.73217,-105.0153,12.6
174,17:00:00,0027,88101,3,39.73217,-105.0153,12.9
174,18:00:00,0027,88101,3,39.73217,-105.0153,14.0
174,19:00:00,0027,88101,3,39.73217,-105.0153,16.2
174,20:00:00,0027,88101,3,39.73217,-105.0153,13.3
174,21:00:00,0027,88101,3,39.73217,-105.0153,12.0
174,22:00:00,0027,88101,3,39.73217,-105.0153,10.8
174,23:00:00,0027,88101,3,39.73217,-105.0153,10.0
175,00:00:00,0027,88101,3,39.73217,-105.0153,9.5
175,01:00:00,0027,88101,3,39.73217,-105.0153,22.0
175,02:00:00,0027,88101,3,39.73217,-105.0153,20.0
175,03:00:00,0027,88101,3,39.73217,-105.0153,15.0
175,04:00:00,0027,88101,3,39.73217,-105.0153,15.7
175,05:00:00,0027,88101,3,39.73217,-105.0153,14.3
175,06:00:00,0027,88101,3,39.73217,-105.0153,13.5
175,07:00:00,0027,88101,3,39.73217,-105.0153,13.5
175,08:00:00,0027,88101,3,39.73217,-105.0153,14.8
175,09:00:00,0027,88101,3,39.73217,-105.0153,15.8
175,10:00:00,0027,88101,3,39.73217,-105.0153,16.6
175,11:00:00,0027,88101,3,39.73217,-105.0153,18.2
175,12:00:00,0027,88101,3,39.73217,-105.0153,20.5
175,13:00:00,0027,88101,3,39.73217,-105.0153,21.2
175,14:00:00,0027,88101,3,39.73217,-105.0153,15.9
175,15:00:00,0027,88101,3,39.73217,-105.0153,11.4
175,16:00:00,0027,88101,3,39.73217,-105.0153,8.8
175,17:00:00,0027,88101,3,39.73217,-105.0153,11.8
175,18:00:00,0027,88101,3,39.73217,-105.0153,13.7
175,19:00:00,0027,88101,3,39.73217,-105.0153,12.0
175,20:00:00,0027,88101,3,39.73217,-105.0153,10.7
175,21:00:00,0027,88101,3,39.73217,-105.0153,11.8
175,22:00:00,0027,88101,3,39.73217,-105.0153,13.4
175,23:00:00,0027,88101,3,39.73217,-105.0153,13.1
176,00:00:00,0027,88101,3,39.73217,-105.0153,15.9
176,01:00:00,0027,88101,3,39.73217,-105.0153,8.8
176,02:00:00,0027,88101,3,39.73217,-105.0153,6.8
176,03:00:00,0027,88101,3,39.73217,-105.0153,10.5
176,04:00:00,0027,88101,3,39.73217,-105.0153,7.9
176,05:00:00,0027,88101,3,39.73217,-105.0153,7.9
176,06:00:00,0027,88101,3,39.73217,-105.0153,5.6
176,07:00:00,0027,88101,3,39.73217,-105.0153,6.5
176,08:00:00,0027,88101,3,39.73217,-105.0153,6.3
176,09:00:00,0027,88101,3,39.73217,-105.0153,6.9
176,10:00:00,0027,88101,3,39.73217,-105.0153,8.3
176,11:00:00,0027,88101,3,39.73217,-105.0153,9.9
176,12:00:00,0027,88101,3,39.73217,-105.0153,14.1
176,13:00:00,0027,88101,3,39.73217,-105.0153,17.2
176,14:00:00,0027,88101,3,39.73217,-105.0153,17.5
176,15:00:00,0027,88101,3,39.73217,-105.0153,14.1
176,16:00:00,0027,88101,3,39.73217,-105.0153,12.7
176,17:00:00,0027,88101,3,39.73217,-105.0153,14.3
176,18:00:00,0027,88101,3,39.73217,-105.0153,15.9
176,19:00:00,0027,88101,3,39.73217,-105.0153,13.8
176,20:00:00,0027,88101,3,39.73217,-105.0153,13.2
176,21:00:00,0027,88101,3,39.73217,-105.0153,11.9
176,22:00:00,0027,88101,3,39.73217,-105.0153,11.8
176,23:00:00,0027,88101,3,39.73217,-105.0153,14.8
177,00:00:00,0027,88101,3,39.73217,-105.0153,9.8
177,01:00:00,0027,88101,3,39.73217,-105.0153,12.7
177,02:00:00,0027,88101,3,39.73217,-105.0153,12.4
