day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
83,16:00:00,3201,88101,3,45.20916,-93.66921,7.0
83,17:00:00,3201,88101,3,45.20916,-93.66921,9.0
83,18:00:00,3201,88101,3,45.20916,-93.66921,7.0
83,19:00:00,3201,88101,3,45.20916,-93.66921,9.0
83,20:00:00,3201,88101,3,45.20916,-93.66921,7.0
83,21:00:00,3201,88101,3,45.20916,-93.66921,6.0
83,22:00:00,3201,88101,3,45.20916,-93.66921,11.0
83,23:00:00,3201,88101,3,45.20916,-93.66921,11.0
84,00:00:00,3201,88101,3,45.20916,-93.66921,8.0
84,01:00:00,3201,88101,3,45.20916,-93.66921,10.0
84,02:00:00,3201,88101,3,45.20916,-93.66921,8.0
84,03:00:00,3201,88101,3,45.20916,-93.66921,11.0
84,04:00:00,3201,88101,3,45.20916,-93.66921,11.0
84,05:00:00,3201,88101,3,45.20916,-93.66921,14.0
84,06:00:00,3201,88101,3,45.20916,-93.66921,16.0
84,07:00:00,3201,88101,3,45.20916,-93.66921,22.0
84,08:00:00,3201,88101,3,45.20916,-93.66921,20.0
84,09:00:00,3201,88101,3,45.20916,-93.66921,17.0
84,10:00:00,3201,88101,3,45.20916,-93.66921,13.0
84,11:00:00,3201,88101,3,45.20916,-93.66921,10.0
84,12:00:00,3201,88101,3,45.20916,-93.66921,6.0
84,13:00:00,3201,88101,3,45.20916,-93.66921,3.0
84,14:00:00,3201,88101,3,45.20916,-93.66921,1.0
84,15:00:00,3201,88101,3,45.20916,-93.66921,0.0
84,16:00:00,3201,88101,3,45.20916,-93.66921,1.0
84,17:00:00,3201,88101,3,45.20916,-93.66921,1.0
84,18:00:00,3201,88101,3,45.20916,-93.66921,3.0
84,19:00:00,3201,88101,3,45.20916,-93.66921,3.0
84,20:00:00,3201,88101,3,45.20916,-93.66921,0.0
84,21:00:00,3201,88101,3,45.20916,-93.66921,-1.0
84,22:00:00,3201,88101,3,45.20916,-93.66921,-1.0
84,23:00:00,3201,88101,3,45.20916,-93.66921,0.0
85,00:00:00,3201,88101,3,45.20916,-93.66921,1.0
85,01:00:00,3201,88101,3,45.20916,-93.66921,2.0
85,02:00:00,3201,88101,3,45.20916,-93.66921,3.0
85,03:00:00,3201,88101,3,45.20916,-93.66921,3.0
85,04:00:00,3201,88101,3,45.20916,-93.66921,5.0
85,05:00:00,3201,88101,3,45.20916,-93.66921,5.0
85,06:00:00,3201,88101,3,45.20916,-93.66921,3.0
85,07:00:00,3201,88101,3,45.20916,-93.66921,3.0
85,08:00:00,3201,88101,3,45.20916,-93.66921,5.0
85,09:00:00,3201,88101,3,45.20916,-93.66921,6.0
85,10:00:00,3201,88101,3,45.20916,-93.66921,4.0
85,11:00:00,3201,88101,3,45.20916,-93.66921,7.0
85,12:00:00,3201,88101,3,45.20916,-93.66921,5.0
85,13:00:00,3201,88101,3,45.20916,-93.66921,4.0
85,14:00:00,3201,88101,3,45.20916,-93.66921,3.0
85,15:00:00,3201,88101,3,45.20916,-93.66921,4.0
85,16:00:00,3201,88101,3,45.20916,-93.66921,3.0
85,17:00:00,3201,88101,3,45.20916,-93.66921,1.0
85,18:00:00,3201,88101,3,45.20916,-93.66921,2.0
85,19:00:00,3201,88101,3,45.20916,-93.66921,1.0
85,20:00:00,3201,88101,3,45.20916,-93.66921,1.0
85,21:00:00,3201,88101,3,45.20916,-93.66921,3.0
85,22:00:00,3201,88101,3,45.20916,-93.66921,2.0
85,23:00:00,3201,88101,3,45.20916,-93.66921,1.0
86,00:00:00,3201,88101,3,45.20916,-93.66921,2.0
86,01:00:00,3201,88101,3,45.20916,-93.66921,2.0
86,02:00:00,3201,88101,3,45.20916,-93.66921,2.0
86,03:00:00,3201,88101,3,45.20916,-93.66921,3.0
86,04:00:00,3201,88101,3,45.20916,-93.66921,2.0
86,05:00:00,3201,88101,3,45.20916,-93.66921,4.0
86,06:00:00,3201,88101,3,45.20916,-93.66921,6.0
86,07:00:00,3201,88101,3,45.20916,-93.66921,4.0
86,08:00:00,3201,88101,3,45.20916,-93.66921,2.0
86,09:00:00,3201,88101,3,45.20916,-93.66921,3.0
86,10:00:00,3201,88101,3,45.20916,-93.66921,5.0
86,11:00:00,3201,88101,3,45.20916,-93.66921,3.0
86,12:00:00,3201,88101,3,45.20916,-93.66921,3.0
86,13:00:00,3201,88101,3,45.20916,-93.66921,5.0
86,14:00:00,3201,88101,3,45.20916,-93.66921,5.0
86,15:00:00,3201,88101,3,45.20916,-93.66921,2.0
86,16:00:00,3201,88101,3,45.20916,-93.66921,-1.0
86,17:00:00,3201,88101,3,45.20916,-93.66921,0.0
86,18:00:00,3201,88101,3,45.20916,-93.66921,2.0
86,19:00:00,3201,88101,3,45.20916,-93.66921,0.0
86,20:00:00,3201,88101,3,45.20916,-93.66921,1.0
86,21:00:00,3201,88101,3,45.20916,-93.66921,2.0
86,22:00:00,3201,88101,3,45.20916,-93.66921,2.0
86,23:00:00,3201,88101,3,45.20916,-93.66921,4.0
87,00:00:00,3201,88101,3,45.20916,-93.66921,4.0
87,01:00:00,3201,88101,3,45.20916,-93.66921,5.0
87,02:00:00,3201,88101,3,45.20916,-93.66921,7.0
87,03:00:00,3201,88101,3,45.20916,-93.66921,11.0
87,04:00:00,3201,88101,3,45.20916,-93.66921,9.0
87,05:00:00,3201,88101,3,45.20916,-93.66921,6.0
87,06:00:00,3201,88101,3,45.20916,-93.66921,9.0
87,07:00:00,3201,88101,3,45.20916,-93.66921,9.0
87,08:00:00,3201,88101,3,45.20916,-93.66921,11.0
87,09:00:00,3201,88101,3,45.20916,-93.66921,11.0
87,10:00:00,3201,88101,3,45.20916,-93.66921,11.0
87,11:00:00,3201,88101,3,45.20916,-93.66921,10.0
87,12:00:00,3201,88101,3,45.20916,-93.66921,11.0
87,13:00:00,3201,88101,3,45.20916,-93.66921,11.0
87,14:00:00,3201,88101,3,45.20916,-93.66921,6.0
87,15:00:00,3201,88101,3,45.20916,-93.66921,3.0
87,16:00:00,3201,88101,3,45.20916,-93.66921,5.0
87,17:00:00,3201,88101,3,45.20916,-93.66921,4.0
87,18:00:00,3201,88101,3,45.20916,-93.66921,3.0
87,19:00:00,3201,88101,3,45.20916,-93.66921,3.0
87,20:00:00,3201,88101,3,45.20916,-93.66921,5.0
87,21:00:00,3201,88101,3,45.20916,-93.66921,6.0
87,22:00:00,3201,88101,3,45.20916,-93.66921,4.0
87,23:00:00,3201,88101,3,45.20916,-93.66921,5.0
88,00:00:00,3201,88101,3,45.20916,-93.66921,5.0
88,01:00:00,3201,88101,3,45.20916,-93.66921,5.0
88,02:00:00,3201,88101,3,45.20916,-93.66921,6.0
88,03:00:00,3201,88101,3,45.20916,-93.66921,10.0
88,04:00:00,3201,88101,3,45.20916,-93.66921,8.0
88,05:00:00,3201,88101,3,45.20916,-93.66921,9.0
88,06:00:00,3201,88101,3,45.20916,-93.66921,9.0
88,07:00:00,3201,88101,3,45.20916,-93.66921,9.0
88,08:00:00,3201,88101,3,45.20916,-93.66921,9.0
88,09:00:00,3201,88101,3,45.20916,-93.66921,12.0
88,10:00:00,3201,88101,3,45.20916,-93.66921,9.0
88,11:00:00,3201,88101,3,45.20916,-93.66921,8.0
88,12:00:00,3201,88101,3,45.20916,-93.66921,9.0
88,13:00:00,3201,88101,3,45.20916,-93.66921,13.0
88,14:00:00,3201,88101,3,45.20916,-93.66921,9.0
88,15:00:00,3201,88101,3,45.20916,-93.66921,8.0
88,16:00:00,3201,88101,3,45.20916,-93.66921,5.0
88,17:00:00,3201,88101,3,45.20916,-93.66921,3.0
88,18:00:00,3201,88101,3,45.20916,-93.66921,3.0
88,19:00:00,3201,88101,3,45.20916,-93.66921,1.0
88,20:00:00,3201,88101,3,45.20916,-93.66921,-1.0
88,21:00:00,3201,88101,3,45.20916,-93.66921,2.0
88,22:00:00,3201,88101,3,45.20916,-93.66921,2.0
88,23:00:00,3201,88101,3,45.20916,-93.66921,3.0
89,00:00:00,3201,88101,3,45.20916,-93.66921,5.0
89,01:00:00,3201,88101,3,45.20916,-93.66921,2.0
89,02:00:00,3201,88101,3,45.20916,-93.66921,-1.0
89,03:00:00,3201,88101,3,45.20916,-93.66921,0.0
89,04:00:00,3201,88101,3,45.20916,-93.66921,3.0
89,05:00:00,3201,88101,3,45.20916,-93.66921,2.0
89,06:00:00,3201,88101,3,45.20916,-93.66921,1.0
89,07:00:00,3201,88101,3,45.20916,-93.66921,3.0
89,08:00:00,3201,88101,3,45.20916,-93.66921,2.0
89,09:00:00,3201,88101,3,45.20916,-93.66921,4.0
89,10:00:00,3201,88101,3,45.20916,-93.66921,2.0
89,11:00:00,3201,88101,3,45.20916,-93.66921,4.0
89,12:00:00,3201,88101,3,45.20916,-93.66921,4.0
89,13:00:00,3201,88101,3,45.20916,-93.66921,2.0
89,14:00:00,3201,88101,3,45.20916,-93.66921,3.0
89,15:00:00,3201,88101,3,45.20916,-93.66921,5.0
89,16:00:00,3201,88101,3,45.20916,-93.66921,6.0
89,17:00:00,3201,88101,3,45.20916,-93.66921,3.0
89,18:00:00,3201,88101,3,45.20916,-93.66921,2.0
89,19:00:00,3201,88101,3,45.20916,-93.66921,3.0
89,20:00:00,3201,88101,3,45.20916,-93.66921,4.0
89,21:00:00,3201,88101,3,45.20916,-93.66921,3.0
89,22:00:00,3201,88101,3,45.20916,-93.66921,1.0
89,23:00:00,3201,88101,3,45.20916,-93.66921,4.0
90,00:00:00,3201,88101,3,45.20916,-93.66921,8.0
90,01:00:00,3201,88101,3,45.20916,-93.66921,7.0
90,02:00:00,3201,88101,3,45.20916,-93.66921,4.0
90,03:00:00,3201,88101,3,45.20916,-93.66921,3.0
90,04:00:00,3201,88101,3,45.20916,-93.66921,4.0
90,05:00:00,3201,88101,3,45.20916,-93.66921,5.0
90,06:00:00,3201,88101,3,45.20916,-93.66921,3.0
90,07:00:00,3201,88101,3,45.20916,-93.66921,-1.0
90,08:00:00,3201,88101,3,45.20916,-93.66921,1.0
90,09:00:00,3201,88101,3,45.20916,-93.66921,2.0
90,10:00:00,3201,88101,3,45.20916,-93.66921,3.0
90,11:00:00,3201,88101,3,45.20916,-93.66921,4.0
90,12:00:00,3201,88101,3,45.20916,-93.66921,5.0
90,13:00:00,3201,88101,3,45.20916,-93.66921,6.0
90,14:00:00,3201,88101,3,45.20916,-93.66921,5.0
90,15:00:00,3201,88101,3,45.20916,-93.66921,3.0
90,16:00:00,3201,88101,3,45.20916,-93.66921,1.0
90,17:00:00,3201,88101,3,45.20916,-93.66921,1.0
90,18:00:00,3201,88101,3,45.20916,-93.66921,0.0
90,19:00:00,3201,88101,3,45.20916,-93.66921,-1.0
90,20:00:00,3201,88101,3,45.20916,-93.66921,-3.0
90,21:00:00,3201,88101,3,45.20916,-93.66921,-1.0
90,22:00:00,3201,88101,3,45.20916,-93.66921,3.0
90,23:00:00,3201,88101,3,45.20916,-93.66921,1.0
91,00:00:00,3201,88101,3,45.20916,-93.66921,-1.0
91,01:00:00,3201,88101,3,45.20916,-93.66921,5.0
91,02:00:00,3201,88101,3,45.20916,-93.66921,5.0
91,03:00:00,3201,88101,3,45.20916,-93.66921,3.0
91,04:00:00,3201,88101,3,45.20916,-93.66921,8.0
91,06:00:00,3201,88101,3,45.20916,-93.66921,9.0
91,07:00:00,3201,88101,3,45.20916,-93.66921,6.0
91,08:00:00,3201,88101,3,45.20916,-93.66921,7.0
91,09:00:00,3201,88101,3,45.20916,-93.66921,5.0
91,10:00:00,3201,88101,3,45.20916,-93.66921,6.0
91,11:00:00,3201,88101,3,45.20916,-93.66921,5.0
91,12:00:00,3201,88101,3,45.20916,-93.66921,4.0
91,13:00:00,3201,88101,3,45.20916,-93.66921,4.0
91,14:00:00,3201,88101,3,45.20916,-93.66921,5.0
91,15:00:00,3201,88101,3,45.20916,-93.66921,5.0
91,16:00:00,3201,88101,3,45.20916,-93.66921,6.0
91,17:00:00,3201,88101,3,45.20916,-93.66921,6.0
91,18:00:00,3201,88101,3,45.20916,-93.66921,5.0
91,19:00:00,3201,88101,3,45.20916,-93.66921,7.0
91,20:00:00,3201,88101,3,45.20916,-93.66921,8.0
91,21:00:00,3201,88101,3,45.20916,-93.66921,8.0
91,22:00:00,3201,88101,3,45.20916,-93.66921,12.0
91,23:00:00,3201,88101,3,45.20916,-93.66921,10.0
92,00:00:00,3201,88101,3,45.20916,-93.66921,8.0
92,01:00:00,3201,88101,3,45.20916,-93.66921,14.0
92,02:00:00,3201,88101,3,45.20916,-93.66921,13.0
92,03:00:00,3201,88101,3,45.20916,-93.66921,9.0
92,04:00:00,3201,88101,3,45.20916,-93.66921,7.0
92,05:00:00,3201,88101,3,45.20916,-93.66921,7.0
92,06:00:00,3201,88101,3,45.20916,-93.66921,4.0
92,07:00:00,3201,88101,3,45.20916,-93.66921,5.0
92,08:00:00,3201,88101,3,45.20916,-93.66921,6.0
92,09:00:00,3201,88101,3,45.20916,-93.66921,3.0
92,10:00:00,3201,88101,3,45.20916,-93.66921,3.0
92,11:00:00,3201,88101,3,45.20916,-93.66921,2.0
92,12:00:00,3201,88101,3,45.20916,-93.66921,4.0
92,13:00:00,3201,88101,3,45.20916,-93.66921,5.0
92,14:00:00,3201,88101,3,45.20916,-93.66921,2.0
92,15:00:00,3201,88101,3,45.20916,-93.66921,0.0
92,16:00:00,3201,88101,3,45.20916,-93.66921,0.0
92,17:00:00,3201,88101,3,45.20916,-93.66921,-1.0
92,18:00:00,3201,88101,3,45.20916,-93.66921,1.0
92,19:00:00,3201,88101,3,45.20916,-93.66921,-2.0
92,20:00:00,3201,88101,3,45.20916,-93.66921,-3.0
92,21:00:00,3201,88101,3,45.20916,-93.66921,2.0
92,22:00:00,3201,88101,3,45.20916,-93.66921,3.0
92,23:00:00,3201,88101,3,45.20916,-93.66921,2.0
93,00:00:00,3201,88101,3,45.20916,-93.66921,0.0
93,01:00:00,3201,88101,3,45.20916,-93.66921,3.0
93,02:00:00,3201,88101,3,45.20916,-93.66921,4.0
93,03:00:00,3201,88101,3,45.20916,-93.66921,10.0
93,04:00:00,3201,88101,3,45.20916,-93.66921,6.0
93,05:00:00,3201,88101,3,45.20916,-93.66921,3.0
93,06:00:00,3201,88101,3,45.20916,-93.66921,4.0
93,07:00:00,3201,88101,3,45.20916,-93.66921,5.0
93,08:00:00,3201,88101,3,45.20916,-93.66921,3.0
93,09:00:00,3201,88101,3,45.20916,-93.66921,5.0
93,10:00:00,3201,88101,3,45.20916,-93.66921,6.0
93,11:00:00,3201,88101,3,45.20916,-93.66921,4.0
93,12:00:00,3201,88101,3,45.20916,-93.66921,4.0
93,13:00:00,3201,88101,3,45.20916,-93.66921,4.0
93,14:00:00,3201,88101,3,45.20916,-93.66921,6.0
93,15:00:00,3201,88101,3,45.20916,-93.66921,6.0
93,16:00:00,3201,88101,3,45.20916,-93.66921,2.0
93,17:00:00,3201,88101,3,45.20916,-93.66921,0.0
93,18:00:00,3201,88101,3,45.20916,-93.66921,0.0
93,19:00:00,3201,88101,3,45.20916,-93.66921,-1.0
93,20:00:00,3201,88101,3,45.20916,-93.66921,1.0
93,21:00:00,3201,88101,3,45.20916,-93.66921,3.0
93,22:00:00,3201,88101,3,45.20916,-93.66921,3.0
93,23:00:00,3201,88101,3,45.20916,-93.66921,4.0
94,00:00:00,3201,88101,3,45.20916,-93.66921,7.0
94,01:00:00,3201,88101,3,45.20916,-93.66921,4.0
94,02:00:00,3201,88101,3,45.20916,-93.66921,1.0
94,03:00:00,3201,88101,3,45.20916,-93.66921,0.0
94,04:00:00,3201,88101,3,45.20916,-93.66921,-1.0
94,05:00:00,3201,88101,3,45.20916,-93.66921,1.0
94,06:00:00,3201,88101,3,45.20916,-93.66921,3.0
94,07:00:00,3201,88101,3,45.20916,-93.66921,3.0
94,08:00:00,3201,88101,3,45.20916,-93.66921,8.0
94,09:00:00,3201,88101,3,45.20916,-93.66921,7.0
94,10:00:00,3201,88101,3,45.20916,-93.66921,5.0
94,11:00:00,3201,88101,3,45.20916,-93.66921,3.0
94,12:00:00,3201,88101,3,45.20916,-93.66921,2.0
94,13:00:00,3201,88101,3,45.20916,-93.66921,5.0
94,14:00:00,3201,88101,3,45.20916,-93.66921,4.0
94,15:00:00,3201,88101,3,45.20916,-93.66921,3.0
94,16:00:00,3201,88101,3,45.20916,-93.66921,2.0
94,17:00:00,3201,88101,3,45.20916,-93.66921,2.0
94,18:00:00,3201,88101,3,45.20916,-93.66921,2.0
94,19:00:00,3201,88101,3,45.20916,-93.66921,2.0
94,20:00:00,3201,88101,3,45.20916,-93.66921,3.0
94,21:00:00,3201,88101,3,45.20916,-93.66921,3.0
94,22:00:00,3201,88101,3,45.20916,-93.66921,2.0
94,23:00:00,3201,88101,3,45.20916,-93.66921,5.0
95,00:00:00,3201,88101,3,45.20916,-93.66921,4.0
95,01:00:00,3201,88101,3,45.20916,-93.66921,3.0
95,02:00:00,3201,88101,3,45.20916,-93.66921,4.0
95,03:00:00,3201,88101,3,45.20916,-93.66921,4.0
95,04:00:00,3201,88101,3,45.20916,-93.66921,10.0
95,05:00:00,3201,88101,3,45.20916,-93.66921,9.0
95,06:00:00,3201,88101,3,45.20916,-93.66921,7.0
95,07:00:00,3201,88101,3,45.20916,-93.66921,6.0
95,08:00:00,3201,88101,3,45.20916,-93.66921,4.0
95,09:00:00,3201,88101,3,45.20916,-93.66921,3.0
95,10:00:00,3201,88101,3,45.20916,-93.66921,5.0
95,11:00:00,3201,88101,3,45.20916,-93.66921,4.0
95,12:00:00,3201,88101,3,45.20916,-93.66921,4.0
95,13:00:00,3201,88101,3,45.20916,-93.66921,6.0
95,14:00:00,3201,88101,3,45.20916,-93.66921,4.0
95,15:00:00,3201,88101,3,45.20916,-93.66921,2.0
95,16:00:00,3201,88101,3,45.20916,-93.66921,2.0
95,17:00:00,3201,88101,3,45.20916,-93.66921,2.0
95,18:00:00,3201,88101,3,45.20916,-93.66921,1.0
95,19:00:00,3201,88101,3,45.20916,-93.66921,2.0
95,20:00:00,3201,88101,3,45.20916,-93.66921,1.0
95,21:00:00,3201,88101,3,45.20916,-93.66921,1.0
95,22:00:00,3201,88101,3,45.20916,-93.66921,4.0
95,23:00:00,3201,88101,3,45.20916,-93.66921,7.0
96,00:00:00,3201,88101,3,45.20916,-93.66921,5.0
96,01:00:00,3201,88101,3,45.20916,-93.66921,3.0
96,02:00:00,3201,88101,3,45.20916,-93.66921,5.0
96,03:00:00,3201,88101,3,45.20916,-93.66921,5.0
96,04:00:00,3201,88101,3,45.20916,-93.66921,2.0
96,05:00:00,3201,88101,3,45.20916,-93.66921,2.0
96,06:00:00,3201,88101,3,45.20916,-93.66921,5.0
96,07:00:00,3201,88101,3,45.20916,-93.66921,6.0
96,08:00:00,3201,88101,3,45.20916,-93.66921,6.0
96,09:00:00,3201,88101,3,45.20916,-93.66921,4.0
96,10:00:00,3201,88101,3,45.20916,-93.66921,3.0
96,11:00:00,3201,88101,3,45.20916,-93.66921,2.0
96,12:00:00,3201,88101,3,45.20916,-93.66921,3.0
96,13:00:00,3201,88101,3,45.20916,-93.66921,3.0
96,14:00:00,3201,88101,3,45.20916,-93.66921,4.0
96,15:00:00,3201,88101,3,45.20916,-93.66921,4.0
96,16:00:00,3201,88101,3,45.20916,-93.66921,6.0
96,17:00:00,3201,88101,3,45.20916,-93.66921,5.0
96,18:00:00,3201,88101,3,45.20916,-93.66921,4.0
96,19:00:00,3201,88101,3,45.20916,-93.66921,5.0
96,20:00:00,3201,88101,3,45.20916,-93.66921,6.0
96,21:00:00,3201,88101,3,45.20916,-93.66921,5.0
96,22:00:00,3201,88101,3,45.20916,-93.66921,6.0
96,23:00:00,3201,88101,3,45.20916,-93.66921,8.0
97,00:00:00,3201,88101,3,45.20916,-93.66921,6.0
97,01:00:00,3201,88101,3,45.20916,-93.66921,4.0
97,02:00:00,3201,88101,3,45.20916,-93.66921,3.0
97,03:00:00,3201,88101,3,45.20916,-93.66921,4.0
97,04:00:00,3201,88101,3,45.20916,-93.66921,5.0
97,05:00:00,3201,88101,3,45.20916,-93.66921,4.0
97,06:00:00,3201,88101,3,45.20916,-93.66921,5.0
97,07:00:00,3201,88101,3,45.20916,-93.66921,3.0
97,08:00:00,3201,88101,3,45.20916,-93.66921,1.0
97,09:00:00,3201,88101,3,45.20916,-93.66921,3.0
97,10:00:00,3201,88101,3,45.20916,-93.66921,5.0
97,11:00:00,3201,88101,3,45.20916,-93.66921,5.0
97,12:00:00,3201,88101,3,45.20916,-93.66921,4.0
97,13:00:00,3201,88101,3,45.20916,-93.66921,2.0
97,14:00:00,3201,88101,3,45.20916,-93.66921,3.0
97,15:00:00,3201,88101,3,45.20916,-93.66921,4.0
97,16:00:00,3201,88101,3,45.20916,-93.66921,6.0
97,17:00:00,3201,88101,3,45.20916,-93.66921,6.0
97,18:00:00,3201,88101,3,45.20916,-93.66921,4.0
97,19:00:00,3201,88101,3,45.20916,-93.66921,3.0
97,20:00:00,3201,88101,3,45.20916,-93.66921,2.0
97,21:00:00,3201,88101,3,45.20916,-93.66921,7.0
97,22:00:00,3201,88101,3,45.20916,-93.66921,8.0
97,23:00:00,3201,88101,3,45.20916,-93.66921,6.0
98,00:00:00,3201,88101,3,45.20916,-93.66921,5.0
98,01:00:00,3201,88101,3,45.20916,-93.66921,3.0
98,02:00:00,3201,88101,3,45.20916,-93.66921,5.0
98,03:00:00,3201,88101,3,45.20916,-93.66921,5.0
98,04:00:00,3201,88101,3,45.20916,-93.66921,5.0
98,05:00:00,3201,88101,3,45.20916,-93.66921,5.0
98,06:00:00,3201,88101,3,45.20916,-93.66921,3.0
98,07:00:00,3201,88101,3,45.20916,-93.66921,4.0
98,08:00:00,3201,88101,3,45.20916,-93.66921,4.0
98,09:00:00,3201,88101,3,45.20916,-93.66921,3.0
98,10:00:00,3201,88101,3,45.20916,-93.66921,4.0
98,11:00:00,3201,88101,3,45.20916,-93.66921,5.0
98,12:00:00,3201,88101,3,45.20916,-93.66921,5.0
98,13:00:00,3201,88101,3,45.20916,-93.66921,5.0
98,14:00:00,3201,88101,3,45.20916,-93.66921,5.0
98,15:00:00,3201,88101,3,45.20916,-93.66921,6.0
98,16:00:00,3201,88101,3,45.20916,-93.66921,7.0
98,17:00:00,3201,88101,3,45.20916,-93.66921,6.0
98,18:00:00,3201,88101,3,45.20916,-93.66921,6.0
98,19:00:00,3201,88101,3,45.20916,-93.66921,4.0
98,20:00:00,3201,88101,3,45.20916,-93.66921,4.0
98,21:00:00,3201,88101,3,45.20916,-93.66921,4.0
98,22:00:00,3201,88101,3,45.20916,-93.66921,5.0
98,23:00:00,3201,88101,3,45.20916,-93.66921,3.0
99,00:00:00,3201,88101,3,45.20916,-93.66921,3.0
99,01:00:00,3201,88101,3,45.20916,-93.66921,3.0
99,02:00:00,3201,88101,3,45.20916,-93.66921,6.0
99,03:00:00,3201,88101,3,45.20916,-93.66921,5.0
99,04:00:00,3201,88101,3,45.20916,-93.66921,6.0
99,05:00:00,3201,88101,3,45.20916,-93.66921,6.0
99,06:00:00,3201,88101,3,45.20916,-93.66921,4.0
99,07:00:00,3201,88101,3,45.20916,-93.66921,3.0
99,08:00:00,3201,88101,3,45.20916,-93.66921,6.0
99,09:00:00,3201,88101,3,45.20916,-93.66921,6.0
99,10:00:00,3201,88101,3,45.20916,-93.66921,7.0
99,11:00:00,3201,88101,3,45.20916,-93.66921,8.0
99,12:00:00,3201,88101,3,45.20916,-93.66921,10.0
99,13:00:00,3201,88101,3,45.20916,-93.66921,8.0
99,14:00:00,3201,88101,3,45.20916,-93.66921,6.0
99,15:00:00,3201,88101,3,45.20916,-93.66921,5.0
99,16:00:00,3201,88101,3,45.20916,-93.66921,6.0
99,17:00:00,3201,88101,3,45.20916,-93.66921,5.0
99,18:00:00,3201,88101,3,45.20916,-93.66921,6.0
99,19:00:00,3201,88101,3,45.20916,-93.66921,8.0
99,20:00:00,3201,88101,3,45.20916,-93.66921,5.0
99,21:00:00,3201,88101,3,45.20916,-93.66921,8.0
99,22:00:00,3201,88101,3,45.20916,-93.66921,7.0
99,23:00:00,3201,88101,3,45.20916,-93.66921,5.0
100,00:00:00,3201,88101,3,45.20916,-93.66921,7.0
100,01:00:00,3201,88101,3,45.20916,-93.66921,6.0
100,02:00:00,3201,88101,3,45.20916,-93.66921,5.0
100,03:00:00,3201,88101,3,45.20916,-93.66921,4.0
100,04:00:00,3201,88101,3,45.20916,-93.66921,7.0
100,05:00:00,3201,88101,3,45.20916,-93.66921,8.0
100,06:00:00,3201,88101,3,45.20916,-93.66921,8.0
100,07:00:00,3201,88101,3,45.20916,-93.66921,5.0
100,08:00:00,3201,88101,3,45.20916,-93.66921,5.0
100,09:00:00,3201,88101,3,45.20916,-93.66921,6.0
100,10:00:00,3201,88101,3,45.20916,-93.66921,5.0
100,11:00:00,3201,88101,3,45.20916,-93.66921,6.0
100,12:00:00,3201,88101,3,45.20916,-93.66921,4.0
100,13:00:00,3201,88101,3,45.20916,-93.66921,2.0
100,14:00:00,3201,88101,3,45.20916,-93.66921,7.0
100,15:00:00,3201,88101,3,45.20916,-93.66921,5.0
100,16:00:00,3201,88101,3,45.20916,-93.66921,3.0
100,17:00:00,3201,88101,3,45.20916,-93.66921,4.0
100,18:00:00,3201,88101,3,45.20916,-93.66921,4.0
100,19:00:00,3201,88101,3,45.20916,-93.66921,4.0
100,20:00:00,3201,88101,3,45.20916,-93.66921,5.0
100,21:00:00,3201,88101,3,45.20916,-93.66921,3.0
100,22:00:00,3201,88101,3,45.20916,-93.66921,2.0
100,23:00:00,3201,88101,3,45.20916,-93.66921,4.0
101,00:00:00,3201,88101,3,45.20916,-93.66921,4.0
101,01:00:00,3201,88101,3,45.20916,-93.66921,4.0
101,02:00:00,3201,88101,3,45.20916,-93.66921,7.0
101,03:00:00,3201,88101,3,45.20916,-93.66921,6.0
101,04:00:00,3201,88101,3,45.20916,-93.66921,6.0
101,05:00:00,3201,88101,3,45.20916,-93.66921,10.0
101,06:00:00,3201,88101,3,45.20916,-93.66921,6.0
101,07:00:00,3201,88101,3,45.20916,-93.66921,6.0
101,08:00:00,3201,88101,3,45.20916,-93.66921,6.0
101,09:00:00,3201,88101,3,45.20916,-93.66921,8.0
101,10:00:00,3201,88101,3,45.20916,-93.66921,6.0
101,11:00:00,3201,88101,3,45.20916,-93.66921,6.0
101,12:00:00,3201,88101,3,45.20916,-93.66921,6.0
101,13:00:00,3201,88101,3,45.20916,-93.66921,8.0
101,14:00:00,3201,88101,3,45.20916,-93.66921,5.0
101,15:00:00,3201,88101,3,45.20916,-93.66921,1.0
101,16:00:00,3201,88101,3,45.20916,-93.66921,3.0
101,17:00:00,3201,88101,3,45.20916,-93.66921,4.0
101,18:00:00,3201,88101,3,45.20916,-93.66921,5.0
101,19:00:00,3201,88101,3,45.20916,-93.66921,1.0
101,20:00:00,3201,88101,3,45.20916,-93.66921,0.0
101,21:00:00,3201,88101,3,45.20916,-93.66921,5.0
101,22:00:00,3201,88101,3,45.20916,-93.66921,5.0
101,23:00:00,3201,88101,3,45.20916,-93.66921,7.0
102,00:00:00,3201,88101,3,45.20916,-93.66921,23.0
102,01:00:00,3201,88101,3,45.20916,-93.66921,27.0
102,02:00:00,3201,88101,3,45.20916,-93.66921,17.0
102,03:00:00,3201,88101,3,45.20916,-93.66921,19.0
102,04:00:00,3201,88101,3,45.20916,-93.66921,12.0
102,05:00:00,3201,88101,3,45.20916,-93.66921,14.0
102,06:00:00,3201,88101,3,45.20916,-93.66921,13.0
102,07:00:00,3201,88101,3,45.20916,-93.66921,11.0
102,08:00:00,3201,88101,3,45.20916,-93.66921,11.0
102,09:00:00,3201,88101,3,45.20916,-93.66921,9.0
